Identity  : 	id08392
Reference : 	O7d9FJiQM3s
Offset    : 	0
FV Conf   : 	16.132	(1)
ASD Conf  : 	4.268

FRAME 	X 	Y 	W 	H 
002279 	0.285 	0.177 	0.415 	0.737 
002280 	0.286 	0.177 	0.415 	0.737 
002281 	0.287 	0.177 	0.415 	0.737 
002282 	0.286 	0.177 	0.415 	0.738 
002283 	0.286 	0.177 	0.416 	0.740 
002284 	0.286 	0.175 	0.418 	0.743 
002285 	0.289 	0.175 	0.418 	0.743 
002286 	0.289 	0.178 	0.418 	0.743 
002287 	0.290 	0.179 	0.418 	0.743 
002288 	0.296 	0.181 	0.418 	0.743 
002289 	0.301 	0.181 	0.418 	0.743 
002290 	0.304 	0.184 	0.418 	0.743 
002291 	0.307 	0.187 	0.418 	0.743 
002292 	0.308 	0.187 	0.418 	0.743 
002293 	0.309 	0.187 	0.418 	0.743 
002294 	0.311 	0.187 	0.418 	0.743 
002295 	0.311 	0.188 	0.418 	0.743 
002296 	0.316 	0.189 	0.417 	0.741 
002297 	0.317 	0.190 	0.415 	0.737 
002298 	0.318 	0.191 	0.414 	0.736 
002299 	0.319 	0.192 	0.413 	0.735 
002300 	0.319 	0.193 	0.412 	0.733 
002301 	0.320 	0.192 	0.411 	0.731 
002302 	0.320 	0.192 	0.411 	0.731 
002303 	0.321 	0.193 	0.410 	0.728 
002304 	0.321 	0.193 	0.410 	0.728 
002305 	0.322 	0.194 	0.409 	0.727 
002306 	0.324 	0.196 	0.405 	0.720 
002307 	0.324 	0.197 	0.404 	0.719 
002308 	0.325 	0.197 	0.404 	0.719 
002309 	0.326 	0.197 	0.404 	0.719 
002310 	0.326 	0.198 	0.404 	0.719 
002311 	0.326 	0.198 	0.404 	0.719 
002312 	0.326 	0.197 	0.404 	0.719 
002313 	0.326 	0.197 	0.405 	0.720 
002314 	0.324 	0.195 	0.408 	0.726 
002315 	0.323 	0.192 	0.412 	0.732 
002316 	0.322 	0.191 	0.413 	0.735 
002317 	0.322 	0.191 	0.413 	0.735 
002318 	0.322 	0.191 	0.413 	0.735 
002319 	0.322 	0.191 	0.414 	0.736 
002320 	0.322 	0.191 	0.414 	0.736 
002321 	0.322 	0.191 	0.414 	0.736 
002322 	0.322 	0.191 	0.414 	0.736 
002323 	0.323 	0.192 	0.413 	0.735 
002324 	0.323 	0.191 	0.413 	0.735 
002325 	0.323 	0.192 	0.412 	0.733 
002326 	0.325 	0.193 	0.412 	0.732 
002327 	0.325 	0.193 	0.412 	0.732 
002328 	0.325 	0.193 	0.412 	0.732 
002329 	0.325 	0.193 	0.411 	0.731 
002330 	0.326 	0.193 	0.411 	0.731 
002331 	0.327 	0.193 	0.411 	0.731 
002332 	0.327 	0.193 	0.411 	0.731 
002333 	0.327 	0.193 	0.412 	0.732 
002334 	0.327 	0.193 	0.412 	0.732 
002335 	0.327 	0.193 	0.412 	0.732 
002336 	0.325 	0.190 	0.416 	0.740 
002337 	0.325 	0.191 	0.416 	0.740 
002338 	0.323 	0.189 	0.420 	0.747 
002339 	0.321 	0.190 	0.422 	0.751 
002340 	0.321 	0.190 	0.422 	0.751 
002341 	0.321 	0.189 	0.423 	0.752 
002342 	0.321 	0.189 	0.423 	0.752 
002343 	0.321 	0.189 	0.423 	0.752 
002344 	0.320 	0.189 	0.423 	0.752 
002345 	0.318 	0.189 	0.423 	0.752 
002346 	0.318 	0.189 	0.423 	0.752 
002347 	0.317 	0.188 	0.423 	0.752 
002348 	0.315 	0.187 	0.423 	0.752 
002349 	0.316 	0.189 	0.420 	0.747 
002350 	0.317 	0.191 	0.417 	0.741 
002351 	0.312 	0.193 	0.413 	0.735 
002352 	0.307 	0.193 	0.412 	0.732 
002353 	0.300 	0.194 	0.410 	0.730 
002354 	0.293 	0.195 	0.410 	0.728 
002355 	0.287 	0.197 	0.404 	0.719 
002356 	0.275 	0.197 	0.403 	0.717 
002357 	0.269 	0.197 	0.401 	0.714 
002358 	0.264 	0.198 	0.399 	0.710 
002359 	0.259 	0.198 	0.399 	0.710 
002360 	0.257 	0.199 	0.397 	0.706 
002361 	0.257 	0.199 	0.397 	0.706 
002362 	0.258 	0.200 	0.395 	0.702 
002363 	0.256 	0.199 	0.397 	0.706 
002364 	0.255 	0.199 	0.397 	0.706 
002365 	0.255 	0.199 	0.397 	0.706 
002366 	0.255 	0.199 	0.397 	0.706 
002367 	0.255 	0.198 	0.397 	0.706 
002368 	0.256 	0.198 	0.397 	0.706 
002369 	0.256 	0.198 	0.397 	0.706 
002370 	0.257 	0.198 	0.397 	0.706 
002371 	0.256 	0.198 	0.399 	0.709 
002372 	0.256 	0.197 	0.399 	0.709 
002373 	0.256 	0.194 	0.401 	0.712 
002374 	0.257 	0.193 	0.401 	0.712 
002375 	0.257 	0.193 	0.401 	0.712 
002376 	0.259 	0.195 	0.395 	0.702 
002377 	0.260 	0.194 	0.395 	0.702 
002378 	0.260 	0.194 	0.395 	0.702 
002379 	0.261 	0.194 	0.394 	0.700 
002380 	0.261 	0.193 	0.394 	0.700 
002381 	0.262 	0.193 	0.394 	0.700 
002382 	0.262 	0.192 	0.395 	0.702 
002383 	0.262 	0.191 	0.395 	0.702 
002384 	0.262 	0.190 	0.395 	0.702 
002385 	0.262 	0.190 	0.395 	0.702 
002386 	0.263 	0.189 	0.395 	0.702 
002387 	0.264 	0.189 	0.395 	0.702 
002388 	0.265 	0.189 	0.395 	0.702 
002389 	0.265 	0.187 	0.396 	0.704 
002390 	0.265 	0.187 	0.396 	0.704 
002391 	0.265 	0.187 	0.395 	0.702 
002392 	0.265 	0.186 	0.395 	0.702 
002393 	0.266 	0.186 	0.395 	0.702 
002394 	0.266 	0.186 	0.395 	0.702 
002395 	0.266 	0.187 	0.394 	0.700 
002396 	0.266 	0.186 	0.394 	0.700 
002397 	0.266 	0.182 	0.394 	0.700 
002398 	0.266 	0.178 	0.394 	0.701 
002399 	0.266 	0.175 	0.394 	0.701 
002400 	0.266 	0.175 	0.394 	0.701 
002401 	0.266 	0.175 	0.394 	0.701 
002402 	0.267 	0.175 	0.394 	0.701 
002403 	0.266 	0.173 	0.398 	0.707 
002404 	0.267 	0.173 	0.398 	0.707 
002405 	0.266 	0.171 	0.400 	0.711 
002406 	0.267 	0.175 	0.400 	0.711 
002407 	0.267 	0.175 	0.400 	0.711 
002408 	0.269 	0.175 	0.400 	0.711 
002409 	0.269 	0.175 	0.400 	0.711 
002410 	0.270 	0.176 	0.400 	0.711 
002411 	0.271 	0.176 	0.400 	0.711 
