Identity  : 	id08392
Reference : 	O7d9FJiQM3s
Offset    : 	0
FV Conf   : 	18.081	(1)
ASD Conf  : 	5.625

FRAME 	X 	Y 	W 	H 
005510 	0.302 	0.166 	0.372 	0.660 
005511 	0.296 	0.166 	0.372 	0.660 
005512 	0.290 	0.166 	0.372 	0.660 
005513 	0.286 	0.167 	0.372 	0.660 
005514 	0.281 	0.167 	0.372 	0.660 
005515 	0.277 	0.170 	0.372 	0.662 
005516 	0.276 	0.169 	0.373 	0.663 
005517 	0.275 	0.169 	0.374 	0.665 
005518 	0.273 	0.169 	0.376 	0.669 
005519 	0.273 	0.168 	0.377 	0.670 
005520 	0.273 	0.171 	0.377 	0.670 
005521 	0.273 	0.171 	0.377 	0.670 
005522 	0.272 	0.172 	0.379 	0.674 
005523 	0.272 	0.173 	0.379 	0.674 
005524 	0.273 	0.175 	0.377 	0.670 
005525 	0.274 	0.175 	0.376 	0.669 
005526 	0.276 	0.176 	0.376 	0.668 
005527 	0.279 	0.176 	0.376 	0.668 
005528 	0.284 	0.176 	0.376 	0.668 
005529 	0.288 	0.178 	0.372 	0.662 
005530 	0.289 	0.178 	0.372 	0.662 
005531 	0.294 	0.177 	0.372 	0.660 
005532 	0.294 	0.176 	0.372 	0.660 
005533 	0.298 	0.176 	0.370 	0.658 
005534 	0.298 	0.176 	0.370 	0.658 
005535 	0.298 	0.176 	0.370 	0.658 
005536 	0.298 	0.176 	0.370 	0.658 
005537 	0.298 	0.176 	0.370 	0.658 
005538 	0.299 	0.175 	0.372 	0.660 
005539 	0.299 	0.176 	0.372 	0.662 
005540 	0.299 	0.176 	0.372 	0.662 
005541 	0.299 	0.183 	0.374 	0.665 
005542 	0.299 	0.183 	0.374 	0.665 
005543 	0.298 	0.185 	0.375 	0.667 
005544 	0.299 	0.184 	0.377 	0.670 
005545 	0.299 	0.184 	0.378 	0.672 
005546 	0.301 	0.189 	0.379 	0.674 
005547 	0.302 	0.193 	0.379 	0.674 
005548 	0.303 	0.194 	0.379 	0.674 
005549 	0.305 	0.193 	0.381 	0.678 
005550 	0.306 	0.193 	0.381 	0.678 
005551 	0.307 	0.193 	0.381 	0.678 
005552 	0.309 	0.193 	0.381 	0.678 
005553 	0.309 	0.193 	0.381 	0.678 
005554 	0.309 	0.194 	0.381 	0.678 
005555 	0.309 	0.195 	0.381 	0.678 
005556 	0.308 	0.198 	0.382 	0.679 
005557 	0.308 	0.198 	0.382 	0.679 
005558 	0.308 	0.198 	0.382 	0.679 
005559 	0.305 	0.197 	0.382 	0.679 
005560 	0.304 	0.197 	0.381 	0.678 
005561 	0.298 	0.198 	0.381 	0.677 
005562 	0.297 	0.200 	0.379 	0.674 
005563 	0.293 	0.201 	0.381 	0.677 
005564 	0.291 	0.201 	0.381 	0.677 
005565 	0.290 	0.201 	0.382 	0.679 
005566 	0.287 	0.201 	0.382 	0.679 
005567 	0.286 	0.200 	0.383 	0.680 
005568 	0.286 	0.198 	0.383 	0.680 
005569 	0.284 	0.198 	0.383 	0.680 
005570 	0.284 	0.199 	0.382 	0.679 
005571 	0.284 	0.200 	0.381 	0.678 
005572 	0.284 	0.200 	0.381 	0.677 
005573 	0.284 	0.199 	0.381 	0.677 
005574 	0.284 	0.199 	0.381 	0.677 
005575 	0.284 	0.197 	0.381 	0.677 
005576 	0.286 	0.199 	0.377 	0.670 
005577 	0.287 	0.200 	0.376 	0.669 
005578 	0.287 	0.199 	0.376 	0.669 
005579 	0.290 	0.198 	0.376 	0.669 
005580 	0.291 	0.194 	0.376 	0.669 
005581 	0.297 	0.194 	0.376 	0.669 
005582 	0.305 	0.194 	0.376 	0.669 
005583 	0.311 	0.194 	0.377 	0.670 
005584 	0.316 	0.192 	0.379 	0.674 
005585 	0.320 	0.192 	0.379 	0.674 
005586 	0.320 	0.192 	0.379 	0.674 
005587 	0.320 	0.193 	0.379 	0.674 
005588 	0.320 	0.196 	0.379 	0.674 
005589 	0.320 	0.197 	0.379 	0.674 
005590 	0.319 	0.197 	0.381 	0.678 
005591 	0.319 	0.197 	0.381 	0.678 
005592 	0.317 	0.199 	0.383 	0.680 
005593 	0.317 	0.199 	0.383 	0.680 
005594 	0.318 	0.203 	0.381 	0.678 
005595 	0.318 	0.203 	0.381 	0.678 
005596 	0.319 	0.209 	0.378 	0.672 
005597 	0.320 	0.209 	0.377 	0.670 
005598 	0.320 	0.209 	0.376 	0.669 
005599 	0.322 	0.211 	0.373 	0.663 
005600 	0.323 	0.212 	0.372 	0.662 
005601 	0.323 	0.211 	0.374 	0.664 
005602 	0.324 	0.211 	0.374 	0.664 
005603 	0.324 	0.208 	0.373 	0.663 
005604 	0.326 	0.205 	0.373 	0.663 
005605 	0.326 	0.203 	0.373 	0.663 
005606 	0.326 	0.201 	0.373 	0.663 
005607 	0.327 	0.201 	0.373 	0.663 
005608 	0.328 	0.201 	0.373 	0.663 
