Identity  : 	id08392
Reference : 	O7d9FJiQM3s
Offset    : 	0
FV Conf   : 	17.238	(1)
ASD Conf  : 	4.641

FRAME 	X 	Y 	W 	H 
003572 	0.265 	0.188 	0.381 	0.678 
003573 	0.265 	0.189 	0.383 	0.680 
003574 	0.264 	0.190 	0.384 	0.683 
003575 	0.267 	0.194 	0.384 	0.683 
003576 	0.270 	0.194 	0.384 	0.683 
003577 	0.271 	0.203 	0.383 	0.680 
003578 	0.274 	0.203 	0.383 	0.680 
003579 	0.277 	0.203 	0.383 	0.680 
003580 	0.279 	0.203 	0.383 	0.680 
003581 	0.280 	0.203 	0.383 	0.680 
003582 	0.287 	0.210 	0.371 	0.659 
003583 	0.289 	0.211 	0.367 	0.653 
003584 	0.291 	0.211 	0.367 	0.652 
003585 	0.291 	0.210 	0.367 	0.652 
003586 	0.294 	0.211 	0.365 	0.649 
003587 	0.294 	0.207 	0.365 	0.648 
003588 	0.296 	0.205 	0.364 	0.647 
003589 	0.299 	0.205 	0.361 	0.642 
003590 	0.299 	0.201 	0.365 	0.648 
003591 	0.301 	0.197 	0.365 	0.649 
003592 	0.302 	0.197 	0.365 	0.649 
003593 	0.303 	0.197 	0.365 	0.649 
003594 	0.304 	0.197 	0.365 	0.649 
003595 	0.304 	0.197 	0.365 	0.649 
003596 	0.304 	0.197 	0.367 	0.652 
003597 	0.304 	0.196 	0.368 	0.654 
003598 	0.305 	0.196 	0.369 	0.656 
003599 	0.305 	0.198 	0.369 	0.656 
003600 	0.305 	0.200 	0.369 	0.657 
003601 	0.305 	0.199 	0.370 	0.658 
003602 	0.306 	0.199 	0.370 	0.658 
003603 	0.306 	0.199 	0.370 	0.658 
003604 	0.306 	0.199 	0.370 	0.658 
003605 	0.307 	0.199 	0.370 	0.658 
003606 	0.311 	0.199 	0.370 	0.658 
003607 	0.310 	0.196 	0.371 	0.659 
003608 	0.310 	0.192 	0.372 	0.662 
003609 	0.310 	0.189 	0.372 	0.662 
003610 	0.312 	0.188 	0.372 	0.662 
003611 	0.312 	0.188 	0.372 	0.662 
003612 	0.311 	0.187 	0.374 	0.665 
003613 	0.310 	0.185 	0.376 	0.669 
003614 	0.310 	0.185 	0.376 	0.669 
003615 	0.310 	0.185 	0.377 	0.670 
003616 	0.310 	0.185 	0.377 	0.670 
003617 	0.307 	0.182 	0.383 	0.680 
003618 	0.304 	0.178 	0.390 	0.693 
003619 	0.301 	0.178 	0.396 	0.704 
003620 	0.300 	0.182 	0.397 	0.706 
003621 	0.295 	0.180 	0.408 	0.725 
003622 	0.295 	0.181 	0.408 	0.725 
003623 	0.295 	0.182 	0.408 	0.725 
003624 	0.295 	0.184 	0.408 	0.725 
003625 	0.296 	0.184 	0.408 	0.725 
003626 	0.297 	0.184 	0.408 	0.725 
003627 	0.298 	0.184 	0.408 	0.725 
003628 	0.299 	0.184 	0.408 	0.725 
003629 	0.300 	0.185 	0.406 	0.722 
003630 	0.304 	0.186 	0.401 	0.712 
003631 	0.308 	0.190 	0.394 	0.700 
003632 	0.310 	0.186 	0.394 	0.700 
003633 	0.311 	0.179 	0.394 	0.700 
003634 	0.311 	0.179 	0.394 	0.700 
003635 	0.313 	0.180 	0.392 	0.696 
003636 	0.315 	0.180 	0.392 	0.696 
003637 	0.316 	0.180 	0.392 	0.696 
003638 	0.315 	0.179 	0.394 	0.700 
003639 	0.313 	0.177 	0.397 	0.705 
003640 	0.313 	0.177 	0.397 	0.705 
003641 	0.313 	0.190 	0.397 	0.705 
003642 	0.313 	0.190 	0.397 	0.705 
003643 	0.313 	0.196 	0.397 	0.705 
