Identity  : 	id08392
Reference : 	O7d9FJiQM3s
Offset    : 	0
FV Conf   : 	17.331	(1)
ASD Conf  : 	5.169

FRAME 	X 	Y 	W 	H 
000712 	0.211 	0.159 	0.385 	0.684 
000713 	0.209 	0.161 	0.385 	0.685 
000714 	0.205 	0.161 	0.387 	0.688 
000715 	0.204 	0.162 	0.387 	0.688 
000716 	0.199 	0.165 	0.387 	0.689 
000717 	0.198 	0.166 	0.387 	0.689 
000718 	0.195 	0.165 	0.389 	0.691 
000719 	0.194 	0.166 	0.390 	0.693 
000720 	0.194 	0.167 	0.390 	0.693 
000721 	0.194 	0.168 	0.390 	0.693 
000722 	0.194 	0.167 	0.390 	0.694 
000723 	0.194 	0.169 	0.390 	0.694 
000724 	0.193 	0.168 	0.392 	0.696 
000725 	0.193 	0.168 	0.393 	0.699 
000726 	0.194 	0.166 	0.397 	0.706 
000727 	0.195 	0.166 	0.397 	0.706 
000728 	0.194 	0.165 	0.400 	0.711 
000729 	0.194 	0.163 	0.403 	0.716 
000730 	0.192 	0.159 	0.409 	0.727 
000731 	0.186 	0.150 	0.425 	0.756 
000732 	0.185 	0.148 	0.428 	0.762 
000733 	0.186 	0.146 	0.431 	0.765 
000734 	0.189 	0.146 	0.431 	0.765 
000735 	0.190 	0.145 	0.433 	0.769 
000736 	0.192 	0.140 	0.436 	0.775 
000737 	0.193 	0.136 	0.436 	0.775 
000738 	0.193 	0.136 	0.436 	0.775 
000739 	0.194 	0.137 	0.435 	0.773 
000740 	0.195 	0.135 	0.434 	0.772 
000741 	0.196 	0.128 	0.434 	0.772 
000742 	0.197 	0.127 	0.434 	0.772 
000743 	0.198 	0.127 	0.434 	0.772 
000744 	0.198 	0.127 	0.434 	0.772 
000745 	0.199 	0.127 	0.433 	0.769 
000746 	0.201 	0.128 	0.431 	0.767 
000747 	0.207 	0.130 	0.428 	0.760 
000748 	0.208 	0.131 	0.428 	0.760 
000749 	0.210 	0.132 	0.428 	0.760 
000750 	0.212 	0.132 	0.428 	0.760 
000751 	0.214 	0.132 	0.428 	0.760 
000752 	0.216 	0.132 	0.428 	0.760 
000753 	0.217 	0.132 	0.428 	0.760 
000754 	0.215 	0.131 	0.432 	0.768 
000755 	0.215 	0.131 	0.433 	0.769 
000756 	0.215 	0.130 	0.433 	0.770 
000757 	0.215 	0.131 	0.433 	0.770 
000758 	0.215 	0.132 	0.433 	0.770 
000759 	0.215 	0.132 	0.433 	0.770 
000760 	0.215 	0.135 	0.433 	0.770 
000761 	0.214 	0.135 	0.433 	0.770 
000762 	0.214 	0.137 	0.432 	0.768 
000763 	0.215 	0.138 	0.429 	0.763 
000764 	0.215 	0.138 	0.429 	0.763 
000765 	0.215 	0.138 	0.429 	0.763 
000766 	0.215 	0.139 	0.429 	0.763 
000767 	0.213 	0.140 	0.429 	0.763 
000768 	0.213 	0.140 	0.429 	0.763 
000769 	0.212 	0.140 	0.429 	0.763 
000770 	0.211 	0.140 	0.429 	0.763 
000771 	0.207 	0.135 	0.437 	0.777 
000772 	0.206 	0.133 	0.442 	0.785 
000773 	0.205 	0.140 	0.444 	0.789 
000774 	0.205 	0.147 	0.449 	0.798 
000775 	0.205 	0.147 	0.449 	0.798 
000776 	0.203 	0.147 	0.449 	0.798 
000777 	0.202 	0.147 	0.449 	0.798 
000778 	0.202 	0.147 	0.449 	0.798 
000779 	0.202 	0.147 	0.449 	0.798 
000780 	0.202 	0.147 	0.449 	0.798 
000781 	0.214 	0.150 	0.428 	0.762 
000782 	0.218 	0.153 	0.424 	0.754 
000783 	0.221 	0.154 	0.422 	0.749 
000784 	0.222 	0.154 	0.422 	0.749 
000785 	0.225 	0.156 	0.419 	0.744 
000786 	0.229 	0.156 	0.419 	0.744 
000787 	0.233 	0.156 	0.419 	0.744 
000788 	0.239 	0.162 	0.419 	0.744 
000789 	0.242 	0.167 	0.421 	0.748 
000790 	0.249 	0.167 	0.421 	0.748 
000791 	0.249 	0.170 	0.421 	0.748 
000792 	0.249 	0.170 	0.421 	0.748 
000793 	0.249 	0.170 	0.421 	0.748 
000794 	0.247 	0.168 	0.424 	0.753 
000795 	0.247 	0.168 	0.424 	0.753 
000796 	0.247 	0.168 	0.424 	0.753 
000797 	0.242 	0.164 	0.426 	0.757 
000798 	0.230 	0.163 	0.428 	0.762 
000799 	0.223 	0.163 	0.428 	0.762 
000800 	0.213 	0.157 	0.433 	0.770 
000801 	0.209 	0.156 	0.435 	0.773 
000802 	0.208 	0.153 	0.437 	0.777 
000803 	0.208 	0.152 	0.438 	0.779 
000804 	0.204 	0.152 	0.439 	0.780 
000805 	0.202 	0.149 	0.444 	0.789 
000806 	0.202 	0.149 	0.444 	0.789 
000807 	0.202 	0.149 	0.444 	0.789 
000808 	0.202 	0.149 	0.444 	0.789 
000809 	0.206 	0.149 	0.444 	0.789 
000810 	0.213 	0.143 	0.444 	0.789 
000811 	0.221 	0.141 	0.438 	0.779 
000812 	0.231 	0.143 	0.434 	0.772 
000813 	0.242 	0.143 	0.434 	0.772 
000814 	0.257 	0.143 	0.434 	0.772 
000815 	0.270 	0.143 	0.434 	0.772 
000816 	0.284 	0.143 	0.434 	0.772 
000817 	0.295 	0.143 	0.434 	0.772 
000818 	0.302 	0.147 	0.434 	0.772 
000819 	0.307 	0.155 	0.432 	0.768 
000820 	0.313 	0.155 	0.432 	0.768 
000821 	0.314 	0.155 	0.432 	0.768 
000822 	0.319 	0.155 	0.432 	0.768 
000823 	0.326 	0.156 	0.430 	0.764 
000824 	0.333 	0.159 	0.425 	0.756 
000825 	0.333 	0.159 	0.425 	0.756 
000826 	0.335 	0.160 	0.422 	0.749 
000827 	0.335 	0.160 	0.422 	0.749 
000828 	0.335 	0.159 	0.422 	0.749 
000829 	0.335 	0.159 	0.422 	0.749 
000830 	0.336 	0.159 	0.419 	0.744 
000831 	0.337 	0.160 	0.416 	0.740 
000832 	0.333 	0.160 	0.416 	0.740 
000833 	0.328 	0.160 	0.415 	0.737 
000834 	0.329 	0.161 	0.413 	0.735 
000835 	0.323 	0.162 	0.412 	0.733 
000836 	0.311 	0.163 	0.410 	0.730 
000837 	0.302 	0.163 	0.410 	0.730 
000838 	0.289 	0.163 	0.410 	0.730 
000839 	0.280 	0.164 	0.410 	0.728 
000840 	0.269 	0.164 	0.410 	0.728 
000841 	0.251 	0.174 	0.410 	0.728 
000842 	0.245 	0.177 	0.410 	0.728 
000843 	0.240 	0.179 	0.410 	0.728 
000844 	0.237 	0.179 	0.410 	0.728 
000845 	0.237 	0.179 	0.410 	0.730 
000846 	0.236 	0.177 	0.412 	0.733 
000847 	0.235 	0.176 	0.414 	0.736 
000848 	0.235 	0.176 	0.415 	0.737 
000849 	0.234 	0.175 	0.416 	0.740 
000850 	0.235 	0.172 	0.415 	0.737 
000851 	0.241 	0.158 	0.414 	0.736 
000852 	0.242 	0.154 	0.415 	0.737 
000853 	0.242 	0.151 	0.415 	0.737 
000854 	0.242 	0.146 	0.415 	0.737 
000855 	0.242 	0.144 	0.415 	0.737 
