Identity  : 	id08392
Reference : 	O7d9FJiQM3s
Offset    : 	0
FV Conf   : 	18.081	(1)
ASD Conf  : 	5.625

FRAME 	X 	Y 	W 	H 
005931 	0.317 	0.157 	0.387 	0.688 
005932 	0.317 	0.157 	0.387 	0.688 
005933 	0.316 	0.156 	0.388 	0.690 
005934 	0.316 	0.156 	0.388 	0.690 
005935 	0.315 	0.150 	0.389 	0.691 
005936 	0.313 	0.147 	0.389 	0.691 
005937 	0.313 	0.146 	0.389 	0.691 
005938 	0.312 	0.144 	0.389 	0.691 
005939 	0.312 	0.144 	0.389 	0.691 
005940 	0.312 	0.144 	0.388 	0.690 
005941 	0.312 	0.145 	0.387 	0.688 
005942 	0.312 	0.145 	0.386 	0.686 
005943 	0.313 	0.146 	0.385 	0.685 
005944 	0.314 	0.147 	0.381 	0.678 
005945 	0.314 	0.148 	0.379 	0.674 
005946 	0.311 	0.148 	0.378 	0.673 
005947 	0.310 	0.150 	0.378 	0.673 
005948 	0.308 	0.151 	0.378 	0.673 
005949 	0.308 	0.152 	0.378 	0.673 
005950 	0.308 	0.152 	0.378 	0.673 
005951 	0.308 	0.153 	0.378 	0.673 
005952 	0.308 	0.153 	0.378 	0.673 
005953 	0.306 	0.152 	0.383 	0.680 
005954 	0.303 	0.149 	0.390 	0.693 
005955 	0.303 	0.152 	0.390 	0.694 
005956 	0.305 	0.151 	0.393 	0.699 
005957 	0.305 	0.154 	0.393 	0.699 
005958 	0.305 	0.154 	0.393 	0.699 
005959 	0.305 	0.154 	0.393 	0.699 
005960 	0.305 	0.154 	0.393 	0.699 
005961 	0.307 	0.153 	0.390 	0.694 
005962 	0.311 	0.158 	0.383 	0.680 
005963 	0.313 	0.159 	0.380 	0.675 
005964 	0.313 	0.154 	0.380 	0.675 
005965 	0.313 	0.154 	0.380 	0.675 
005966 	0.313 	0.154 	0.380 	0.675 
005967 	0.313 	0.153 	0.380 	0.675 
005968 	0.315 	0.153 	0.377 	0.670 
005969 	0.316 	0.153 	0.377 	0.670 
005970 	0.317 	0.154 	0.376 	0.669 
005971 	0.319 	0.153 	0.376 	0.669 
005972 	0.319 	0.153 	0.377 	0.670 
005973 	0.318 	0.152 	0.380 	0.675 
005974 	0.318 	0.152 	0.380 	0.675 
005975 	0.318 	0.154 	0.380 	0.675 
005976 	0.318 	0.154 	0.381 	0.677 
005977 	0.318 	0.154 	0.381 	0.677 
005978 	0.318 	0.154 	0.381 	0.677 
005979 	0.318 	0.154 	0.381 	0.677 
005980 	0.318 	0.156 	0.381 	0.677 
005981 	0.319 	0.161 	0.381 	0.677 
005982 	0.319 	0.161 	0.381 	0.677 
005983 	0.317 	0.159 	0.384 	0.683 
005984 	0.316 	0.160 	0.384 	0.683 
005985 	0.316 	0.160 	0.385 	0.685 
005986 	0.315 	0.159 	0.387 	0.689 
005987 	0.314 	0.158 	0.390 	0.694 
005988 	0.314 	0.160 	0.390 	0.694 
005989 	0.314 	0.163 	0.390 	0.694 
005990 	0.314 	0.164 	0.390 	0.694 
005991 	0.314 	0.167 	0.390 	0.694 
005992 	0.314 	0.167 	0.390 	0.694 
005993 	0.314 	0.167 	0.390 	0.694 
005994 	0.317 	0.172 	0.383 	0.680 
005995 	0.317 	0.175 	0.381 	0.678 
005996 	0.317 	0.175 	0.381 	0.677 
005997 	0.317 	0.176 	0.381 	0.677 
005998 	0.317 	0.176 	0.381 	0.677 
005999 	0.317 	0.176 	0.381 	0.677 
006000 	0.317 	0.177 	0.381 	0.677 
006001 	0.317 	0.177 	0.381 	0.677 
006002 	0.317 	0.179 	0.381 	0.678 
006003 	0.317 	0.181 	0.381 	0.678 
006004 	0.320 	0.181 	0.381 	0.678 
006005 	0.320 	0.181 	0.381 	0.678 
006006 	0.322 	0.181 	0.381 	0.678 
006007 	0.323 	0.182 	0.382 	0.679 
006008 	0.327 	0.182 	0.382 	0.679 
006009 	0.328 	0.182 	0.382 	0.679 
006010 	0.329 	0.182 	0.382 	0.679 
006011 	0.329 	0.187 	0.382 	0.679 
006012 	0.329 	0.187 	0.382 	0.679 
006013 	0.329 	0.187 	0.382 	0.679 
006014 	0.329 	0.183 	0.381 	0.677 
006015 	0.330 	0.183 	0.380 	0.675 
006016 	0.330 	0.183 	0.378 	0.672 
006017 	0.329 	0.182 	0.378 	0.672 
006018 	0.325 	0.181 	0.378 	0.672 
006019 	0.320 	0.182 	0.377 	0.670 
006020 	0.316 	0.186 	0.367 	0.653 
006021 	0.311 	0.186 	0.367 	0.653 
006022 	0.311 	0.186 	0.367 	0.653 
006023 	0.310 	0.186 	0.367 	0.653 
006024 	0.310 	0.186 	0.367 	0.652 
006025 	0.309 	0.186 	0.366 	0.651 
006026 	0.309 	0.186 	0.366 	0.651 
006027 	0.308 	0.186 	0.366 	0.651 
006028 	0.308 	0.190 	0.366 	0.651 
006029 	0.308 	0.190 	0.367 	0.652 
006030 	0.308 	0.190 	0.366 	0.651 
006031 	0.308 	0.190 	0.366 	0.651 
006032 	0.308 	0.190 	0.367 	0.652 
006033 	0.309 	0.190 	0.367 	0.652 
006034 	0.310 	0.190 	0.367 	0.652 
006035 	0.311 	0.190 	0.367 	0.652 
006036 	0.313 	0.190 	0.367 	0.652 
006037 	0.312 	0.189 	0.368 	0.654 
006038 	0.311 	0.188 	0.369 	0.657 
006039 	0.313 	0.188 	0.371 	0.659 
006040 	0.312 	0.182 	0.379 	0.674 
006041 	0.309 	0.172 	0.394 	0.701 
006042 	0.310 	0.169 	0.398 	0.707 
006043 	0.310 	0.169 	0.398 	0.707 
006044 	0.312 	0.168 	0.399 	0.710 
006045 	0.318 	0.168 	0.401 	0.712 
006046 	0.320 	0.167 	0.401 	0.714 
006047 	0.322 	0.165 	0.402 	0.715 
006048 	0.322 	0.164 	0.403 	0.716 
006049 	0.324 	0.162 	0.404 	0.719 
006050 	0.324 	0.161 	0.405 	0.720 
006051 	0.322 	0.160 	0.408 	0.725 
006052 	0.321 	0.158 	0.410 	0.730 
006053 	0.320 	0.157 	0.413 	0.735 
006054 	0.319 	0.156 	0.414 	0.736 
006055 	0.317 	0.153 	0.419 	0.744 
006056 	0.316 	0.152 	0.420 	0.747 
006057 	0.316 	0.149 	0.420 	0.747 
006058 	0.316 	0.149 	0.420 	0.747 
006059 	0.316 	0.149 	0.420 	0.747 
006060 	0.316 	0.148 	0.420 	0.747 
006061 	0.316 	0.142 	0.420 	0.747 
006062 	0.317 	0.137 	0.420 	0.747 
006063 	0.319 	0.135 	0.420 	0.747 
006064 	0.324 	0.131 	0.420 	0.747 
006065 	0.328 	0.130 	0.419 	0.744 
006066 	0.333 	0.130 	0.408 	0.726 
006067 	0.340 	0.137 	0.396 	0.704 
006068 	0.340 	0.137 	0.395 	0.702 
006069 	0.341 	0.137 	0.394 	0.700 
006070 	0.341 	0.137 	0.394 	0.700 
006071 	0.341 	0.136 	0.394 	0.700 
006072 	0.340 	0.135 	0.394 	0.700 
006073 	0.340 	0.135 	0.394 	0.700 
006074 	0.340 	0.135 	0.394 	0.700 
006075 	0.339 	0.134 	0.394 	0.700 
006076 	0.330 	0.133 	0.395 	0.702 
006077 	0.327 	0.133 	0.395 	0.702 
006078 	0.325 	0.133 	0.395 	0.702 
006079 	0.323 	0.133 	0.395 	0.702 
006080 	0.318 	0.133 	0.395 	0.702 
006081 	0.314 	0.133 	0.395 	0.702 
006082 	0.310 	0.132 	0.395 	0.702 
006083 	0.311 	0.135 	0.390 	0.694 
006084 	0.311 	0.137 	0.388 	0.690 
006085 	0.309 	0.137 	0.388 	0.690 
006086 	0.299 	0.137 	0.388 	0.690 
006087 	0.290 	0.138 	0.388 	0.690 
006088 	0.287 	0.139 	0.388 	0.690 
006089 	0.286 	0.139 	0.388 	0.690 
006090 	0.285 	0.150 	0.388 	0.690 
006091 	0.280 	0.161 	0.398 	0.707 
006092 	0.278 	0.166 	0.398 	0.707 
006093 	0.278 	0.169 	0.398 	0.707 
006094 	0.278 	0.173 	0.398 	0.707 
006095 	0.278 	0.178 	0.398 	0.707 
006096 	0.278 	0.185 	0.398 	0.707 
006097 	0.280 	0.185 	0.398 	0.707 
006098 	0.283 	0.190 	0.394 	0.700 
006099 	0.283 	0.194 	0.394 	0.700 
006100 	0.284 	0.194 	0.393 	0.699 
006101 	0.285 	0.194 	0.393 	0.699 
006102 	0.287 	0.194 	0.393 	0.699 
006103 	0.288 	0.194 	0.393 	0.699 
006104 	0.291 	0.195 	0.392 	0.698 
006105 	0.291 	0.194 	0.393 	0.699 
006106 	0.294 	0.193 	0.393 	0.699 
006107 	0.295 	0.193 	0.393 	0.699 
006108 	0.297 	0.190 	0.393 	0.699 
006109 	0.297 	0.187 	0.393 	0.699 
006110 	0.297 	0.185 	0.393 	0.699 
006111 	0.297 	0.182 	0.393 	0.699 
006112 	0.297 	0.175 	0.392 	0.698 
006113 	0.298 	0.171 	0.391 	0.695 
006114 	0.298 	0.169 	0.390 	0.694 
006115 	0.299 	0.170 	0.389 	0.691 
006116 	0.297 	0.167 	0.389 	0.691 
006117 	0.295 	0.165 	0.389 	0.691 
006118 	0.293 	0.165 	0.389 	0.691 
006119 	0.292 	0.164 	0.390 	0.694 
006120 	0.292 	0.161 	0.390 	0.694 
006121 	0.293 	0.162 	0.387 	0.689 
006122 	0.294 	0.162 	0.387 	0.688 
006123 	0.296 	0.165 	0.381 	0.678 
006124 	0.296 	0.165 	0.381 	0.678 
006125 	0.297 	0.165 	0.381 	0.678 
006126 	0.298 	0.165 	0.381 	0.678 
006127 	0.299 	0.166 	0.381 	0.678 
006128 	0.304 	0.167 	0.381 	0.677 
006129 	0.305 	0.170 	0.381 	0.677 
006130 	0.305 	0.171 	0.381 	0.677 
006131 	0.305 	0.171 	0.381 	0.677 
006132 	0.306 	0.171 	0.381 	0.677 
006133 	0.307 	0.172 	0.381 	0.677 
006134 	0.307 	0.171 	0.381 	0.678 
006135 	0.309 	0.173 	0.378 	0.673 
006136 	0.310 	0.174 	0.376 	0.669 
006137 	0.312 	0.175 	0.376 	0.668 
006138 	0.312 	0.175 	0.376 	0.668 
006139 	0.314 	0.173 	0.376 	0.668 
006140 	0.318 	0.169 	0.377 	0.670 
006141 	0.323 	0.169 	0.377 	0.670 
006142 	0.324 	0.169 	0.376 	0.669 
006143 	0.325 	0.168 	0.376 	0.668 
006144 	0.326 	0.169 	0.374 	0.665 
006145 	0.326 	0.168 	0.374 	0.665 
006146 	0.326 	0.168 	0.374 	0.665 
006147 	0.326 	0.168 	0.374 	0.665 
006148 	0.327 	0.168 	0.374 	0.665 
006149 	0.327 	0.167 	0.375 	0.667 
006150 	0.327 	0.167 	0.375 	0.667 
006151 	0.331 	0.166 	0.376 	0.669 
006152 	0.332 	0.167 	0.377 	0.670 
006153 	0.332 	0.168 	0.377 	0.670 
006154 	0.332 	0.167 	0.378 	0.673 
006155 	0.332 	0.167 	0.379 	0.674 
006156 	0.339 	0.168 	0.379 	0.674 
006157 	0.339 	0.167 	0.380 	0.675 
006158 	0.341 	0.165 	0.387 	0.688 
006159 	0.335 	0.163 	0.401 	0.712 
006160 	0.342 	0.175 	0.401 	0.712 
006161 	0.362 	0.180 	0.401 	0.712 
006162 	0.371 	0.180 	0.401 	0.712 
006163 	0.373 	0.186 	0.401 	0.712 
006164 	0.374 	0.189 	0.401 	0.712 
006165 	0.377 	0.190 	0.401 	0.712 
006166 	0.380 	0.196 	0.394 	0.701 
006167 	0.383 	0.198 	0.394 	0.701 
006168 	0.388 	0.202 	0.391 	0.695 
006169 	0.390 	0.204 	0.387 	0.689 
006170 	0.395 	0.211 	0.378 	0.673 
006171 	0.396 	0.217 	0.378 	0.673 
006172 	0.397 	0.234 	0.378 	0.673 
006173 	0.404 	0.237 	0.379 	0.674 
006174 	0.408 	0.236 	0.380 	0.675 
006175 	0.408 	0.236 	0.380 	0.675 
006176 	0.406 	0.235 	0.383 	0.680 
006177 	0.406 	0.235 	0.383 	0.680 
006178 	0.407 	0.235 	0.382 	0.679 
006179 	0.407 	0.236 	0.381 	0.677 
006180 	0.408 	0.233 	0.380 	0.675 
006181 	0.401 	0.229 	0.380 	0.675 
006182 	0.397 	0.223 	0.380 	0.675 
006183 	0.396 	0.219 	0.380 	0.675 
006184 	0.395 	0.212 	0.381 	0.677 
006185 	0.392 	0.203 	0.382 	0.679 
006186 	0.389 	0.198 	0.383 	0.680 
006187 	0.381 	0.185 	0.389 	0.691 
006188 	0.370 	0.176 	0.392 	0.696 
006189 	0.358 	0.174 	0.392 	0.696 
006190 	0.349 	0.172 	0.394 	0.701 
006191 	0.342 	0.172 	0.394 	0.701 
006192 	0.341 	0.172 	0.394 	0.701 
006193 	0.340 	0.172 	0.395 	0.702 
006194 	0.339 	0.171 	0.396 	0.704 
006195 	0.337 	0.169 	0.399 	0.710 
006196 	0.336 	0.174 	0.400 	0.711 
006197 	0.336 	0.175 	0.400 	0.711 
006198 	0.336 	0.175 	0.400 	0.711 
006199 	0.336 	0.175 	0.400 	0.711 
006200 	0.332 	0.175 	0.400 	0.711 
006201 	0.328 	0.174 	0.403 	0.716 
006202 	0.328 	0.174 	0.403 	0.716 
006203 	0.328 	0.174 	0.403 	0.717 
006204 	0.328 	0.174 	0.403 	0.717 
006205 	0.328 	0.174 	0.403 	0.717 
006206 	0.328 	0.174 	0.403 	0.717 
006207 	0.327 	0.173 	0.405 	0.720 
006208 	0.327 	0.173 	0.405 	0.720 
006209 	0.327 	0.173 	0.405 	0.720 
006210 	0.327 	0.172 	0.405 	0.720 
006211 	0.328 	0.172 	0.403 	0.717 
006212 	0.332 	0.172 	0.403 	0.717 
006213 	0.333 	0.172 	0.403 	0.717 
006214 	0.333 	0.172 	0.403 	0.717 
006215 	0.333 	0.172 	0.403 	0.716 
006216 	0.334 	0.172 	0.402 	0.715 
006217 	0.334 	0.170 	0.401 	0.714 
006218 	0.338 	0.169 	0.397 	0.705 
006219 	0.337 	0.169 	0.397 	0.705 
006220 	0.337 	0.170 	0.395 	0.702 
006221 	0.337 	0.170 	0.395 	0.702 
006222 	0.336 	0.170 	0.395 	0.702 
006223 	0.333 	0.170 	0.395 	0.702 
006224 	0.330 	0.170 	0.395 	0.702 
006225 	0.330 	0.173 	0.395 	0.702 
006226 	0.322 	0.185 	0.397 	0.705 
006227 	0.320 	0.191 	0.399 	0.710 
006228 	0.318 	0.205 	0.403 	0.716 
006229 	0.314 	0.204 	0.406 	0.721 
006230 	0.313 	0.204 	0.406 	0.721 
006231 	0.311 	0.204 	0.406 	0.721 
006232 	0.309 	0.204 	0.406 	0.721 
006233 	0.309 	0.204 	0.406 	0.721 
006234 	0.306 	0.204 	0.406 	0.721 
006235 	0.305 	0.203 	0.407 	0.723 
006236 	0.305 	0.189 	0.407 	0.723 
006237 	0.304 	0.187 	0.407 	0.723 
006238 	0.303 	0.186 	0.408 	0.726 
006239 	0.301 	0.185 	0.410 	0.728 
006240 	0.299 	0.183 	0.413 	0.735 
006241 	0.297 	0.180 	0.413 	0.735 
006242 	0.299 	0.183 	0.408 	0.726 
006243 	0.302 	0.186 	0.402 	0.715 
006244 	0.299 	0.186 	0.402 	0.715 
006245 	0.296 	0.186 	0.402 	0.715 
006246 	0.289 	0.185 	0.402 	0.715 
006247 	0.286 	0.184 	0.402 	0.715 
006248 	0.288 	0.188 	0.396 	0.704 
006249 	0.288 	0.188 	0.396 	0.704 
006250 	0.288 	0.188 	0.396 	0.704 
006251 	0.288 	0.188 	0.396 	0.704 
006252 	0.288 	0.188 	0.396 	0.704 
006253 	0.288 	0.188 	0.396 	0.704 
006254 	0.288 	0.188 	0.396 	0.704 
006255 	0.285 	0.186 	0.401 	0.714 
006256 	0.283 	0.183 	0.406 	0.721 
006257 	0.283 	0.186 	0.406 	0.721 
006258 	0.283 	0.187 	0.406 	0.721 
006259 	0.283 	0.187 	0.406 	0.721 
006260 	0.283 	0.187 	0.406 	0.721 
006261 	0.284 	0.187 	0.406 	0.721 
006262 	0.285 	0.189 	0.406 	0.721 
006263 	0.291 	0.197 	0.393 	0.699 
006264 	0.292 	0.198 	0.391 	0.695 
006265 	0.297 	0.203 	0.382 	0.679 
006266 	0.298 	0.204 	0.381 	0.678 
006267 	0.300 	0.204 	0.381 	0.677 
006268 	0.304 	0.206 	0.380 	0.675 
006269 	0.311 	0.206 	0.379 	0.674 
006270 	0.316 	0.207 	0.378 	0.673 
006271 	0.319 	0.208 	0.377 	0.670 
006272 	0.319 	0.208 	0.376 	0.669 
006273 	0.320 	0.209 	0.375 	0.667 
006274 	0.320 	0.209 	0.375 	0.667 
006275 	0.320 	0.202 	0.374 	0.665 
006276 	0.322 	0.194 	0.370 	0.658 
006277 	0.324 	0.195 	0.367 	0.653 
006278 	0.318 	0.194 	0.366 	0.651 
006279 	0.314 	0.194 	0.366 	0.651 
006280 	0.306 	0.194 	0.366 	0.651 
006281 	0.292 	0.194 	0.366 	0.651 
006282 	0.283 	0.194 	0.366 	0.651 
006283 	0.277 	0.194 	0.366 	0.651 
006284 	0.274 	0.196 	0.365 	0.648 
006285 	0.270 	0.196 	0.363 	0.646 
006286 	0.270 	0.197 	0.363 	0.646 
006287 	0.271 	0.199 	0.362 	0.643 
006288 	0.271 	0.199 	0.362 	0.643 
006289 	0.270 	0.198 	0.363 	0.646 
006290 	0.270 	0.201 	0.364 	0.647 
006291 	0.270 	0.201 	0.364 	0.647 
006292 	0.276 	0.203 	0.363 	0.646 
006293 	0.282 	0.206 	0.363 	0.644 
006294 	0.286 	0.210 	0.360 	0.640 
006295 	0.291 	0.211 	0.360 	0.640 
006296 	0.297 	0.211 	0.360 	0.640 
006297 	0.299 	0.210 	0.360 	0.641 
006298 	0.299 	0.209 	0.363 	0.644 
006299 	0.301 	0.209 	0.363 	0.646 
006300 	0.301 	0.208 	0.364 	0.647 
006301 	0.301 	0.207 	0.364 	0.647 
006302 	0.302 	0.207 	0.364 	0.647 
006303 	0.300 	0.203 	0.368 	0.654 
006304 	0.301 	0.197 	0.368 	0.654 
006305 	0.303 	0.194 	0.368 	0.654 
006306 	0.302 	0.193 	0.368 	0.654 
006307 	0.302 	0.192 	0.368 	0.654 
006308 	0.301 	0.191 	0.369 	0.656 
006309 	0.301 	0.190 	0.369 	0.657 
006310 	0.301 	0.190 	0.369 	0.657 
006311 	0.301 	0.190 	0.369 	0.657 
006312 	0.301 	0.189 	0.369 	0.657 
006313 	0.302 	0.188 	0.369 	0.656 
006314 	0.302 	0.188 	0.369 	0.656 
006315 	0.303 	0.189 	0.368 	0.654 
006316 	0.307 	0.191 	0.365 	0.648 
006317 	0.305 	0.190 	0.369 	0.656 
006318 	0.306 	0.191 	0.369 	0.656 
006319 	0.306 	0.191 	0.369 	0.656 
006320 	0.306 	0.192 	0.369 	0.656 
006321 	0.306 	0.200 	0.370 	0.658 
006322 	0.306 	0.206 	0.370 	0.658 
006323 	0.310 	0.208 	0.370 	0.658 
006324 	0.310 	0.211 	0.370 	0.658 
006325 	0.312 	0.211 	0.370 	0.658 
006326 	0.318 	0.210 	0.373 	0.663 
006327 	0.320 	0.205 	0.381 	0.677 
006328 	0.320 	0.204 	0.382 	0.679 
006329 	0.318 	0.204 	0.386 	0.686 
006330 	0.318 	0.204 	0.386 	0.686 
006331 	0.318 	0.204 	0.386 	0.686 
006332 	0.318 	0.201 	0.387 	0.688 
006333 	0.318 	0.200 	0.387 	0.689 
006334 	0.317 	0.197 	0.388 	0.690 
006335 	0.316 	0.196 	0.389 	0.691 
006336 	0.313 	0.192 	0.389 	0.691 
006337 	0.308 	0.190 	0.391 	0.695 
006338 	0.307 	0.186 	0.391 	0.695 
006339 	0.305 	0.179 	0.392 	0.698 
006340 	0.306 	0.179 	0.391 	0.695 
006341 	0.304 	0.178 	0.391 	0.695 
006342 	0.304 	0.179 	0.390 	0.694 
006343 	0.304 	0.178 	0.390 	0.694 
006344 	0.303 	0.178 	0.390 	0.694 
006345 	0.302 	0.178 	0.390 	0.694 
006346 	0.299 	0.177 	0.391 	0.695 
006347 	0.298 	0.178 	0.391 	0.695 
006348 	0.298 	0.178 	0.390 	0.694 
006349 	0.298 	0.178 	0.390 	0.694 
006350 	0.298 	0.179 	0.390 	0.693 
006351 	0.296 	0.179 	0.389 	0.691 
006352 	0.296 	0.179 	0.389 	0.691 
006353 	0.296 	0.179 	0.389 	0.691 
006354 	0.295 	0.179 	0.390 	0.693 
006355 	0.295 	0.178 	0.391 	0.695 
006356 	0.295 	0.178 	0.391 	0.695 
006357 	0.295 	0.178 	0.391 	0.695 
006358 	0.294 	0.176 	0.392 	0.698 
006359 	0.295 	0.174 	0.392 	0.698 
006360 	0.293 	0.170 	0.397 	0.705 
006361 	0.294 	0.167 	0.397 	0.705 
006362 	0.295 	0.166 	0.397 	0.706 
006363 	0.295 	0.162 	0.397 	0.706 
006364 	0.294 	0.161 	0.399 	0.709 
006365 	0.294 	0.161 	0.399 	0.709 
006366 	0.294 	0.161 	0.399 	0.709 
006367 	0.295 	0.161 	0.397 	0.706 
006368 	0.295 	0.158 	0.397 	0.706 
006369 	0.295 	0.157 	0.397 	0.706 
006370 	0.295 	0.156 	0.397 	0.706 
006371 	0.295 	0.155 	0.397 	0.706 
006372 	0.300 	0.156 	0.397 	0.705 
006373 	0.301 	0.156 	0.397 	0.705 
006374 	0.303 	0.155 	0.397 	0.705 
006375 	0.303 	0.155 	0.397 	0.705 
006376 	0.303 	0.154 	0.397 	0.705 
006377 	0.303 	0.155 	0.396 	0.704 
006378 	0.305 	0.157 	0.392 	0.696 
006379 	0.306 	0.156 	0.391 	0.695 
