Identity  : 	id08374
Reference : 	EGmlkOP6WMs
Offset    : 	0
FV Conf   : 	19.677	(1)
ASD Conf  : 	5.405

FRAME 	X 	Y 	W 	H 
004813 	0.357 	0.150 	0.217 	0.386 
004814 	0.357 	0.149 	0.217 	0.386 
004815 	0.355 	0.149 	0.217 	0.386 
004816 	0.355 	0.149 	0.217 	0.386 
004817 	0.354 	0.149 	0.217 	0.386 
004818 	0.352 	0.149 	0.218 	0.388 
004819 	0.352 	0.149 	0.218 	0.388 
004820 	0.348 	0.149 	0.219 	0.389 
004821 	0.347 	0.149 	0.219 	0.390 
004822 	0.346 	0.149 	0.219 	0.390 
004823 	0.345 	0.150 	0.219 	0.390 
004824 	0.345 	0.153 	0.219 	0.389 
004825 	0.343 	0.157 	0.219 	0.389 
004826 	0.343 	0.158 	0.218 	0.388 
004827 	0.342 	0.160 	0.218 	0.388 
004828 	0.341 	0.161 	0.219 	0.389 
004829 	0.341 	0.163 	0.219 	0.389 
004830 	0.340 	0.162 	0.221 	0.393 
004831 	0.338 	0.161 	0.222 	0.395 
004832 	0.338 	0.162 	0.222 	0.395 
004833 	0.338 	0.162 	0.222 	0.395 
004834 	0.337 	0.162 	0.222 	0.395 
004835 	0.335 	0.161 	0.224 	0.399 
004836 	0.334 	0.161 	0.224 	0.399 
004837 	0.334 	0.161 	0.224 	0.399 
004838 	0.334 	0.161 	0.224 	0.399 
004839 	0.334 	0.161 	0.224 	0.399 
004840 	0.334 	0.160 	0.224 	0.399 
004841 	0.334 	0.160 	0.224 	0.399 
004842 	0.335 	0.162 	0.221 	0.393 
004843 	0.337 	0.164 	0.217 	0.386 
004844 	0.339 	0.166 	0.214 	0.380 
004845 	0.339 	0.166 	0.214 	0.380 
004846 	0.339 	0.166 	0.214 	0.380 
004847 	0.339 	0.166 	0.214 	0.380 
004848 	0.339 	0.166 	0.214 	0.380 
004849 	0.340 	0.168 	0.213 	0.379 
004850 	0.342 	0.175 	0.213 	0.379 
004851 	0.342 	0.181 	0.213 	0.379 
004852 	0.342 	0.184 	0.213 	0.379 
004853 	0.343 	0.183 	0.215 	0.381 
004854 	0.343 	0.184 	0.216 	0.384 
004855 	0.344 	0.183 	0.217 	0.385 
004856 	0.345 	0.184 	0.217 	0.385 
004857 	0.344 	0.183 	0.218 	0.388 
004858 	0.344 	0.183 	0.219 	0.389 
004859 	0.344 	0.185 	0.219 	0.390 
004860 	0.344 	0.184 	0.222 	0.394 
004861 	0.345 	0.184 	0.222 	0.394 
004862 	0.345 	0.185 	0.222 	0.394 
004863 	0.346 	0.185 	0.222 	0.395 
004864 	0.347 	0.185 	0.222 	0.395 
004865 	0.348 	0.185 	0.222 	0.395 
004866 	0.349 	0.187 	0.222 	0.394 
004867 	0.349 	0.187 	0.222 	0.394 
004868 	0.349 	0.187 	0.222 	0.394 
004869 	0.349 	0.187 	0.222 	0.394 
004870 	0.350 	0.187 	0.222 	0.394 
004871 	0.350 	0.187 	0.222 	0.394 
004872 	0.350 	0.187 	0.222 	0.394 
004873 	0.350 	0.187 	0.222 	0.394 
004874 	0.350 	0.187 	0.222 	0.394 
004875 	0.350 	0.187 	0.222 	0.394 
004876 	0.351 	0.187 	0.221 	0.393 
004877 	0.351 	0.188 	0.219 	0.390 
004878 	0.352 	0.188 	0.219 	0.389 
004879 	0.352 	0.187 	0.217 	0.386 
004880 	0.352 	0.186 	0.217 	0.386 
004881 	0.352 	0.186 	0.217 	0.386 
004882 	0.351 	0.185 	0.219 	0.390 
004883 	0.351 	0.184 	0.219 	0.390 
004884 	0.351 	0.184 	0.219 	0.389 
004885 	0.352 	0.184 	0.216 	0.384 
004886 	0.352 	0.182 	0.216 	0.384 
004887 	0.353 	0.182 	0.215 	0.383 
004888 	0.353 	0.182 	0.215 	0.381 
004889 	0.353 	0.181 	0.215 	0.381 
004890 	0.353 	0.177 	0.215 	0.381 
004891 	0.353 	0.177 	0.215 	0.381 
004892 	0.353 	0.176 	0.215 	0.381 
004893 	0.353 	0.175 	0.215 	0.381 
004894 	0.354 	0.175 	0.215 	0.381 
004895 	0.356 	0.175 	0.215 	0.381 
004896 	0.356 	0.175 	0.215 	0.381 
004897 	0.356 	0.173 	0.217 	0.385 
004898 	0.356 	0.173 	0.217 	0.386 
004899 	0.356 	0.173 	0.218 	0.388 
004900 	0.356 	0.172 	0.219 	0.389 
004901 	0.358 	0.172 	0.219 	0.390 
004902 	0.360 	0.173 	0.219 	0.390 
004903 	0.361 	0.174 	0.219 	0.390 
004904 	0.362 	0.174 	0.219 	0.390 
004905 	0.364 	0.175 	0.219 	0.390 
004906 	0.365 	0.175 	0.219 	0.390 
004907 	0.365 	0.175 	0.219 	0.390 
004908 	0.367 	0.176 	0.219 	0.390 
004909 	0.367 	0.176 	0.219 	0.390 
004910 	0.368 	0.176 	0.221 	0.393 
004911 	0.368 	0.177 	0.221 	0.393 
004912 	0.368 	0.177 	0.221 	0.393 
004913 	0.368 	0.177 	0.221 	0.393 
004914 	0.369 	0.177 	0.221 	0.393 
004915 	0.369 	0.177 	0.221 	0.393 
004916 	0.369 	0.178 	0.221 	0.393 
004917 	0.370 	0.178 	0.221 	0.393 
004918 	0.370 	0.178 	0.221 	0.393 
004919 	0.370 	0.178 	0.221 	0.393 
004920 	0.370 	0.178 	0.221 	0.393 
004921 	0.370 	0.178 	0.221 	0.393 
004922 	0.370 	0.178 	0.221 	0.393 
004923 	0.370 	0.178 	0.220 	0.391 
004924 	0.370 	0.178 	0.220 	0.391 
004925 	0.369 	0.178 	0.220 	0.391 
004926 	0.369 	0.178 	0.220 	0.391 
004927 	0.368 	0.178 	0.220 	0.391 
004928 	0.367 	0.177 	0.220 	0.391 
004929 	0.366 	0.175 	0.221 	0.393 
004930 	0.365 	0.174 	0.221 	0.393 
004931 	0.360 	0.174 	0.219 	0.389 
004932 	0.359 	0.170 	0.219 	0.389 
004933 	0.356 	0.168 	0.219 	0.389 
004934 	0.355 	0.167 	0.219 	0.389 
004935 	0.355 	0.167 	0.218 	0.388 
004936 	0.355 	0.162 	0.217 	0.385 
004937 	0.355 	0.162 	0.217 	0.385 
