Identity  : 	id08374
Reference : 	EGmlkOP6WMs
Offset    : 	0
FV Conf   : 	13.960	(1)
ASD Conf  : 	5.139

FRAME 	X 	Y 	W 	H 
000982 	0.210 	0.180 	0.078 	0.138 
000983 	0.210 	0.180 	0.078 	0.138 
000984 	0.211 	0.182 	0.078 	0.138 
000985 	0.211 	0.182 	0.078 	0.138 
000986 	0.211 	0.183 	0.078 	0.138 
000987 	0.212 	0.183 	0.078 	0.138 
000988 	0.212 	0.183 	0.078 	0.138 
000989 	0.212 	0.183 	0.078 	0.138 
000990 	0.213 	0.183 	0.078 	0.138 
000991 	0.213 	0.183 	0.078 	0.138 
000992 	0.214 	0.182 	0.078 	0.138 
000993 	0.215 	0.182 	0.078 	0.138 
000994 	0.215 	0.183 	0.077 	0.137 
000995 	0.216 	0.183 	0.076 	0.136 
000996 	0.217 	0.183 	0.076 	0.136 
000997 	0.219 	0.182 	0.076 	0.135 
000998 	0.220 	0.182 	0.076 	0.135 
000999 	0.223 	0.182 	0.075 	0.134 
001000 	0.224 	0.182 	0.075 	0.134 
001001 	0.225 	0.182 	0.076 	0.135 
001002 	0.229 	0.182 	0.076 	0.135 
001003 	0.230 	0.180 	0.076 	0.135 
001004 	0.231 	0.179 	0.076 	0.135 
001005 	0.231 	0.179 	0.076 	0.135 
001006 	0.231 	0.179 	0.076 	0.135 
001007 	0.231 	0.179 	0.076 	0.135 
001008 	0.231 	0.178 	0.076 	0.135 
001009 	0.231 	0.177 	0.076 	0.135 
001010 	0.231 	0.176 	0.076 	0.135 
001011 	0.230 	0.174 	0.077 	0.137 
001012 	0.229 	0.170 	0.077 	0.137 
001013 	0.227 	0.166 	0.077 	0.137 
001014 	0.227 	0.165 	0.077 	0.137 
001015 	0.225 	0.164 	0.077 	0.137 
001016 	0.225 	0.163 	0.077 	0.137 
001017 	0.222 	0.161 	0.077 	0.137 
001018 	0.220 	0.160 	0.078 	0.138 
001019 	0.219 	0.160 	0.078 	0.140 
001020 	0.218 	0.160 	0.079 	0.141 
001021 	0.217 	0.159 	0.079 	0.141 
001022 	0.216 	0.158 	0.079 	0.141 
001023 	0.214 	0.156 	0.080 	0.142 
001024 	0.213 	0.155 	0.081 	0.143 
001025 	0.213 	0.155 	0.081 	0.143 
001026 	0.212 	0.155 	0.081 	0.143 
001027 	0.212 	0.155 	0.081 	0.143 
001028 	0.212 	0.155 	0.081 	0.143 
001029 	0.212 	0.154 	0.081 	0.143 
001030 	0.212 	0.155 	0.080 	0.142 
001031 	0.212 	0.155 	0.079 	0.141 
001032 	0.212 	0.155 	0.079 	0.141 
001033 	0.212 	0.155 	0.078 	0.140 
001034 	0.212 	0.156 	0.077 	0.137 
001035 	0.211 	0.156 	0.077 	0.137 
001036 	0.211 	0.156 	0.077 	0.137 
001037 	0.211 	0.156 	0.077 	0.137 
001038 	0.211 	0.156 	0.077 	0.137 
001039 	0.211 	0.156 	0.077 	0.137 
001040 	0.211 	0.156 	0.077 	0.137 
001041 	0.211 	0.156 	0.078 	0.138 
001042 	0.212 	0.157 	0.078 	0.138 
001043 	0.212 	0.157 	0.078 	0.138 
001044 	0.212 	0.157 	0.078 	0.138 
001045 	0.212 	0.157 	0.078 	0.138 
001046 	0.212 	0.157 	0.078 	0.138 
001047 	0.212 	0.157 	0.078 	0.138 
001048 	0.212 	0.157 	0.078 	0.138 
001049 	0.212 	0.157 	0.077 	0.137 
001050 	0.212 	0.158 	0.076 	0.135 
