Identity  : 	id08374
Reference : 	EGmlkOP6WMs
Offset    : 	0
FV Conf   : 	19.630	(1)
ASD Conf  : 	5.519

FRAME 	X 	Y 	W 	H 
001331 	0.352 	0.201 	0.205 	0.364 
001332 	0.351 	0.203 	0.210 	0.373 
001333 	0.352 	0.209 	0.214 	0.380 
001334 	0.355 	0.214 	0.222 	0.394 
001335 	0.357 	0.217 	0.222 	0.394 
001336 	0.359 	0.219 	0.222 	0.395 
001337 	0.362 	0.220 	0.222 	0.395 
001338 	0.363 	0.220 	0.222 	0.395 
001339 	0.366 	0.220 	0.222 	0.395 
001340 	0.366 	0.220 	0.222 	0.395 
001341 	0.366 	0.220 	0.222 	0.395 
001342 	0.366 	0.220 	0.222 	0.395 
001343 	0.367 	0.221 	0.221 	0.393 
001344 	0.367 	0.220 	0.220 	0.391 
001345 	0.368 	0.219 	0.219 	0.390 
001346 	0.368 	0.217 	0.219 	0.389 
001347 	0.369 	0.217 	0.217 	0.385 
001348 	0.370 	0.217 	0.215 	0.383 
001349 	0.369 	0.213 	0.215 	0.383 
001350 	0.368 	0.213 	0.215 	0.383 
001351 	0.367 	0.213 	0.215 	0.383 
001352 	0.366 	0.213 	0.215 	0.383 
001353 	0.363 	0.213 	0.215 	0.383 
001354 	0.358 	0.213 	0.215 	0.383 
001355 	0.354 	0.214 	0.215 	0.381 
001356 	0.352 	0.217 	0.215 	0.381 
001357 	0.351 	0.217 	0.215 	0.381 
001358 	0.350 	0.217 	0.215 	0.381 
001359 	0.348 	0.217 	0.215 	0.381 
001360 	0.346 	0.219 	0.215 	0.381 
001361 	0.346 	0.219 	0.215 	0.381 
001362 	0.345 	0.220 	0.214 	0.380 
001363 	0.345 	0.220 	0.213 	0.378 
001364 	0.345 	0.220 	0.213 	0.378 
001365 	0.345 	0.220 	0.213 	0.378 
001366 	0.344 	0.220 	0.213 	0.378 
001367 	0.344 	0.220 	0.213 	0.378 
001368 	0.344 	0.220 	0.213 	0.378 
001369 	0.344 	0.220 	0.213 	0.378 
001370 	0.343 	0.220 	0.213 	0.378 
001371 	0.343 	0.220 	0.212 	0.377 
001372 	0.342 	0.220 	0.213 	0.378 
001373 	0.342 	0.219 	0.214 	0.380 
001374 	0.341 	0.216 	0.215 	0.381 
001375 	0.341 	0.211 	0.215 	0.381 
001376 	0.340 	0.206 	0.215 	0.381 
001377 	0.340 	0.202 	0.215 	0.381 
001378 	0.339 	0.197 	0.215 	0.381 
001379 	0.337 	0.186 	0.215 	0.381 
001380 	0.334 	0.181 	0.214 	0.380 
001381 	0.335 	0.175 	0.213 	0.379 
001382 	0.332 	0.171 	0.213 	0.379 
001383 	0.330 	0.170 	0.214 	0.380 
001384 	0.325 	0.170 	0.214 	0.380 
001385 	0.323 	0.169 	0.213 	0.379 
001386 	0.321 	0.168 	0.213 	0.378 
001387 	0.320 	0.168 	0.212 	0.377 
001388 	0.320 	0.168 	0.212 	0.377 
001389 	0.321 	0.169 	0.210 	0.374 
001390 	0.321 	0.169 	0.210 	0.373 
001391 	0.321 	0.170 	0.210 	0.373 
001392 	0.321 	0.171 	0.210 	0.374 
001393 	0.322 	0.173 	0.210 	0.374 
001394 	0.322 	0.173 	0.210 	0.374 
001395 	0.322 	0.174 	0.210 	0.373 
001396 	0.322 	0.178 	0.210 	0.373 
001397 	0.322 	0.179 	0.210 	0.374 
001398 	0.322 	0.179 	0.210 	0.374 
001399 	0.322 	0.179 	0.211 	0.375 
001400 	0.322 	0.180 	0.212 	0.377 
001401 	0.322 	0.181 	0.212 	0.377 
001402 	0.322 	0.180 	0.213 	0.378 
001403 	0.322 	0.181 	0.215 	0.381 
001404 	0.325 	0.185 	0.215 	0.383 
001405 	0.328 	0.194 	0.216 	0.384 
001406 	0.328 	0.202 	0.216 	0.384 
001407 	0.327 	0.206 	0.219 	0.389 
001408 	0.327 	0.207 	0.219 	0.389 
001409 	0.327 	0.207 	0.220 	0.391 
001410 	0.326 	0.208 	0.222 	0.394 
001411 	0.327 	0.208 	0.222 	0.394 
001412 	0.327 	0.208 	0.222 	0.395 
001413 	0.330 	0.208 	0.222 	0.395 
001414 	0.331 	0.210 	0.222 	0.395 
001415 	0.333 	0.210 	0.223 	0.396 
001416 	0.333 	0.211 	0.223 	0.396 
001417 	0.333 	0.211 	0.223 	0.396 
001418 	0.335 	0.211 	0.223 	0.396 
001419 	0.335 	0.211 	0.223 	0.396 
001420 	0.335 	0.211 	0.224 	0.398 
001421 	0.335 	0.211 	0.224 	0.398 
