Identity  : 	id08374
Reference : 	EGmlkOP6WMs
Offset    : 	0
FV Conf   : 	19.677	(1)
ASD Conf  : 	5.405

FRAME 	X 	Y 	W 	H 
004367 	0.374 	0.171 	0.216 	0.384 
004368 	0.374 	0.171 	0.216 	0.384 
004369 	0.374 	0.171 	0.215 	0.383 
004370 	0.374 	0.172 	0.215 	0.383 
004371 	0.374 	0.173 	0.215 	0.383 
004372 	0.374 	0.173 	0.215 	0.383 
004373 	0.374 	0.174 	0.215 	0.383 
004374 	0.373 	0.174 	0.215 	0.383 
004375 	0.373 	0.174 	0.215 	0.383 
004376 	0.375 	0.178 	0.213 	0.378 
004377 	0.374 	0.178 	0.213 	0.378 
004378 	0.374 	0.178 	0.213 	0.378 
004379 	0.372 	0.176 	0.216 	0.384 
004380 	0.371 	0.176 	0.217 	0.385 
004381 	0.370 	0.175 	0.217 	0.386 
004382 	0.369 	0.175 	0.217 	0.386 
004383 	0.369 	0.175 	0.217 	0.386 
004384 	0.369 	0.175 	0.217 	0.386 
004385 	0.369 	0.176 	0.217 	0.386 
004386 	0.369 	0.175 	0.217 	0.386 
004387 	0.369 	0.175 	0.218 	0.388 
004388 	0.369 	0.175 	0.218 	0.388 
004389 	0.370 	0.175 	0.218 	0.388 
004390 	0.370 	0.174 	0.218 	0.388 
004391 	0.372 	0.174 	0.217 	0.386 
004392 	0.372 	0.174 	0.217 	0.385 
004393 	0.372 	0.175 	0.216 	0.384 
004394 	0.372 	0.175 	0.216 	0.384 
004395 	0.373 	0.175 	0.216 	0.384 
004396 	0.373 	0.175 	0.217 	0.385 
004397 	0.374 	0.175 	0.216 	0.384 
004398 	0.374 	0.175 	0.216 	0.384 
004399 	0.374 	0.176 	0.215 	0.383 
004400 	0.374 	0.176 	0.215 	0.383 
004401 	0.374 	0.177 	0.215 	0.381 
004402 	0.373 	0.177 	0.215 	0.383 
004403 	0.373 	0.177 	0.215 	0.383 
004404 	0.372 	0.176 	0.216 	0.384 
004405 	0.372 	0.176 	0.217 	0.385 
004406 	0.372 	0.176 	0.217 	0.385 
004407 	0.371 	0.175 	0.217 	0.386 
004408 	0.367 	0.175 	0.218 	0.388 
004409 	0.365 	0.174 	0.219 	0.390 
004410 	0.361 	0.170 	0.225 	0.400 
004411 	0.360 	0.169 	0.226 	0.401 
004412 	0.357 	0.168 	0.226 	0.401 
004413 	0.353 	0.167 	0.226 	0.401 
004414 	0.352 	0.167 	0.226 	0.401 
004415 	0.351 	0.167 	0.226 	0.401 
004416 	0.351 	0.166 	0.226 	0.401 
004417 	0.351 	0.166 	0.226 	0.401 
004418 	0.353 	0.169 	0.221 	0.393 
004419 	0.354 	0.170 	0.219 	0.390 
004420 	0.354 	0.171 	0.219 	0.389 
004421 	0.355 	0.171 	0.218 	0.388 
004422 	0.355 	0.172 	0.217 	0.385 
004423 	0.357 	0.175 	0.214 	0.380 
004424 	0.357 	0.177 	0.213 	0.379 
004425 	0.357 	0.178 	0.213 	0.379 
004426 	0.358 	0.179 	0.213 	0.379 
004427 	0.358 	0.180 	0.213 	0.379 
004428 	0.361 	0.181 	0.213 	0.379 
004429 	0.362 	0.181 	0.213 	0.379 
004430 	0.363 	0.182 	0.214 	0.380 
004431 	0.364 	0.181 	0.215 	0.383 
004432 	0.365 	0.181 	0.217 	0.385 
004433 	0.369 	0.181 	0.217 	0.385 
004434 	0.370 	0.181 	0.217 	0.385 
004435 	0.372 	0.180 	0.217 	0.386 
004436 	0.372 	0.180 	0.217 	0.386 
004437 	0.372 	0.180 	0.217 	0.386 
004438 	0.375 	0.180 	0.217 	0.386 
004439 	0.375 	0.180 	0.217 	0.386 
004440 	0.376 	0.180 	0.217 	0.386 
004441 	0.376 	0.180 	0.217 	0.386 
004442 	0.376 	0.180 	0.217 	0.386 
004443 	0.376 	0.181 	0.217 	0.385 
004444 	0.376 	0.182 	0.217 	0.385 
004445 	0.376 	0.182 	0.217 	0.385 
004446 	0.376 	0.182 	0.217 	0.385 
004447 	0.376 	0.182 	0.217 	0.385 
004448 	0.376 	0.182 	0.216 	0.384 
004449 	0.375 	0.182 	0.216 	0.384 
004450 	0.375 	0.182 	0.216 	0.384 
004451 	0.374 	0.182 	0.216 	0.384 
004452 	0.374 	0.182 	0.216 	0.384 
004453 	0.374 	0.183 	0.216 	0.384 
004454 	0.374 	0.184 	0.216 	0.384 
004455 	0.374 	0.186 	0.215 	0.383 
004456 	0.374 	0.187 	0.215 	0.381 
004457 	0.374 	0.188 	0.215 	0.381 
004458 	0.374 	0.190 	0.215 	0.381 
004459 	0.374 	0.190 	0.215 	0.383 
004460 	0.373 	0.189 	0.217 	0.385 
004461 	0.372 	0.189 	0.217 	0.386 
004462 	0.372 	0.190 	0.217 	0.386 
004463 	0.372 	0.190 	0.217 	0.386 
004464 	0.372 	0.190 	0.217 	0.386 
004465 	0.371 	0.189 	0.218 	0.388 
004466 	0.370 	0.189 	0.219 	0.389 
004467 	0.369 	0.188 	0.220 	0.391 
004468 	0.368 	0.188 	0.220 	0.391 
004469 	0.368 	0.188 	0.220 	0.391 
004470 	0.366 	0.186 	0.221 	0.393 
004471 	0.365 	0.186 	0.221 	0.393 
004472 	0.364 	0.186 	0.221 	0.393 
004473 	0.364 	0.186 	0.221 	0.393 
004474 	0.363 	0.186 	0.221 	0.393 
004475 	0.363 	0.186 	0.220 	0.391 
004476 	0.363 	0.186 	0.220 	0.391 
004477 	0.363 	0.189 	0.219 	0.390 
004478 	0.365 	0.195 	0.217 	0.385 
004479 	0.366 	0.199 	0.215 	0.381 
004480 	0.366 	0.200 	0.214 	0.380 
004481 	0.367 	0.202 	0.212 	0.377 
004482 	0.367 	0.202 	0.212 	0.377 
004483 	0.369 	0.204 	0.212 	0.377 
004484 	0.372 	0.205 	0.211 	0.375 
004485 	0.373 	0.205 	0.210 	0.374 
004486 	0.374 	0.205 	0.210 	0.374 
004487 	0.374 	0.206 	0.210 	0.373 
004488 	0.374 	0.206 	0.210 	0.373 
004489 	0.374 	0.206 	0.210 	0.373 
004490 	0.375 	0.207 	0.209 	0.372 
004491 	0.375 	0.207 	0.209 	0.372 
004492 	0.375 	0.207 	0.209 	0.372 
004493 	0.374 	0.207 	0.209 	0.372 
004494 	0.373 	0.206 	0.209 	0.372 
004495 	0.373 	0.206 	0.209 	0.372 
004496 	0.373 	0.206 	0.208 	0.370 
004497 	0.372 	0.205 	0.208 	0.370 
004498 	0.372 	0.205 	0.209 	0.372 
004499 	0.371 	0.205 	0.209 	0.372 
004500 	0.370 	0.203 	0.209 	0.372 
004501 	0.369 	0.201 	0.210 	0.373 
004502 	0.369 	0.199 	0.210 	0.373 
004503 	0.369 	0.199 	0.210 	0.374 
004504 	0.368 	0.198 	0.211 	0.375 
004505 	0.368 	0.196 	0.211 	0.375 
004506 	0.368 	0.196 	0.211 	0.375 
004507 	0.368 	0.195 	0.211 	0.375 
004508 	0.366 	0.192 	0.215 	0.383 
004509 	0.366 	0.192 	0.215 	0.383 
004510 	0.366 	0.192 	0.215 	0.383 
004511 	0.366 	0.191 	0.215 	0.383 
004512 	0.366 	0.190 	0.215 	0.383 
004513 	0.365 	0.189 	0.217 	0.386 
004514 	0.365 	0.189 	0.217 	0.386 
004515 	0.366 	0.190 	0.215 	0.383 
004516 	0.366 	0.190 	0.215 	0.383 
004517 	0.366 	0.191 	0.214 	0.380 
004518 	0.366 	0.191 	0.214 	0.380 
004519 	0.366 	0.191 	0.214 	0.380 
004520 	0.366 	0.191 	0.213 	0.379 
004521 	0.366 	0.191 	0.213 	0.379 
004522 	0.367 	0.192 	0.213 	0.378 
004523 	0.367 	0.194 	0.213 	0.378 
004524 	0.367 	0.194 	0.213 	0.378 
004525 	0.367 	0.200 	0.213 	0.378 
004526 	0.367 	0.200 	0.213 	0.378 
004527 	0.367 	0.200 	0.213 	0.378 
004528 	0.366 	0.199 	0.214 	0.380 
004529 	0.366 	0.199 	0.215 	0.381 
004530 	0.366 	0.199 	0.215 	0.381 
004531 	0.366 	0.199 	0.215 	0.381 
004532 	0.366 	0.199 	0.215 	0.381 
004533 	0.366 	0.199 	0.215 	0.381 
004534 	0.367 	0.199 	0.214 	0.380 
004535 	0.367 	0.199 	0.214 	0.380 
004536 	0.367 	0.199 	0.214 	0.380 
004537 	0.367 	0.199 	0.213 	0.379 
004538 	0.368 	0.200 	0.212 	0.377 
004539 	0.367 	0.200 	0.212 	0.377 
004540 	0.367 	0.200 	0.212 	0.377 
004541 	0.367 	0.200 	0.212 	0.377 
004542 	0.367 	0.200 	0.212 	0.377 
004543 	0.367 	0.201 	0.212 	0.377 
004544 	0.367 	0.202 	0.212 	0.377 
004545 	0.367 	0.201 	0.213 	0.379 
004546 	0.366 	0.202 	0.213 	0.379 
004547 	0.366 	0.202 	0.213 	0.379 
004548 	0.365 	0.202 	0.213 	0.379 
004549 	0.365 	0.202 	0.213 	0.379 
004550 	0.365 	0.202 	0.213 	0.379 
004551 	0.364 	0.202 	0.213 	0.379 
004552 	0.364 	0.202 	0.213 	0.379 
004553 	0.364 	0.204 	0.213 	0.378 
004554 	0.364 	0.205 	0.212 	0.377 
004555 	0.364 	0.205 	0.211 	0.375 
004556 	0.364 	0.205 	0.211 	0.375 
004557 	0.364 	0.205 	0.211 	0.375 
004558 	0.363 	0.205 	0.211 	0.375 
004559 	0.362 	0.205 	0.211 	0.375 
004560 	0.362 	0.205 	0.211 	0.375 
004561 	0.362 	0.205 	0.211 	0.375 
004562 	0.362 	0.205 	0.211 	0.375 
004563 	0.361 	0.205 	0.212 	0.377 
004564 	0.361 	0.205 	0.212 	0.377 
004565 	0.361 	0.205 	0.213 	0.378 
004566 	0.361 	0.205 	0.213 	0.378 
004567 	0.361 	0.202 	0.213 	0.378 
004568 	0.361 	0.198 	0.213 	0.378 
004569 	0.361 	0.198 	0.213 	0.378 
004570 	0.361 	0.198 	0.213 	0.378 
004571 	0.362 	0.198 	0.213 	0.378 
004572 	0.362 	0.198 	0.213 	0.378 
004573 	0.362 	0.198 	0.213 	0.378 
004574 	0.362 	0.198 	0.213 	0.378 
004575 	0.363 	0.198 	0.212 	0.377 
004576 	0.363 	0.197 	0.212 	0.377 
004577 	0.364 	0.198 	0.211 	0.375 
004578 	0.365 	0.198 	0.210 	0.374 
004579 	0.366 	0.197 	0.210 	0.374 
004580 	0.366 	0.197 	0.210 	0.374 
004581 	0.366 	0.197 	0.210 	0.374 
004582 	0.368 	0.197 	0.209 	0.372 
004583 	0.368 	0.197 	0.208 	0.370 
004584 	0.369 	0.197 	0.208 	0.369 
004585 	0.369 	0.197 	0.208 	0.369 
004586 	0.369 	0.197 	0.208 	0.369 
004587 	0.369 	0.197 	0.208 	0.369 
004588 	0.369 	0.197 	0.208 	0.369 
004589 	0.369 	0.197 	0.208 	0.369 
004590 	0.369 	0.197 	0.208 	0.369 
004591 	0.367 	0.195 	0.210 	0.374 
004592 	0.367 	0.195 	0.210 	0.374 
004593 	0.366 	0.193 	0.213 	0.378 
004594 	0.366 	0.188 	0.215 	0.381 
004595 	0.366 	0.182 	0.215 	0.381 
004596 	0.366 	0.177 	0.215 	0.381 
004597 	0.366 	0.172 	0.215 	0.381 
004598 	0.366 	0.167 	0.215 	0.381 
004599 	0.367 	0.166 	0.215 	0.381 
004600 	0.368 	0.166 	0.215 	0.381 
004601 	0.370 	0.166 	0.214 	0.380 
004602 	0.372 	0.167 	0.213 	0.378 
004603 	0.375 	0.165 	0.213 	0.378 
004604 	0.375 	0.162 	0.214 	0.380 
004605 	0.377 	0.159 	0.214 	0.380 
004606 	0.379 	0.158 	0.214 	0.380 
004607 	0.380 	0.158 	0.214 	0.380 
004608 	0.380 	0.158 	0.215 	0.381 
004609 	0.380 	0.157 	0.217 	0.386 
004610 	0.380 	0.156 	0.218 	0.388 
004611 	0.381 	0.156 	0.218 	0.388 
004612 	0.382 	0.155 	0.218 	0.388 
004613 	0.383 	0.155 	0.218 	0.388 
004614 	0.383 	0.153 	0.219 	0.389 
004615 	0.384 	0.152 	0.219 	0.389 
004616 	0.385 	0.151 	0.219 	0.389 
004617 	0.385 	0.150 	0.219 	0.389 
004618 	0.386 	0.150 	0.219 	0.389 
004619 	0.387 	0.149 	0.219 	0.389 
004620 	0.389 	0.146 	0.219 	0.389 
004621 	0.390 	0.145 	0.218 	0.388 
004622 	0.391 	0.143 	0.218 	0.388 
004623 	0.392 	0.140 	0.217 	0.386 
004624 	0.394 	0.138 	0.215 	0.383 
004625 	0.395 	0.138 	0.215 	0.381 
004626 	0.397 	0.139 	0.213 	0.378 
004627 	0.398 	0.140 	0.211 	0.375 
004628 	0.399 	0.140 	0.211 	0.375 
004629 	0.406 	0.140 	0.211 	0.375 
004630 	0.410 	0.140 	0.211 	0.375 
004631 	0.411 	0.148 	0.211 	0.375 
004632 	0.414 	0.162 	0.211 	0.375 
004633 	0.418 	0.177 	0.211 	0.375 
004634 	0.422 	0.193 	0.213 	0.378 
004635 	0.421 	0.192 	0.216 	0.384 
004636 	0.421 	0.192 	0.217 	0.385 
004637 	0.420 	0.192 	0.219 	0.389 
004638 	0.421 	0.192 	0.219 	0.389 
004639 	0.421 	0.193 	0.219 	0.389 
004640 	0.421 	0.194 	0.219 	0.389 
004641 	0.421 	0.194 	0.219 	0.390 
004642 	0.421 	0.194 	0.219 	0.390 
004643 	0.421 	0.195 	0.219 	0.390 
004644 	0.420 	0.195 	0.220 	0.391 
004645 	0.420 	0.195 	0.220 	0.391 
004646 	0.420 	0.194 	0.221 	0.393 
004647 	0.419 	0.194 	0.222 	0.394 
004648 	0.419 	0.194 	0.222 	0.394 
004649 	0.419 	0.194 	0.222 	0.394 
004650 	0.418 	0.194 	0.222 	0.394 
004651 	0.418 	0.194 	0.222 	0.394 
004652 	0.418 	0.194 	0.222 	0.394 
004653 	0.418 	0.194 	0.221 	0.393 
004654 	0.420 	0.197 	0.217 	0.385 
004655 	0.421 	0.197 	0.215 	0.383 
004656 	0.421 	0.198 	0.215 	0.381 
004657 	0.422 	0.204 	0.213 	0.379 
004658 	0.421 	0.204 	0.213 	0.379 
004659 	0.422 	0.205 	0.211 	0.375 
004660 	0.422 	0.205 	0.211 	0.375 
004661 	0.421 	0.205 	0.211 	0.375 
004662 	0.421 	0.205 	0.211 	0.375 
004663 	0.421 	0.205 	0.211 	0.375 
004664 	0.421 	0.205 	0.211 	0.375 
004665 	0.420 	0.205 	0.211 	0.375 
004666 	0.420 	0.205 	0.211 	0.375 
004667 	0.419 	0.205 	0.211 	0.375 
004668 	0.417 	0.204 	0.211 	0.375 
004669 	0.413 	0.204 	0.211 	0.375 
004670 	0.411 	0.203 	0.211 	0.375 
004671 	0.409 	0.202 	0.212 	0.377 
004672 	0.408 	0.200 	0.212 	0.377 
004673 	0.405 	0.196 	0.214 	0.380 
004674 	0.404 	0.194 	0.214 	0.380 
004675 	0.403 	0.192 	0.214 	0.380 
004676 	0.403 	0.190 	0.215 	0.381 
004677 	0.402 	0.190 	0.215 	0.383 
004678 	0.399 	0.183 	0.220 	0.391 
004679 	0.398 	0.181 	0.222 	0.395 
004680 	0.398 	0.179 	0.222 	0.395 
004681 	0.396 	0.179 	0.223 	0.396 
004682 	0.393 	0.179 	0.223 	0.396 
004683 	0.393 	0.178 	0.224 	0.398 
004684 	0.391 	0.177 	0.224 	0.399 
004685 	0.390 	0.177 	0.224 	0.399 
004686 	0.389 	0.177 	0.224 	0.399 
004687 	0.389 	0.177 	0.224 	0.398 
004688 	0.387 	0.177 	0.224 	0.398 
004689 	0.386 	0.177 	0.224 	0.398 
004690 	0.386 	0.177 	0.224 	0.398 
004691 	0.386 	0.177 	0.224 	0.398 
004692 	0.384 	0.176 	0.225 	0.400 
004693 	0.384 	0.176 	0.225 	0.400 
004694 	0.384 	0.176 	0.226 	0.401 
