Identity  : 	id08456
Reference : 	FBuCQMn-nkU
Offset    : 	0
FV Conf   : 	20.357	(1)
ASD Conf  : 	7.689

FRAME 	X 	Y 	W 	H 
000790 	0.328 	0.170 	0.299 	0.532 
000791 	0.329 	0.171 	0.298 	0.530 
000792 	0.330 	0.169 	0.298 	0.530 
000793 	0.331 	0.169 	0.297 	0.528 
000794 	0.333 	0.170 	0.294 	0.522 
000795 	0.334 	0.171 	0.292 	0.520 
000796 	0.335 	0.173 	0.292 	0.520 
000797 	0.335 	0.171 	0.298 	0.530 
000798 	0.340 	0.171 	0.298 	0.530 
000799 	0.347 	0.173 	0.294 	0.522 
000800 	0.348 	0.172 	0.293 	0.521 
000801 	0.349 	0.172 	0.293 	0.521 
000802 	0.349 	0.171 	0.292 	0.520 
000803 	0.349 	0.171 	0.292 	0.520 
000804 	0.349 	0.170 	0.293 	0.521 
000805 	0.349 	0.170 	0.294 	0.522 
000806 	0.349 	0.170 	0.294 	0.522 
000807 	0.347 	0.168 	0.297 	0.527 
000808 	0.348 	0.167 	0.298 	0.530 
000809 	0.349 	0.167 	0.297 	0.527 
000810 	0.350 	0.168 	0.294 	0.522 
000811 	0.350 	0.168 	0.294 	0.522 
000812 	0.350 	0.166 	0.294 	0.522 
000813 	0.350 	0.164 	0.294 	0.522 
000814 	0.352 	0.163 	0.294 	0.522 
000815 	0.351 	0.157 	0.297 	0.527 
000816 	0.351 	0.152 	0.297 	0.527 
000817 	0.351 	0.151 	0.297 	0.527 
000818 	0.352 	0.150 	0.294 	0.522 
000819 	0.352 	0.150 	0.294 	0.522 
000820 	0.353 	0.151 	0.292 	0.519 
000821 	0.340 	0.152 	0.290 	0.515 
000822 	0.331 	0.154 	0.287 	0.511 
000823 	0.320 	0.154 	0.287 	0.510 
000824 	0.303 	0.154 	0.283 	0.502 
000825 	0.303 	0.154 	0.283 	0.502 
000826 	0.303 	0.153 	0.283 	0.502 
000827 	0.303 	0.153 	0.283 	0.502 
000828 	0.303 	0.153 	0.283 	0.502 
000829 	0.303 	0.153 	0.283 	0.502 
000830 	0.301 	0.150 	0.287 	0.510 
000831 	0.316 	0.149 	0.287 	0.510 
000832 	0.328 	0.149 	0.287 	0.510 
000833 	0.339 	0.149 	0.287 	0.510 
000834 	0.338 	0.149 	0.288 	0.512 
000835 	0.338 	0.148 	0.289 	0.514 
000836 	0.337 	0.148 	0.290 	0.515 
000837 	0.337 	0.148 	0.290 	0.515 
000838 	0.337 	0.149 	0.290 	0.516 
000839 	0.337 	0.150 	0.291 	0.517 
000840 	0.328 	0.155 	0.298 	0.530 
000841 	0.319 	0.163 	0.301 	0.536 
000842 	0.314 	0.170 	0.301 	0.536 
000843 	0.311 	0.175 	0.301 	0.536 
000844 	0.302 	0.178 	0.305 	0.542 
000845 	0.298 	0.182 	0.306 	0.543 
000846 	0.298 	0.182 	0.307 	0.546 
000847 	0.298 	0.182 	0.307 	0.546 
000848 	0.298 	0.182 	0.307 	0.546 
000849 	0.298 	0.182 	0.307 	0.546 
000850 	0.298 	0.182 	0.307 	0.546 
000851 	0.298 	0.182 	0.307 	0.546 
000852 	0.300 	0.182 	0.307 	0.546 
000853 	0.303 	0.177 	0.307 	0.546 
000854 	0.307 	0.177 	0.308 	0.547 
000855 	0.308 	0.177 	0.308 	0.548 
000856 	0.308 	0.176 	0.309 	0.549 
000857 	0.308 	0.176 	0.309 	0.549 
000858 	0.308 	0.177 	0.308 	0.548 
000859 	0.308 	0.177 	0.308 	0.548 
000860 	0.307 	0.175 	0.311 	0.553 
000861 	0.307 	0.178 	0.311 	0.553 
000862 	0.307 	0.180 	0.311 	0.553 
000863 	0.304 	0.181 	0.311 	0.553 
000864 	0.304 	0.187 	0.308 	0.548 
000865 	0.301 	0.193 	0.308 	0.548 
000866 	0.298 	0.199 	0.308 	0.548 
000867 	0.294 	0.199 	0.308 	0.547 
000868 	0.297 	0.204 	0.299 	0.532 
000869 	0.297 	0.204 	0.299 	0.532 
000870 	0.298 	0.205 	0.299 	0.531 
000871 	0.298 	0.205 	0.298 	0.530 
000872 	0.298 	0.205 	0.298 	0.530 
000873 	0.298 	0.202 	0.298 	0.530 
000874 	0.298 	0.202 	0.298 	0.530 
000875 	0.302 	0.201 	0.298 	0.530 
000876 	0.305 	0.199 	0.299 	0.531 
000877 	0.306 	0.199 	0.299 	0.531 
000878 	0.310 	0.198 	0.299 	0.531 
000879 	0.316 	0.197 	0.299 	0.531 
000880 	0.322 	0.197 	0.299 	0.531 
000881 	0.326 	0.197 	0.299 	0.531 
000882 	0.328 	0.197 	0.298 	0.530 
