Identity  : 	id08456
Reference : 	FBuCQMn-nkU
Offset    : 	0
FV Conf   : 	19.429	(1)
ASD Conf  : 	6.773

FRAME 	X 	Y 	W 	H 
002274 	0.329 	0.154 	0.294 	0.522 
002275 	0.333 	0.154 	0.294 	0.522 
002276 	0.334 	0.152 	0.292 	0.519 
002277 	0.335 	0.152 	0.292 	0.519 
002278 	0.336 	0.153 	0.290 	0.516 
002279 	0.336 	0.153 	0.290 	0.516 
002280 	0.337 	0.153 	0.290 	0.516 
002281 	0.337 	0.153 	0.290 	0.516 
002282 	0.337 	0.153 	0.290 	0.516 
002283 	0.337 	0.153 	0.290 	0.516 
002284 	0.337 	0.153 	0.290 	0.516 
002285 	0.337 	0.153 	0.290 	0.516 
002286 	0.337 	0.153 	0.290 	0.516 
002287 	0.339 	0.155 	0.287 	0.510 
002288 	0.339 	0.155 	0.287 	0.510 
002289 	0.337 	0.155 	0.287 	0.510 
002290 	0.338 	0.158 	0.284 	0.505 
002291 	0.338 	0.158 	0.284 	0.505 
002292 	0.337 	0.158 	0.284 	0.505 
002293 	0.337 	0.158 	0.284 	0.505 
002294 	0.337 	0.158 	0.283 	0.504 
002295 	0.337 	0.158 	0.283 	0.504 
002296 	0.337 	0.158 	0.283 	0.504 
002297 	0.336 	0.163 	0.284 	0.505 
002298 	0.336 	0.170 	0.284 	0.505 
002299 	0.335 	0.169 	0.285 	0.507 
002300 	0.332 	0.170 	0.286 	0.509 
002301 	0.330 	0.173 	0.286 	0.509 
002302 	0.327 	0.174 	0.286 	0.509 
002303 	0.326 	0.174 	0.286 	0.509 
002304 	0.326 	0.174 	0.286 	0.509 
002305 	0.326 	0.175 	0.286 	0.509 
002306 	0.326 	0.176 	0.287 	0.510 
002307 	0.326 	0.177 	0.287 	0.510 
002308 	0.325 	0.176 	0.288 	0.512 
002309 	0.325 	0.176 	0.289 	0.514 
002310 	0.325 	0.176 	0.290 	0.515 
002311 	0.326 	0.177 	0.290 	0.515 
002312 	0.326 	0.177 	0.290 	0.515 
002313 	0.326 	0.177 	0.290 	0.515 
002314 	0.325 	0.177 	0.290 	0.516 
002315 	0.324 	0.175 	0.293 	0.521 
002316 	0.324 	0.175 	0.294 	0.522 
002317 	0.323 	0.179 	0.294 	0.523 
002318 	0.323 	0.180 	0.295 	0.525 
002319 	0.323 	0.183 	0.295 	0.525 
002320 	0.323 	0.187 	0.295 	0.525 
002321 	0.323 	0.188 	0.295 	0.525 
002322 	0.323 	0.188 	0.295 	0.525 
002323 	0.323 	0.188 	0.295 	0.525 
002324 	0.324 	0.188 	0.294 	0.523 
002325 	0.324 	0.189 	0.293 	0.521 
002326 	0.326 	0.191 	0.290 	0.515 
