Identity  : 	id08456
Reference : 	FBuCQMn-nkU
Offset    : 	0
FV Conf   : 	19.558	(1)
ASD Conf  : 	7.011

FRAME 	X 	Y 	W 	H 
000574 	0.192 	0.207 	0.134 	0.238 
000575 	0.191 	0.207 	0.135 	0.240 
000576 	0.189 	0.205 	0.136 	0.242 
000577 	0.187 	0.203 	0.138 	0.246 
000578 	0.185 	0.203 	0.138 	0.246 
000579 	0.183 	0.203 	0.139 	0.247 
000580 	0.182 	0.203 	0.139 	0.247 
000581 	0.182 	0.203 	0.139 	0.247 
000582 	0.182 	0.203 	0.139 	0.247 
000583 	0.182 	0.203 	0.139 	0.247 
000584 	0.182 	0.203 	0.140 	0.248 
000585 	0.181 	0.202 	0.140 	0.249 
000586 	0.181 	0.202 	0.140 	0.249 
000587 	0.181 	0.202 	0.140 	0.249 
000588 	0.181 	0.202 	0.140 	0.249 
000589 	0.181 	0.202 	0.140 	0.249 
000590 	0.181 	0.202 	0.140 	0.249 
000591 	0.181 	0.202 	0.140 	0.249 
000592 	0.180 	0.201 	0.140 	0.249 
000593 	0.180 	0.200 	0.140 	0.249 
000594 	0.180 	0.200 	0.140 	0.249 
000595 	0.180 	0.198 	0.140 	0.249 
000596 	0.179 	0.196 	0.140 	0.249 
000597 	0.177 	0.195 	0.140 	0.249 
000598 	0.172 	0.194 	0.137 	0.243 
