Identity  : 	id08392
Reference : 	bTrJGatyR1M
Offset    : 	-1
FV Conf   : 	19.775	(1)
ASD Conf  : 	2.484

FRAME 	X 	Y 	W 	H 
001117 	0.363 	0.154 	0.231 	0.407 
001118 	0.363 	0.170 	0.231 	0.407 
001119 	0.363 	0.176 	0.231 	0.407 
001120 	0.362 	0.181 	0.231 	0.407 
001121 	0.362 	0.181 	0.231 	0.409 
001122 	0.362 	0.184 	0.231 	0.409 
001123 	0.362 	0.188 	0.231 	0.409 
001124 	0.362 	0.191 	0.231 	0.409 
001125 	0.361 	0.191 	0.232 	0.410 
001126 	0.361 	0.192 	0.232 	0.410 
001127 	0.360 	0.191 	0.233 	0.412 
001128 	0.359 	0.191 	0.233 	0.412 
001129 	0.358 	0.192 	0.234 	0.414 
001130 	0.358 	0.192 	0.234 	0.414 
001131 	0.358 	0.192 	0.234 	0.414 
001132 	0.356 	0.192 	0.234 	0.414 
001133 	0.352 	0.192 	0.234 	0.414 
001134 	0.349 	0.192 	0.234 	0.414 
001135 	0.348 	0.191 	0.233 	0.412 
001136 	0.348 	0.191 	0.233 	0.411 
001137 	0.348 	0.189 	0.233 	0.412 
001138 	0.348 	0.188 	0.233 	0.412 
001139 	0.348 	0.186 	0.233 	0.411 
001140 	0.348 	0.184 	0.233 	0.411 
001141 	0.348 	0.184 	0.233 	0.411 
001142 	0.350 	0.184 	0.233 	0.411 
001143 	0.353 	0.183 	0.233 	0.411 
001144 	0.355 	0.181 	0.233 	0.411 
001145 	0.355 	0.179 	0.233 	0.411 
001146 	0.355 	0.177 	0.233 	0.411 
001147 	0.355 	0.177 	0.233 	0.411 
001148 	0.355 	0.176 	0.233 	0.411 
001149 	0.358 	0.180 	0.227 	0.401 
001150 	0.358 	0.180 	0.227 	0.401 
001151 	0.359 	0.180 	0.226 	0.400 
001152 	0.359 	0.180 	0.226 	0.400 
001153 	0.359 	0.180 	0.226 	0.400 
001154 	0.360 	0.180 	0.226 	0.399 
