Identity  : 	id08374
Reference : 	bXlUHb5hxxA
Offset    : 	1
FV Conf   : 	19.370	(1)
ASD Conf  : 	2.774

FRAME 	X 	Y 	W 	H 
001140 	0.103 	0.127 	0.191 	0.340 
001141 	0.105 	0.128 	0.190 	0.338 
001142 	0.105 	0.128 	0.190 	0.338 
001143 	0.106 	0.128 	0.190 	0.338 
001144 	0.106 	0.128 	0.190 	0.338 
001145 	0.106 	0.128 	0.190 	0.338 
001146 	0.106 	0.128 	0.190 	0.337 
001147 	0.107 	0.131 	0.189 	0.336 
001148 	0.107 	0.140 	0.189 	0.336 
001149 	0.107 	0.141 	0.189 	0.336 
001150 	0.106 	0.141 	0.188 	0.335 
001151 	0.106 	0.142 	0.188 	0.333 
001152 	0.106 	0.142 	0.188 	0.333 
001153 	0.104 	0.142 	0.188 	0.333 
001154 	0.103 	0.142 	0.188 	0.333 
001155 	0.103 	0.142 	0.188 	0.333 
001156 	0.104 	0.141 	0.187 	0.332 
001157 	0.104 	0.141 	0.186 	0.331 
001158 	0.104 	0.139 	0.186 	0.331 
001159 	0.104 	0.139 	0.186 	0.331 
001160 	0.104 	0.139 	0.187 	0.332 
001161 	0.103 	0.138 	0.188 	0.333 
001162 	0.103 	0.138 	0.189 	0.336 
001163 	0.104 	0.138 	0.189 	0.336 
001164 	0.104 	0.137 	0.190 	0.337 
001165 	0.105 	0.137 	0.190 	0.337 
001166 	0.105 	0.137 	0.190 	0.337 
001167 	0.105 	0.137 	0.190 	0.338 
001168 	0.105 	0.136 	0.191 	0.340 
001169 	0.105 	0.136 	0.191 	0.340 
001170 	0.105 	0.136 	0.191 	0.340 
001171 	0.105 	0.136 	0.191 	0.340 
001172 	0.104 	0.135 	0.192 	0.342 
001173 	0.102 	0.133 	0.192 	0.342 
001174 	0.102 	0.132 	0.191 	0.340 
001175 	0.102 	0.130 	0.191 	0.340 
001176 	0.102 	0.128 	0.191 	0.340 
001177 	0.102 	0.125 	0.191 	0.340 
001178 	0.102 	0.120 	0.191 	0.340 
001179 	0.102 	0.115 	0.191 	0.340 
001180 	0.102 	0.111 	0.193 	0.343 
001181 	0.103 	0.107 	0.194 	0.344 
001182 	0.105 	0.107 	0.194 	0.344 
001183 	0.109 	0.107 	0.193 	0.343 
001184 	0.112 	0.107 	0.192 	0.342 
001185 	0.115 	0.109 	0.190 	0.338 
001186 	0.120 	0.109 	0.190 	0.338 
001187 	0.122 	0.108 	0.190 	0.338 
001188 	0.127 	0.108 	0.190 	0.338 
001189 	0.128 	0.108 	0.190 	0.337 
001190 	0.129 	0.108 	0.190 	0.338 
001191 	0.131 	0.107 	0.192 	0.341 
001192 	0.131 	0.108 	0.192 	0.341 
001193 	0.131 	0.108 	0.192 	0.341 
001194 	0.131 	0.109 	0.192 	0.341 
001195 	0.131 	0.109 	0.192 	0.341 
001196 	0.131 	0.108 	0.193 	0.343 
001197 	0.130 	0.107 	0.194 	0.346 
