Identity  : 	id08374
Reference : 	bXlUHb5hxxA
Offset    : 	0
FV Conf   : 	19.235	(1)
ASD Conf  : 	2.624

FRAME 	X 	Y 	W 	H 
002637 	0.144 	0.141 	0.183 	0.325 
002638 	0.144 	0.142 	0.181 	0.322 
002639 	0.144 	0.142 	0.181 	0.322 
002640 	0.144 	0.143 	0.181 	0.322 
002641 	0.144 	0.143 	0.181 	0.322 
002642 	0.144 	0.143 	0.181 	0.322 
002643 	0.144 	0.142 	0.181 	0.322 
002644 	0.145 	0.143 	0.181 	0.321 
002645 	0.145 	0.142 	0.181 	0.321 
002646 	0.145 	0.142 	0.180 	0.320 
002647 	0.146 	0.142 	0.180 	0.320 
002648 	0.147 	0.142 	0.180 	0.320 
002649 	0.148 	0.141 	0.180 	0.320 
002650 	0.149 	0.141 	0.180 	0.320 
002651 	0.149 	0.140 	0.180 	0.320 
002652 	0.149 	0.140 	0.180 	0.320 
002653 	0.150 	0.140 	0.180 	0.320 
002654 	0.150 	0.140 	0.180 	0.320 
002655 	0.150 	0.140 	0.180 	0.320 
002656 	0.150 	0.139 	0.180 	0.320 
002657 	0.150 	0.137 	0.180 	0.320 
002658 	0.150 	0.137 	0.179 	0.319 
002659 	0.150 	0.137 	0.179 	0.319 
002660 	0.150 	0.136 	0.179 	0.319 
002661 	0.150 	0.136 	0.179 	0.319 
002662 	0.151 	0.131 	0.179 	0.319 
002663 	0.151 	0.130 	0.179 	0.319 
002664 	0.150 	0.125 	0.181 	0.321 
002665 	0.150 	0.123 	0.181 	0.321 
002666 	0.150 	0.123 	0.181 	0.321 
002667 	0.150 	0.123 	0.181 	0.321 
002668 	0.152 	0.123 	0.181 	0.321 
002669 	0.153 	0.123 	0.181 	0.321 
002670 	0.154 	0.123 	0.181 	0.321 
002671 	0.154 	0.122 	0.181 	0.322 
002672 	0.155 	0.129 	0.181 	0.322 
002673 	0.159 	0.130 	0.181 	0.322 
002674 	0.159 	0.136 	0.183 	0.325 
002675 	0.160 	0.137 	0.183 	0.326 
002676 	0.160 	0.137 	0.183 	0.326 
002677 	0.160 	0.137 	0.184 	0.327 
002678 	0.160 	0.137 	0.184 	0.327 
002679 	0.160 	0.140 	0.184 	0.327 
002680 	0.160 	0.140 	0.184 	0.327 
002681 	0.160 	0.140 	0.184 	0.327 
002682 	0.160 	0.140 	0.184 	0.327 
002683 	0.160 	0.140 	0.184 	0.327 
002684 	0.160 	0.140 	0.184 	0.327 
002685 	0.159 	0.140 	0.184 	0.327 
002686 	0.160 	0.140 	0.183 	0.325 
002687 	0.159 	0.140 	0.183 	0.325 
002688 	0.159 	0.140 	0.183 	0.325 
002689 	0.157 	0.140 	0.183 	0.325 
002690 	0.156 	0.140 	0.183 	0.325 
002691 	0.155 	0.140 	0.183 	0.325 
002692 	0.153 	0.140 	0.183 	0.325 
002693 	0.151 	0.139 	0.183 	0.325 
002694 	0.150 	0.139 	0.183 	0.325 
002695 	0.148 	0.139 	0.183 	0.325 
002696 	0.147 	0.139 	0.183 	0.325 
002697 	0.147 	0.139 	0.183 	0.325 
002698 	0.144 	0.139 	0.183 	0.325 
002699 	0.143 	0.139 	0.183 	0.325 
002700 	0.143 	0.139 	0.183 	0.325 
002701 	0.141 	0.141 	0.183 	0.325 
002702 	0.141 	0.144 	0.181 	0.321 
002703 	0.141 	0.146 	0.179 	0.319 
002704 	0.140 	0.147 	0.178 	0.317 
002705 	0.140 	0.147 	0.178 	0.317 
002706 	0.139 	0.147 	0.178 	0.317 
002707 	0.137 	0.147 	0.178 	0.317 
002708 	0.135 	0.148 	0.178 	0.317 
002709 	0.134 	0.148 	0.179 	0.319 
002710 	0.134 	0.148 	0.179 	0.319 
002711 	0.133 	0.148 	0.179 	0.319 
002712 	0.132 	0.147 	0.181 	0.321 
002713 	0.131 	0.145 	0.182 	0.323 
002714 	0.131 	0.145 	0.182 	0.323 
002715 	0.130 	0.143 	0.183 	0.325 
002716 	0.129 	0.140 	0.183 	0.326 
002717 	0.129 	0.138 	0.183 	0.326 
002718 	0.128 	0.136 	0.186 	0.331 
002719 	0.128 	0.135 	0.186 	0.331 
002720 	0.127 	0.134 	0.187 	0.332 
002721 	0.127 	0.134 	0.188 	0.333 
002722 	0.127 	0.134 	0.188 	0.333 
002723 	0.129 	0.134 	0.188 	0.333 
002724 	0.129 	0.134 	0.188 	0.333 
002725 	0.129 	0.134 	0.188 	0.333 
002726 	0.130 	0.135 	0.186 	0.331 
002727 	0.130 	0.136 	0.186 	0.331 
002728 	0.130 	0.139 	0.185 	0.330 
002729 	0.130 	0.141 	0.185 	0.330 
002730 	0.130 	0.141 	0.185 	0.328 
002731 	0.130 	0.144 	0.184 	0.327 
002732 	0.129 	0.150 	0.183 	0.325 
002733 	0.127 	0.152 	0.183 	0.325 
002734 	0.128 	0.153 	0.181 	0.322 
002735 	0.127 	0.153 	0.181 	0.322 
002736 	0.120 	0.153 	0.181 	0.322 
002737 	0.120 	0.153 	0.181 	0.322 
002738 	0.120 	0.154 	0.179 	0.319 
002739 	0.120 	0.154 	0.179 	0.319 
002740 	0.120 	0.155 	0.178 	0.316 
002741 	0.121 	0.156 	0.177 	0.315 
002742 	0.121 	0.155 	0.177 	0.315 
002743 	0.121 	0.155 	0.177 	0.315 
002744 	0.121 	0.155 	0.177 	0.315 
002745 	0.121 	0.155 	0.177 	0.315 
002746 	0.121 	0.155 	0.177 	0.315 
002747 	0.120 	0.154 	0.179 	0.319 
002748 	0.120 	0.154 	0.179 	0.319 
002749 	0.120 	0.153 	0.180 	0.320 
002750 	0.120 	0.153 	0.181 	0.321 
002751 	0.120 	0.153 	0.181 	0.321 
002752 	0.120 	0.152 	0.181 	0.322 
002753 	0.121 	0.152 	0.182 	0.323 
002754 	0.127 	0.152 	0.182 	0.323 
002755 	0.126 	0.151 	0.183 	0.325 
002756 	0.127 	0.152 	0.183 	0.325 
002757 	0.127 	0.152 	0.183 	0.325 
002758 	0.128 	0.152 	0.183 	0.325 
002759 	0.128 	0.152 	0.183 	0.325 
002760 	0.128 	0.152 	0.183 	0.325 
002761 	0.128 	0.152 	0.183 	0.325 
002762 	0.129 	0.153 	0.182 	0.323 
002763 	0.129 	0.153 	0.181 	0.322 
002764 	0.130 	0.154 	0.181 	0.321 
002765 	0.130 	0.154 	0.181 	0.321 
002766 	0.131 	0.154 	0.179 	0.319 
002767 	0.132 	0.153 	0.179 	0.319 
002768 	0.132 	0.152 	0.179 	0.319 
002769 	0.136 	0.152 	0.179 	0.319 
002770 	0.137 	0.152 	0.178 	0.316 
002771 	0.137 	0.152 	0.178 	0.316 
002772 	0.138 	0.152 	0.177 	0.315 
002773 	0.138 	0.152 	0.177 	0.315 
002774 	0.138 	0.152 	0.177 	0.315 
002775 	0.138 	0.151 	0.178 	0.316 
002776 	0.139 	0.151 	0.178 	0.316 
002777 	0.142 	0.151 	0.178 	0.316 
002778 	0.142 	0.152 	0.178 	0.316 
002779 	0.142 	0.153 	0.178 	0.316 
002780 	0.142 	0.153 	0.178 	0.316 
002781 	0.142 	0.153 	0.178 	0.316 
002782 	0.142 	0.153 	0.178 	0.316 
