Identity  : 	id08374
Reference : 	bXlUHb5hxxA
Offset    : 	0
FV Conf   : 	20.649	(1)
ASD Conf  : 	6.758

FRAME 	X 	Y 	W 	H 
005802 	0.199 	0.185 	0.271 	0.481 
005803 	0.199 	0.184 	0.272 	0.484 
005804 	0.198 	0.183 	0.274 	0.486 
005805 	0.198 	0.183 	0.274 	0.486 
005806 	0.203 	0.180 	0.274 	0.486 
005807 	0.203 	0.178 	0.274 	0.486 
005808 	0.202 	0.174 	0.276 	0.490 
005809 	0.202 	0.173 	0.276 	0.491 
005810 	0.204 	0.170 	0.276 	0.491 
005811 	0.210 	0.156 	0.276 	0.491 
005812 	0.214 	0.142 	0.276 	0.491 
005813 	0.215 	0.142 	0.276 	0.491 
005814 	0.217 	0.139 	0.276 	0.490 
005815 	0.220 	0.141 	0.272 	0.483 
005816 	0.221 	0.141 	0.270 	0.480 
005817 	0.223 	0.142 	0.265 	0.470 
005818 	0.224 	0.141 	0.263 	0.468 
005819 	0.225 	0.142 	0.262 	0.467 
005820 	0.226 	0.142 	0.262 	0.465 
005821 	0.226 	0.142 	0.262 	0.465 
005822 	0.226 	0.142 	0.262 	0.465 
005823 	0.226 	0.142 	0.262 	0.465 
005824 	0.226 	0.142 	0.262 	0.465 
005825 	0.226 	0.142 	0.262 	0.465 
005826 	0.230 	0.142 	0.262 	0.465 
005827 	0.230 	0.144 	0.260 	0.463 
005828 	0.230 	0.146 	0.260 	0.463 
005829 	0.231 	0.147 	0.259 	0.460 
005830 	0.231 	0.147 	0.259 	0.460 
005831 	0.234 	0.149 	0.254 	0.452 
005832 	0.234 	0.152 	0.254 	0.452 
005833 	0.233 	0.154 	0.254 	0.452 
005834 	0.230 	0.154 	0.254 	0.452 
005835 	0.228 	0.154 	0.254 	0.452 
005836 	0.225 	0.154 	0.254 	0.452 
005837 	0.225 	0.154 	0.254 	0.452 
005838 	0.225 	0.154 	0.254 	0.452 
005839 	0.225 	0.154 	0.254 	0.452 
005840 	0.225 	0.154 	0.254 	0.452 
005841 	0.225 	0.154 	0.253 	0.451 
005842 	0.225 	0.155 	0.253 	0.451 
005843 	0.222 	0.153 	0.260 	0.463 
005844 	0.222 	0.154 	0.260 	0.463 
005845 	0.222 	0.154 	0.260 	0.463 
005846 	0.222 	0.154 	0.260 	0.463 
005847 	0.222 	0.154 	0.260 	0.463 
005848 	0.222 	0.156 	0.260 	0.463 
005849 	0.222 	0.159 	0.260 	0.463 
005850 	0.220 	0.159 	0.260 	0.463 
005851 	0.212 	0.159 	0.261 	0.464 
005852 	0.208 	0.157 	0.264 	0.469 
005853 	0.205 	0.157 	0.265 	0.470 
005854 	0.204 	0.157 	0.265 	0.470 
005855 	0.202 	0.157 	0.265 	0.470 
005856 	0.201 	0.149 	0.265 	0.470 
005857 	0.201 	0.148 	0.264 	0.469 
005858 	0.200 	0.143 	0.264 	0.469 
005859 	0.197 	0.139 	0.264 	0.469 
005860 	0.196 	0.138 	0.260 	0.463 
005861 	0.186 	0.136 	0.260 	0.463 
005862 	0.183 	0.132 	0.260 	0.462 
005863 	0.181 	0.132 	0.258 	0.458 
005864 	0.179 	0.132 	0.256 	0.456 
005865 	0.177 	0.132 	0.256 	0.456 
005866 	0.174 	0.132 	0.256 	0.456 
005867 	0.174 	0.132 	0.256 	0.456 
005868 	0.174 	0.132 	0.256 	0.456 
005869 	0.174 	0.133 	0.256 	0.456 
005870 	0.173 	0.133 	0.258 	0.458 
005871 	0.172 	0.135 	0.260 	0.462 
005872 	0.172 	0.135 	0.260 	0.463 
005873 	0.172 	0.138 	0.261 	0.464 
005874 	0.171 	0.140 	0.262 	0.467 
005875 	0.171 	0.142 	0.265 	0.470 
005876 	0.172 	0.142 	0.268 	0.477 
005877 	0.175 	0.141 	0.271 	0.481 
005878 	0.178 	0.141 	0.272 	0.484 
005879 	0.182 	0.140 	0.274 	0.488 
005880 	0.184 	0.141 	0.274 	0.488 
005881 	0.188 	0.141 	0.274 	0.488 
005882 	0.189 	0.141 	0.274 	0.488 
005883 	0.190 	0.141 	0.275 	0.489 
005884 	0.191 	0.142 	0.276 	0.490 
005885 	0.192 	0.144 	0.276 	0.490 
005886 	0.194 	0.144 	0.276 	0.490 
005887 	0.197 	0.144 	0.276 	0.490 
005888 	0.200 	0.146 	0.275 	0.489 
005889 	0.204 	0.149 	0.274 	0.488 
005890 	0.208 	0.151 	0.274 	0.488 
005891 	0.216 	0.152 	0.273 	0.485 
005892 	0.220 	0.153 	0.272 	0.483 
005893 	0.224 	0.155 	0.270 	0.480 
005894 	0.226 	0.157 	0.269 	0.479 
005895 	0.227 	0.158 	0.268 	0.477 
005896 	0.227 	0.158 	0.268 	0.477 
005897 	0.230 	0.160 	0.266 	0.473 
005898 	0.231 	0.161 	0.265 	0.472 
005899 	0.232 	0.161 	0.265 	0.472 
005900 	0.232 	0.162 	0.265 	0.470 
005901 	0.232 	0.162 	0.265 	0.470 
005902 	0.232 	0.162 	0.265 	0.470 
005903 	0.232 	0.162 	0.265 	0.470 
005904 	0.232 	0.162 	0.265 	0.470 
005905 	0.232 	0.161 	0.265 	0.472 
005906 	0.228 	0.160 	0.265 	0.472 
005907 	0.228 	0.158 	0.265 	0.472 
005908 	0.227 	0.156 	0.267 	0.475 
005909 	0.225 	0.155 	0.269 	0.479 
005910 	0.224 	0.155 	0.270 	0.480 
005911 	0.224 	0.154 	0.271 	0.481 
005912 	0.215 	0.153 	0.274 	0.486 
005913 	0.212 	0.150 	0.274 	0.488 
005914 	0.209 	0.150 	0.274 	0.488 
005915 	0.206 	0.149 	0.274 	0.488 
005916 	0.203 	0.148 	0.275 	0.489 
005917 	0.202 	0.148 	0.275 	0.489 
005918 	0.200 	0.148 	0.275 	0.489 
005919 	0.198 	0.148 	0.275 	0.489 
005920 	0.195 	0.148 	0.275 	0.489 
005921 	0.193 	0.147 	0.275 	0.489 
005922 	0.187 	0.147 	0.275 	0.489 
005923 	0.187 	0.147 	0.274 	0.488 
005924 	0.188 	0.150 	0.268 	0.477 
005925 	0.189 	0.152 	0.265 	0.472 
005926 	0.187 	0.152 	0.265 	0.472 
005927 	0.181 	0.153 	0.265 	0.472 
005928 	0.176 	0.154 	0.263 	0.468 
005929 	0.176 	0.154 	0.263 	0.468 
005930 	0.176 	0.154 	0.263 	0.468 
005931 	0.175 	0.157 	0.263 	0.468 
005932 	0.175 	0.161 	0.263 	0.468 
005933 	0.173 	0.160 	0.264 	0.469 
005934 	0.173 	0.161 	0.264 	0.469 
005935 	0.171 	0.160 	0.266 	0.473 
005936 	0.169 	0.160 	0.267 	0.474 
005937 	0.167 	0.162 	0.267 	0.474 
005938 	0.162 	0.164 	0.272 	0.484 
005939 	0.160 	0.164 	0.273 	0.485 
005940 	0.158 	0.163 	0.275 	0.489 
005941 	0.156 	0.163 	0.275 	0.489 
005942 	0.153 	0.163 	0.275 	0.489 
005943 	0.151 	0.164 	0.275 	0.489 
005944 	0.150 	0.164 	0.275 	0.489 
005945 	0.147 	0.164 	0.275 	0.489 
005946 	0.147 	0.164 	0.275 	0.489 
005947 	0.149 	0.167 	0.271 	0.481 
005948 	0.149 	0.167 	0.271 	0.481 
005949 	0.149 	0.167 	0.271 	0.481 
005950 	0.149 	0.167 	0.271 	0.481 
005951 	0.149 	0.168 	0.271 	0.481 
005952 	0.149 	0.168 	0.271 	0.481 
005953 	0.152 	0.169 	0.271 	0.481 
005954 	0.154 	0.168 	0.272 	0.483 
005955 	0.156 	0.169 	0.272 	0.484 
005956 	0.159 	0.168 	0.273 	0.485 
005957 	0.163 	0.168 	0.273 	0.485 
005958 	0.163 	0.168 	0.274 	0.486 
005959 	0.166 	0.168 	0.274 	0.488 
005960 	0.167 	0.168 	0.274 	0.488 
005961 	0.167 	0.167 	0.275 	0.489 
005962 	0.168 	0.166 	0.276 	0.490 
005963 	0.169 	0.165 	0.275 	0.489 
005964 	0.171 	0.166 	0.274 	0.488 
005965 	0.171 	0.166 	0.274 	0.488 
005966 	0.173 	0.163 	0.274 	0.488 
005967 	0.177 	0.163 	0.274 	0.488 
005968 	0.180 	0.163 	0.274 	0.488 
005969 	0.182 	0.163 	0.274 	0.488 
005970 	0.184 	0.163 	0.274 	0.486 
005971 	0.185 	0.163 	0.274 	0.486 
005972 	0.189 	0.164 	0.272 	0.484 
005973 	0.190 	0.164 	0.272 	0.484 
005974 	0.191 	0.164 	0.272 	0.484 
005975 	0.192 	0.164 	0.272 	0.484 
005976 	0.194 	0.165 	0.271 	0.481 
005977 	0.197 	0.163 	0.270 	0.480 
005978 	0.199 	0.163 	0.270 	0.480 
005979 	0.201 	0.163 	0.270 	0.480 
005980 	0.203 	0.165 	0.271 	0.481 
005981 	0.205 	0.164 	0.272 	0.484 
005982 	0.213 	0.164 	0.272 	0.484 
005983 	0.215 	0.164 	0.272 	0.484 
005984 	0.219 	0.165 	0.270 	0.480 
005985 	0.224 	0.167 	0.270 	0.480 
005986 	0.224 	0.167 	0.271 	0.481 
005987 	0.228 	0.168 	0.268 	0.477 
005988 	0.228 	0.169 	0.267 	0.475 
005989 	0.228 	0.168 	0.268 	0.477 
005990 	0.228 	0.168 	0.268 	0.477 
005991 	0.228 	0.168 	0.268 	0.477 
005992 	0.228 	0.168 	0.269 	0.478 
005993 	0.228 	0.168 	0.269 	0.478 
005994 	0.228 	0.167 	0.269 	0.478 
005995 	0.228 	0.167 	0.269 	0.478 
005996 	0.228 	0.165 	0.269 	0.478 
005997 	0.228 	0.164 	0.269 	0.478 
005998 	0.228 	0.164 	0.269 	0.478 
005999 	0.228 	0.164 	0.269 	0.478 
006000 	0.228 	0.164 	0.269 	0.479 
006001 	0.228 	0.166 	0.269 	0.479 
006002 	0.228 	0.166 	0.269 	0.479 
006003 	0.227 	0.165 	0.271 	0.481 
006004 	0.227 	0.165 	0.271 	0.481 
006005 	0.226 	0.164 	0.273 	0.485 
006006 	0.224 	0.164 	0.273 	0.485 
006007 	0.223 	0.164 	0.273 	0.485 
006008 	0.222 	0.164 	0.274 	0.486 
006009 	0.221 	0.164 	0.274 	0.486 
006010 	0.220 	0.164 	0.274 	0.486 
006011 	0.220 	0.165 	0.274 	0.486 
006012 	0.220 	0.165 	0.274 	0.486 
006013 	0.220 	0.167 	0.274 	0.486 
006014 	0.221 	0.176 	0.272 	0.483 
006015 	0.221 	0.183 	0.272 	0.483 
006016 	0.221 	0.186 	0.271 	0.481 
006017 	0.221 	0.195 	0.271 	0.481 
006018 	0.222 	0.197 	0.269 	0.479 
006019 	0.222 	0.201 	0.269 	0.479 
006020 	0.222 	0.205 	0.269 	0.479 
006021 	0.223 	0.207 	0.269 	0.478 
006022 	0.225 	0.211 	0.268 	0.477 
006023 	0.225 	0.211 	0.268 	0.477 
006024 	0.226 	0.213 	0.268 	0.477 
006025 	0.227 	0.214 	0.268 	0.477 
006026 	0.228 	0.214 	0.268 	0.477 
006027 	0.229 	0.214 	0.268 	0.477 
006028 	0.229 	0.214 	0.268 	0.477 
006029 	0.229 	0.214 	0.268 	0.477 
006030 	0.229 	0.214 	0.268 	0.477 
006031 	0.229 	0.214 	0.268 	0.477 
006032 	0.229 	0.212 	0.268 	0.477 
006033 	0.229 	0.209 	0.268 	0.477 
006034 	0.228 	0.206 	0.268 	0.477 
006035 	0.228 	0.207 	0.267 	0.475 
006036 	0.228 	0.207 	0.267 	0.475 
006037 	0.228 	0.207 	0.267 	0.475 
006038 	0.228 	0.207 	0.267 	0.474 
006039 	0.228 	0.207 	0.267 	0.474 
006040 	0.228 	0.207 	0.267 	0.474 
006041 	0.229 	0.210 	0.265 	0.472 
006042 	0.229 	0.215 	0.265 	0.472 
006043 	0.229 	0.221 	0.265 	0.470 
