Identity  : 	id08374
Reference : 	bXlUHb5hxxA
Offset    : 	1
FV Conf   : 	19.713	(1)
ASD Conf  : 	5.209

FRAME 	X 	Y 	W 	H 
003079 	0.120 	0.130 	0.193 	0.343 
003080 	0.120 	0.129 	0.194 	0.344 
003081 	0.119 	0.129 	0.194 	0.346 
003082 	0.119 	0.129 	0.194 	0.346 
003083 	0.119 	0.128 	0.195 	0.347 
003084 	0.120 	0.128 	0.194 	0.346 
003085 	0.120 	0.126 	0.194 	0.346 
003086 	0.120 	0.126 	0.194 	0.346 
003087 	0.121 	0.126 	0.194 	0.346 
003088 	0.122 	0.126 	0.194 	0.346 
003089 	0.124 	0.123 	0.194 	0.346 
003090 	0.125 	0.118 	0.194 	0.346 
003091 	0.127 	0.120 	0.192 	0.341 
003092 	0.129 	0.120 	0.192 	0.341 
003093 	0.129 	0.120 	0.192 	0.341 
003094 	0.130 	0.121 	0.190 	0.337 
003095 	0.130 	0.121 	0.190 	0.337 
003096 	0.130 	0.121 	0.189 	0.336 
003097 	0.130 	0.121 	0.189 	0.336 
003098 	0.130 	0.123 	0.189 	0.336 
003099 	0.130 	0.124 	0.188 	0.335 
003100 	0.130 	0.125 	0.188 	0.335 
003101 	0.129 	0.126 	0.187 	0.332 
003102 	0.129 	0.126 	0.187 	0.332 
003103 	0.127 	0.129 	0.187 	0.332 
003104 	0.127 	0.129 	0.187 	0.332 
003105 	0.127 	0.130 	0.187 	0.332 
003106 	0.127 	0.130 	0.186 	0.331 
003107 	0.127 	0.130 	0.186 	0.331 
003108 	0.127 	0.130 	0.186 	0.331 
003109 	0.127 	0.132 	0.186 	0.331 
003110 	0.127 	0.132 	0.186 	0.331 
003111 	0.128 	0.133 	0.185 	0.330 
003112 	0.129 	0.134 	0.185 	0.330 
003113 	0.130 	0.134 	0.185 	0.330 
003114 	0.130 	0.134 	0.185 	0.330 
003115 	0.129 	0.133 	0.187 	0.332 
003116 	0.129 	0.133 	0.188 	0.333 
003117 	0.129 	0.133 	0.188 	0.333 
003118 	0.129 	0.133 	0.188 	0.333 
003119 	0.129 	0.135 	0.188 	0.333 
003120 	0.129 	0.138 	0.188 	0.333 
003121 	0.129 	0.138 	0.188 	0.333 
003122 	0.129 	0.138 	0.188 	0.333 
003123 	0.129 	0.138 	0.188 	0.333 
003124 	0.129 	0.139 	0.188 	0.335 
003125 	0.129 	0.143 	0.188 	0.335 
003126 	0.130 	0.144 	0.188 	0.335 
003127 	0.131 	0.144 	0.188 	0.335 
003128 	0.132 	0.144 	0.188 	0.333 
003129 	0.132 	0.144 	0.188 	0.333 
003130 	0.132 	0.144 	0.188 	0.333 
003131 	0.132 	0.144 	0.188 	0.333 
003132 	0.132 	0.144 	0.188 	0.333 
003133 	0.133 	0.144 	0.188 	0.333 
003134 	0.133 	0.144 	0.188 	0.333 
003135 	0.133 	0.143 	0.187 	0.332 
003136 	0.133 	0.143 	0.187 	0.332 
003137 	0.133 	0.143 	0.187 	0.332 
003138 	0.134 	0.142 	0.185 	0.328 
003139 	0.135 	0.143 	0.184 	0.327 
003140 	0.135 	0.142 	0.184 	0.327 
003141 	0.135 	0.143 	0.183 	0.326 
003142 	0.136 	0.144 	0.182 	0.323 
003143 	0.136 	0.144 	0.182 	0.323 
003144 	0.136 	0.144 	0.182 	0.323 
003145 	0.136 	0.144 	0.182 	0.323 
003146 	0.136 	0.144 	0.182 	0.323 
003147 	0.136 	0.144 	0.182 	0.323 
003148 	0.136 	0.144 	0.181 	0.322 
003149 	0.136 	0.145 	0.181 	0.322 
003150 	0.136 	0.145 	0.181 	0.322 
003151 	0.136 	0.146 	0.181 	0.322 
003152 	0.136 	0.146 	0.182 	0.323 
003153 	0.137 	0.146 	0.183 	0.325 
003154 	0.139 	0.148 	0.183 	0.325 
003155 	0.141 	0.150 	0.183 	0.325 
003156 	0.142 	0.150 	0.183 	0.325 
003157 	0.142 	0.150 	0.183 	0.325 
003158 	0.142 	0.150 	0.183 	0.325 
003159 	0.143 	0.150 	0.182 	0.323 
003160 	0.143 	0.150 	0.182 	0.323 
003161 	0.143 	0.150 	0.182 	0.323 
003162 	0.143 	0.150 	0.182 	0.323 
003163 	0.143 	0.149 	0.182 	0.323 
003164 	0.142 	0.148 	0.182 	0.323 
003165 	0.142 	0.147 	0.182 	0.323 
003166 	0.141 	0.146 	0.182 	0.323 
003167 	0.140 	0.146 	0.183 	0.325 
003168 	0.139 	0.146 	0.183 	0.325 
003169 	0.138 	0.146 	0.183 	0.325 
003170 	0.138 	0.146 	0.183 	0.325 
003171 	0.138 	0.146 	0.183 	0.325 
003172 	0.138 	0.146 	0.183 	0.325 
003173 	0.138 	0.146 	0.183 	0.325 
003174 	0.137 	0.146 	0.183 	0.326 
003175 	0.137 	0.146 	0.183 	0.326 
003176 	0.137 	0.146 	0.183 	0.326 
003177 	0.137 	0.146 	0.183 	0.326 
003178 	0.137 	0.146 	0.183 	0.326 
003179 	0.137 	0.146 	0.183 	0.326 
003180 	0.137 	0.146 	0.183 	0.326 
003181 	0.137 	0.146 	0.183 	0.326 
003182 	0.137 	0.146 	0.184 	0.327 
003183 	0.137 	0.146 	0.184 	0.327 
003184 	0.137 	0.146 	0.184 	0.327 
003185 	0.137 	0.146 	0.184 	0.327 
003186 	0.137 	0.146 	0.184 	0.327 
003187 	0.138 	0.146 	0.184 	0.327 
003188 	0.138 	0.146 	0.184 	0.327 
