Identity  : 	id08374
Reference : 	bXlUHb5hxxA
Offset    : 	1
FV Conf   : 	19.370	(1)
ASD Conf  : 	2.774

FRAME 	X 	Y 	W 	H 
001369 	0.137 	0.146 	0.183 	0.326 
001370 	0.139 	0.147 	0.181 	0.322 
001371 	0.140 	0.148 	0.181 	0.322 
001372 	0.144 	0.152 	0.180 	0.320 
001373 	0.147 	0.152 	0.179 	0.319 
001374 	0.153 	0.154 	0.179 	0.319 
001375 	0.154 	0.155 	0.178 	0.316 
001376 	0.159 	0.157 	0.176 	0.314 
001377 	0.163 	0.157 	0.176 	0.314 
001378 	0.166 	0.160 	0.176 	0.312 
001379 	0.169 	0.167 	0.176 	0.312 
001380 	0.169 	0.168 	0.176 	0.312 
001381 	0.169 	0.169 	0.176 	0.314 
001382 	0.169 	0.170 	0.176 	0.314 
001383 	0.169 	0.171 	0.178 	0.316 
001384 	0.169 	0.172 	0.178 	0.316 
001385 	0.169 	0.172 	0.178 	0.316 
001386 	0.169 	0.172 	0.178 	0.316 
001387 	0.169 	0.172 	0.178 	0.316 
001388 	0.168 	0.172 	0.178 	0.317 
001389 	0.168 	0.172 	0.178 	0.317 
001390 	0.168 	0.173 	0.178 	0.317 
001391 	0.168 	0.173 	0.179 	0.319 
001392 	0.168 	0.172 	0.179 	0.319 
001393 	0.168 	0.172 	0.179 	0.319 
001394 	0.167 	0.171 	0.180 	0.320 
001395 	0.167 	0.171 	0.180 	0.320 
001396 	0.167 	0.171 	0.180 	0.320 
001397 	0.167 	0.171 	0.180 	0.320 
001398 	0.167 	0.171 	0.180 	0.320 
001399 	0.166 	0.170 	0.181 	0.321 
001400 	0.166 	0.170 	0.181 	0.321 
001401 	0.166 	0.170 	0.181 	0.321 
001402 	0.166 	0.170 	0.181 	0.321 
001403 	0.167 	0.170 	0.180 	0.320 
001404 	0.167 	0.169 	0.180 	0.320 
001405 	0.168 	0.169 	0.180 	0.320 
001406 	0.171 	0.171 	0.175 	0.311 
001407 	0.171 	0.171 	0.174 	0.310 
001408 	0.172 	0.171 	0.174 	0.310 
001409 	0.172 	0.171 	0.174 	0.310 
001410 	0.172 	0.171 	0.174 	0.310 
001411 	0.172 	0.170 	0.174 	0.310 
001412 	0.172 	0.169 	0.174 	0.310 
001413 	0.172 	0.169 	0.174 	0.310 
001414 	0.171 	0.169 	0.174 	0.310 
001415 	0.171 	0.169 	0.174 	0.310 
001416 	0.171 	0.169 	0.175 	0.311 
001417 	0.170 	0.169 	0.175 	0.311 
001418 	0.170 	0.167 	0.175 	0.311 
001419 	0.168 	0.165 	0.176 	0.312 
001420 	0.163 	0.164 	0.176 	0.312 
001421 	0.163 	0.164 	0.176 	0.312 
001422 	0.160 	0.161 	0.176 	0.312 
001423 	0.157 	0.161 	0.176 	0.312 
001424 	0.156 	0.160 	0.176 	0.312 
001425 	0.152 	0.160 	0.176 	0.312 
001426 	0.150 	0.159 	0.176 	0.314 
001427 	0.149 	0.159 	0.176 	0.314 
001428 	0.146 	0.157 	0.177 	0.315 
001429 	0.143 	0.156 	0.178 	0.317 
001430 	0.135 	0.150 	0.179 	0.319 
001431 	0.132 	0.148 	0.180 	0.320 
001432 	0.129 	0.145 	0.181 	0.322 
001433 	0.126 	0.143 	0.184 	0.327 
001434 	0.126 	0.142 	0.184 	0.327 
001435 	0.118 	0.141 	0.184 	0.327 
001436 	0.117 	0.140 	0.185 	0.328 
001437 	0.116 	0.140 	0.185 	0.330 
001438 	0.113 	0.137 	0.189 	0.336 
001439 	0.111 	0.136 	0.190 	0.337 
001440 	0.109 	0.136 	0.190 	0.337 
001441 	0.108 	0.134 	0.190 	0.337 
001442 	0.108 	0.133 	0.190 	0.337 
001443 	0.105 	0.132 	0.190 	0.337 
