Identity  : 	id08374
Reference : 	bXlUHb5hxxA
Offset    : 	1
FV Conf   : 	18.181	(1)
ASD Conf  : 	5.432

FRAME 	X 	Y 	W 	H 
005552 	0.115 	0.139 	0.184 	0.327 
005553 	0.115 	0.139 	0.184 	0.327 
005554 	0.115 	0.138 	0.183 	0.326 
005555 	0.115 	0.137 	0.183 	0.326 
005556 	0.115 	0.137 	0.183 	0.326 
005557 	0.115 	0.137 	0.183 	0.326 
005558 	0.115 	0.137 	0.183 	0.326 
005559 	0.116 	0.137 	0.183 	0.326 
005560 	0.116 	0.137 	0.183 	0.326 
005561 	0.116 	0.137 	0.183 	0.326 
005562 	0.116 	0.137 	0.183 	0.326 
005563 	0.116 	0.137 	0.184 	0.327 
005564 	0.117 	0.138 	0.185 	0.328 
005565 	0.119 	0.138 	0.185 	0.328 
005566 	0.119 	0.140 	0.185 	0.328 
005567 	0.120 	0.140 	0.185 	0.328 
005568 	0.124 	0.141 	0.185 	0.328 
005569 	0.125 	0.141 	0.186 	0.331 
005570 	0.125 	0.142 	0.186 	0.331 
005571 	0.126 	0.142 	0.185 	0.328 
005572 	0.127 	0.142 	0.185 	0.328 
005573 	0.127 	0.142 	0.185 	0.328 
005574 	0.127 	0.143 	0.185 	0.328 
005575 	0.128 	0.143 	0.184 	0.327 
005576 	0.128 	0.143 	0.184 	0.327 
005577 	0.128 	0.143 	0.184 	0.327 
005578 	0.128 	0.143 	0.184 	0.327 
005579 	0.128 	0.143 	0.184 	0.327 
005580 	0.128 	0.143 	0.184 	0.327 
005581 	0.128 	0.143 	0.184 	0.327 
005582 	0.129 	0.143 	0.184 	0.327 
005583 	0.129 	0.143 	0.184 	0.327 
005584 	0.128 	0.142 	0.185 	0.328 
005585 	0.128 	0.142 	0.185 	0.328 
005586 	0.128 	0.142 	0.185 	0.328 
005587 	0.129 	0.141 	0.185 	0.328 
005588 	0.129 	0.141 	0.185 	0.328 
005589 	0.129 	0.140 	0.185 	0.328 
005590 	0.129 	0.137 	0.185 	0.328 
005591 	0.129 	0.137 	0.185 	0.328 
