Identity  : 	id08456
Reference : 	uwGeGNq3Ln0
Offset    : 	-1
FV Conf   : 	19.011	(1)
ASD Conf  : 	5.235

FRAME 	X 	Y 	W 	H 
000554 	0.163 	0.192 	0.320 	0.575 
000555 	0.163 	0.192 	0.320 	0.575 
000556 	0.163 	0.192 	0.320 	0.575 
000557 	0.163 	0.192 	0.320 	0.575 
000558 	0.163 	0.193 	0.319 	0.574 
000559 	0.163 	0.193 	0.319 	0.573 
000560 	0.165 	0.195 	0.315 	0.565 
000561 	0.166 	0.195 	0.315 	0.565 
000562 	0.166 	0.195 	0.315 	0.565 
000563 	0.167 	0.195 	0.315 	0.565 
000564 	0.168 	0.195 	0.314 	0.564 
000565 	0.168 	0.195 	0.314 	0.564 
000566 	0.168 	0.195 	0.314 	0.564 
000567 	0.168 	0.195 	0.314 	0.564 
000568 	0.168 	0.195 	0.314 	0.564 
000569 	0.169 	0.194 	0.314 	0.564 
000570 	0.169 	0.194 	0.314 	0.564 
000571 	0.169 	0.186 	0.314 	0.564 
000572 	0.169 	0.185 	0.314 	0.564 
000573 	0.169 	0.185 	0.314 	0.564 
000574 	0.172 	0.188 	0.308 	0.554 
000575 	0.172 	0.188 	0.308 	0.554 
000576 	0.172 	0.188 	0.308 	0.554 
000577 	0.172 	0.188 	0.308 	0.554 
000578 	0.172 	0.188 	0.308 	0.554 
000579 	0.172 	0.189 	0.308 	0.553 
000580 	0.172 	0.190 	0.308 	0.553 
000581 	0.172 	0.190 	0.308 	0.553 
000582 	0.172 	0.192 	0.308 	0.554 
000583 	0.172 	0.192 	0.308 	0.554 
000584 	0.170 	0.192 	0.310 	0.557 
000585 	0.170 	0.194 	0.310 	0.557 
000586 	0.169 	0.196 	0.310 	0.557 
000587 	0.168 	0.196 	0.310 	0.558 
000588 	0.167 	0.194 	0.312 	0.562 
000589 	0.167 	0.193 	0.312 	0.562 
000590 	0.167 	0.193 	0.312 	0.562 
000591 	0.167 	0.192 	0.313 	0.563 
000592 	0.167 	0.192 	0.313 	0.563 
000593 	0.167 	0.192 	0.313 	0.563 
000594 	0.168 	0.192 	0.313 	0.563 
000595 	0.168 	0.193 	0.312 	0.562 
000596 	0.170 	0.192 	0.311 	0.559 
000597 	0.171 	0.193 	0.310 	0.557 
000598 	0.172 	0.188 	0.309 	0.556 
000599 	0.175 	0.192 	0.303 	0.544 
000600 	0.175 	0.192 	0.303 	0.544 
000601 	0.176 	0.193 	0.301 	0.541 
000602 	0.176 	0.194 	0.300 	0.540 
000603 	0.176 	0.193 	0.300 	0.540 
000604 	0.176 	0.193 	0.300 	0.540 
000605 	0.175 	0.191 	0.300 	0.540 
000606 	0.173 	0.191 	0.300 	0.540 
000607 	0.172 	0.191 	0.300 	0.540 
000608 	0.170 	0.191 	0.300 	0.540 
000609 	0.168 	0.191 	0.300 	0.540 
000610 	0.168 	0.188 	0.300 	0.540 
000611 	0.169 	0.189 	0.299 	0.537 
000612 	0.169 	0.189 	0.299 	0.537 
000613 	0.167 	0.188 	0.298 	0.536 
000614 	0.166 	0.186 	0.298 	0.536 
000615 	0.166 	0.183 	0.298 	0.536 
000616 	0.165 	0.181 	0.298 	0.536 
000617 	0.167 	0.178 	0.294 	0.528 
000618 	0.167 	0.177 	0.293 	0.527 
000619 	0.168 	0.176 	0.291 	0.523 
000620 	0.169 	0.168 	0.289 	0.520 
000621 	0.169 	0.156 	0.288 	0.519 
000622 	0.171 	0.144 	0.284 	0.511 
000623 	0.173 	0.130 	0.279 	0.502 
000624 	0.179 	0.131 	0.268 	0.481 
000625 	0.179 	0.131 	0.268 	0.481 
000626 	0.179 	0.131 	0.268 	0.481 
000627 	0.178 	0.131 	0.268 	0.481 
000628 	0.178 	0.131 	0.268 	0.481 
000629 	0.179 	0.131 	0.268 	0.481 
000630 	0.179 	0.131 	0.268 	0.481 
000631 	0.175 	0.133 	0.275 	0.494 
000632 	0.171 	0.136 	0.284 	0.510 
000633 	0.168 	0.142 	0.290 	0.522 
000634 	0.168 	0.148 	0.291 	0.523 
000635 	0.169 	0.162 	0.292 	0.525 
000636 	0.172 	0.167 	0.293 	0.527 
000637 	0.177 	0.173 	0.293 	0.527 
000638 	0.184 	0.172 	0.296 	0.532 
000639 	0.189 	0.170 	0.299 	0.538 
000640 	0.196 	0.168 	0.302 	0.543 
000641 	0.205 	0.168 	0.302 	0.543 
000642 	0.209 	0.168 	0.302 	0.543 
000643 	0.211 	0.168 	0.302 	0.543 
000644 	0.212 	0.169 	0.301 	0.541 
000645 	0.212 	0.168 	0.301 	0.541 
000646 	0.213 	0.161 	0.301 	0.541 
000647 	0.212 	0.160 	0.303 	0.544 
000648 	0.212 	0.160 	0.303 	0.544 
000649 	0.212 	0.160 	0.303 	0.544 
000650 	0.211 	0.161 	0.302 	0.543 
000651 	0.211 	0.161 	0.302 	0.543 
000652 	0.212 	0.161 	0.301 	0.541 
000653 	0.213 	0.163 	0.299 	0.538 
000654 	0.213 	0.165 	0.299 	0.537 
000655 	0.213 	0.166 	0.298 	0.536 
000656 	0.213 	0.166 	0.299 	0.538 
000657 	0.211 	0.165 	0.302 	0.543 
000658 	0.212 	0.165 	0.302 	0.543 
000659 	0.211 	0.165 	0.302 	0.543 
000660 	0.212 	0.166 	0.301 	0.542 
000661 	0.213 	0.168 	0.299 	0.538 
000662 	0.213 	0.171 	0.298 	0.536 
000663 	0.213 	0.171 	0.298 	0.536 
000664 	0.213 	0.172 	0.298 	0.536 
000665 	0.212 	0.174 	0.298 	0.536 
000666 	0.211 	0.174 	0.298 	0.536 
000667 	0.210 	0.175 	0.299 	0.538 
000668 	0.208 	0.175 	0.300 	0.540 
000669 	0.206 	0.175 	0.300 	0.540 
000670 	0.204 	0.175 	0.300 	0.540 
000671 	0.204 	0.177 	0.300 	0.540 
000672 	0.204 	0.177 	0.300 	0.540 
000673 	0.204 	0.177 	0.300 	0.540 
000674 	0.204 	0.178 	0.300 	0.540 
000675 	0.204 	0.177 	0.301 	0.542 
000676 	0.203 	0.180 	0.302 	0.543 
000677 	0.203 	0.181 	0.305 	0.548 
000678 	0.204 	0.180 	0.306 	0.549 
000679 	0.204 	0.180 	0.306 	0.551 
000680 	0.207 	0.180 	0.307 	0.552 
000681 	0.210 	0.180 	0.307 	0.552 
000682 	0.211 	0.180 	0.307 	0.552 
000683 	0.213 	0.180 	0.307 	0.552 
000684 	0.213 	0.180 	0.307 	0.552 
