Identity  : 	id08456
Reference : 	uwGeGNq3Ln0
Offset    : 	-1
FV Conf   : 	19.625	(1)
ASD Conf  : 	5.185

FRAME 	X 	Y 	W 	H 
004813 	0.209 	0.189 	0.315 	0.565 
004814 	0.209 	0.198 	0.315 	0.565 
004815 	0.209 	0.199 	0.315 	0.565 
004816 	0.209 	0.200 	0.316 	0.568 
004817 	0.210 	0.199 	0.317 	0.569 
004818 	0.212 	0.199 	0.317 	0.569 
004819 	0.212 	0.199 	0.317 	0.569 
004820 	0.212 	0.198 	0.318 	0.572 
004821 	0.216 	0.198 	0.318 	0.572 
004822 	0.216 	0.198 	0.318 	0.572 
004823 	0.216 	0.198 	0.319 	0.573 
004824 	0.216 	0.198 	0.319 	0.573 
004825 	0.216 	0.198 	0.319 	0.573 
004826 	0.214 	0.198 	0.319 	0.573 
004827 	0.214 	0.198 	0.319 	0.573 
004828 	0.214 	0.198 	0.319 	0.573 
004829 	0.208 	0.196 	0.320 	0.575 
004830 	0.203 	0.195 	0.323 	0.580 
004831 	0.202 	0.194 	0.323 	0.581 
004832 	0.201 	0.194 	0.323 	0.581 
004833 	0.200 	0.194 	0.323 	0.581 
004834 	0.200 	0.194 	0.323 	0.581 
004835 	0.199 	0.193 	0.323 	0.581 
004836 	0.198 	0.192 	0.323 	0.581 
004837 	0.200 	0.193 	0.321 	0.577 
004838 	0.200 	0.190 	0.321 	0.577 
004839 	0.204 	0.189 	0.312 	0.560 
004840 	0.203 	0.189 	0.310 	0.558 
004841 	0.205 	0.190 	0.306 	0.551 
004842 	0.205 	0.189 	0.306 	0.551 
004843 	0.204 	0.189 	0.306 	0.551 
004844 	0.204 	0.189 	0.306 	0.551 
004845 	0.204 	0.188 	0.306 	0.551 
004846 	0.204 	0.188 	0.306 	0.551 
004847 	0.201 	0.185 	0.312 	0.560 
004848 	0.201 	0.185 	0.312 	0.560 
004849 	0.201 	0.185 	0.312 	0.560 
004850 	0.201 	0.185 	0.312 	0.562 
004851 	0.202 	0.187 	0.312 	0.562 
004852 	0.202 	0.191 	0.312 	0.562 
004853 	0.203 	0.193 	0.312 	0.562 
004854 	0.202 	0.192 	0.315 	0.567 
004855 	0.203 	0.194 	0.316 	0.568 
004856 	0.203 	0.196 	0.317 	0.569 
004857 	0.203 	0.199 	0.317 	0.569 
004858 	0.202 	0.198 	0.319 	0.573 
004859 	0.202 	0.198 	0.319 	0.574 
004860 	0.200 	0.196 	0.322 	0.579 
004861 	0.201 	0.197 	0.321 	0.577 
004862 	0.201 	0.197 	0.321 	0.577 
004863 	0.201 	0.197 	0.321 	0.577 
004864 	0.201 	0.195 	0.321 	0.577 
004865 	0.201 	0.192 	0.321 	0.577 
004866 	0.201 	0.189 	0.321 	0.577 
004867 	0.201 	0.189 	0.321 	0.577 
004868 	0.201 	0.187 	0.321 	0.577 
004869 	0.201 	0.185 	0.320 	0.575 
004870 	0.204 	0.186 	0.314 	0.564 
004871 	0.206 	0.184 	0.310 	0.557 
004872 	0.208 	0.186 	0.305 	0.548 
