Identity  : 	id08456
Reference : 	uwGeGNq3Ln0
Offset    : 	-1
FV Conf   : 	19.043	(1)
ASD Conf  : 	5.719

FRAME 	X 	Y 	W 	H 
002161 	0.121 	0.217 	0.301 	0.541 
002162 	0.122 	0.217 	0.299 	0.538 
002163 	0.123 	0.218 	0.299 	0.537 
002164 	0.123 	0.218 	0.299 	0.537 
002165 	0.123 	0.221 	0.299 	0.537 
002166 	0.123 	0.223 	0.299 	0.537 
002167 	0.124 	0.223 	0.299 	0.537 
002168 	0.126 	0.225 	0.296 	0.532 
002169 	0.127 	0.225 	0.295 	0.531 
002170 	0.128 	0.225 	0.295 	0.531 
002171 	0.128 	0.225 	0.295 	0.531 
002172 	0.128 	0.225 	0.295 	0.531 
002173 	0.128 	0.227 	0.295 	0.531 
002174 	0.128 	0.229 	0.295 	0.531 
002175 	0.127 	0.231 	0.296 	0.532 
002176 	0.126 	0.231 	0.297 	0.533 
002177 	0.126 	0.229 	0.299 	0.538 
002178 	0.125 	0.229 	0.300 	0.540 
002179 	0.125 	0.229 	0.301 	0.541 
002180 	0.125 	0.231 	0.301 	0.542 
002181 	0.124 	0.230 	0.303 	0.544 
002182 	0.123 	0.229 	0.304 	0.547 
002183 	0.123 	0.229 	0.305 	0.548 
002184 	0.124 	0.230 	0.303 	0.544 
002185 	0.125 	0.231 	0.301 	0.542 
002186 	0.125 	0.231 	0.301 	0.542 
002187 	0.124 	0.230 	0.303 	0.544 
002188 	0.124 	0.230 	0.303 	0.544 
002189 	0.123 	0.230 	0.304 	0.546 
002190 	0.122 	0.230 	0.304 	0.546 
002191 	0.122 	0.230 	0.304 	0.546 
002192 	0.122 	0.230 	0.304 	0.546 
002193 	0.122 	0.230 	0.304 	0.546 
002194 	0.122 	0.230 	0.304 	0.546 
002195 	0.123 	0.229 	0.303 	0.544 
002196 	0.124 	0.231 	0.299 	0.538 
002197 	0.125 	0.231 	0.299 	0.538 
002198 	0.125 	0.231 	0.299 	0.538 
002199 	0.125 	0.231 	0.299 	0.538 
002200 	0.126 	0.231 	0.298 	0.536 
002201 	0.126 	0.231 	0.298 	0.536 
002202 	0.126 	0.231 	0.298 	0.536 
002203 	0.127 	0.231 	0.296 	0.532 
002204 	0.128 	0.230 	0.296 	0.532 
002205 	0.128 	0.230 	0.295 	0.531 
002206 	0.129 	0.231 	0.293 	0.527 
002207 	0.130 	0.230 	0.291 	0.523 
002208 	0.130 	0.230 	0.291 	0.523 
002209 	0.130 	0.229 	0.291 	0.523 
002210 	0.131 	0.228 	0.291 	0.523 
002211 	0.132 	0.228 	0.290 	0.521 
002212 	0.132 	0.225 	0.290 	0.521 
002213 	0.132 	0.225 	0.290 	0.521 
002214 	0.133 	0.226 	0.288 	0.517 
002215 	0.133 	0.225 	0.288 	0.517 
002216 	0.133 	0.225 	0.287 	0.516 
002217 	0.133 	0.225 	0.287 	0.516 
002218 	0.133 	0.225 	0.287 	0.516 
002219 	0.133 	0.225 	0.287 	0.516 
002220 	0.133 	0.225 	0.287 	0.516 
002221 	0.133 	0.225 	0.287 	0.516 
002222 	0.133 	0.225 	0.287 	0.516 
002223 	0.132 	0.224 	0.288 	0.519 
002224 	0.131 	0.222 	0.290 	0.521 
002225 	0.131 	0.222 	0.290 	0.521 
002226 	0.132 	0.222 	0.290 	0.521 
002227 	0.132 	0.222 	0.290 	0.522 
002228 	0.132 	0.223 	0.290 	0.522 
002229 	0.132 	0.223 	0.291 	0.523 
002230 	0.132 	0.223 	0.291 	0.523 
002231 	0.131 	0.223 	0.292 	0.525 
002232 	0.131 	0.223 	0.292 	0.525 
002233 	0.131 	0.223 	0.292 	0.525 
002234 	0.131 	0.223 	0.292 	0.525 
002235 	0.131 	0.223 	0.292 	0.525 
002236 	0.131 	0.224 	0.293 	0.526 
002237 	0.131 	0.224 	0.293 	0.526 
002238 	0.129 	0.225 	0.296 	0.532 
002239 	0.129 	0.227 	0.296 	0.532 
002240 	0.129 	0.227 	0.296 	0.532 
002241 	0.128 	0.227 	0.298 	0.536 
002242 	0.128 	0.227 	0.299 	0.537 
002243 	0.128 	0.228 	0.299 	0.538 
002244 	0.128 	0.229 	0.299 	0.538 
002245 	0.127 	0.229 	0.300 	0.540 
002246 	0.127 	0.229 	0.300 	0.540 
002247 	0.127 	0.231 	0.300 	0.540 
002248 	0.127 	0.234 	0.300 	0.540 
002249 	0.124 	0.236 	0.300 	0.540 
002250 	0.124 	0.241 	0.300 	0.540 
002251 	0.124 	0.245 	0.300 	0.540 
002252 	0.122 	0.244 	0.302 	0.543 
002253 	0.122 	0.244 	0.302 	0.543 
002254 	0.122 	0.244 	0.302 	0.543 
002255 	0.122 	0.244 	0.302 	0.543 
002256 	0.123 	0.245 	0.300 	0.540 
002257 	0.123 	0.245 	0.300 	0.540 
002258 	0.123 	0.246 	0.300 	0.540 
002259 	0.123 	0.246 	0.299 	0.538 
002260 	0.122 	0.244 	0.302 	0.543 
002261 	0.122 	0.243 	0.302 	0.543 
002262 	0.125 	0.244 	0.299 	0.537 
002263 	0.125 	0.242 	0.299 	0.537 
002264 	0.125 	0.242 	0.299 	0.537 
002265 	0.125 	0.244 	0.299 	0.537 
002266 	0.125 	0.243 	0.300 	0.540 
002267 	0.124 	0.242 	0.302 	0.543 
002268 	0.124 	0.242 	0.302 	0.543 
002269 	0.124 	0.242 	0.303 	0.544 
002270 	0.124 	0.242 	0.303 	0.544 
002271 	0.124 	0.242 	0.303 	0.544 
002272 	0.123 	0.241 	0.303 	0.544 
002273 	0.122 	0.240 	0.303 	0.544 
002274 	0.122 	0.240 	0.303 	0.544 
002275 	0.122 	0.240 	0.303 	0.544 
002276 	0.122 	0.240 	0.303 	0.544 
002277 	0.123 	0.240 	0.302 	0.543 
002278 	0.124 	0.241 	0.300 	0.540 
002279 	0.124 	0.241 	0.300 	0.540 
002280 	0.124 	0.241 	0.300 	0.540 
002281 	0.125 	0.239 	0.300 	0.540 
002282 	0.125 	0.239 	0.300 	0.540 
002283 	0.127 	0.240 	0.297 	0.535 
002284 	0.127 	0.240 	0.297 	0.535 
002285 	0.127 	0.237 	0.297 	0.535 
002286 	0.127 	0.237 	0.297 	0.535 
002287 	0.127 	0.239 	0.297 	0.535 
002288 	0.125 	0.238 	0.301 	0.541 
002289 	0.124 	0.238 	0.301 	0.542 
002290 	0.124 	0.238 	0.302 	0.543 
002291 	0.122 	0.238 	0.302 	0.543 
002292 	0.122 	0.237 	0.302 	0.543 
002293 	0.121 	0.236 	0.303 	0.544 
002294 	0.121 	0.236 	0.303 	0.544 
002295 	0.121 	0.234 	0.303 	0.544 
002296 	0.121 	0.233 	0.303 	0.544 
002297 	0.121 	0.232 	0.303 	0.544 
002298 	0.121 	0.231 	0.303 	0.544 
002299 	0.121 	0.231 	0.303 	0.544 
002300 	0.123 	0.233 	0.299 	0.538 
002301 	0.124 	0.234 	0.297 	0.535 
002302 	0.127 	0.237 	0.293 	0.526 
002303 	0.128 	0.237 	0.290 	0.522 
002304 	0.129 	0.237 	0.290 	0.521 
002305 	0.129 	0.237 	0.288 	0.519 
002306 	0.130 	0.236 	0.288 	0.519 
002307 	0.133 	0.238 	0.282 	0.507 
002308 	0.134 	0.237 	0.282 	0.507 
002309 	0.137 	0.240 	0.282 	0.507 
002310 	0.137 	0.240 	0.282 	0.507 
002311 	0.137 	0.240 	0.282 	0.507 
002312 	0.137 	0.240 	0.282 	0.507 
002313 	0.137 	0.240 	0.282 	0.507 
002314 	0.136 	0.238 	0.284 	0.510 
002315 	0.135 	0.237 	0.286 	0.514 
002316 	0.136 	0.237 	0.286 	0.515 
002317 	0.136 	0.237 	0.286 	0.515 
002318 	0.136 	0.237 	0.286 	0.515 
002319 	0.136 	0.237 	0.286 	0.515 
002320 	0.136 	0.236 	0.287 	0.516 
002321 	0.135 	0.236 	0.288 	0.517 
002322 	0.136 	0.234 	0.287 	0.516 
002323 	0.137 	0.232 	0.287 	0.516 
002324 	0.138 	0.232 	0.286 	0.515 
002325 	0.139 	0.232 	0.286 	0.515 
002326 	0.139 	0.232 	0.287 	0.516 
002327 	0.139 	0.232 	0.287 	0.516 
002328 	0.141 	0.232 	0.287 	0.516 
002329 	0.141 	0.231 	0.288 	0.517 
002330 	0.140 	0.232 	0.291 	0.523 
002331 	0.140 	0.233 	0.291 	0.523 
002332 	0.140 	0.235 	0.291 	0.523 
002333 	0.142 	0.235 	0.293 	0.527 
002334 	0.139 	0.234 	0.299 	0.538 
002335 	0.138 	0.232 	0.304 	0.546 
002336 	0.139 	0.233 	0.304 	0.546 
002337 	0.139 	0.231 	0.308 	0.553 
002338 	0.139 	0.230 	0.309 	0.556 
002339 	0.139 	0.228 	0.309 	0.556 
002340 	0.139 	0.226 	0.309 	0.556 
002341 	0.140 	0.226 	0.309 	0.556 
002342 	0.140 	0.224 	0.309 	0.556 
002343 	0.140 	0.223 	0.309 	0.556 
002344 	0.140 	0.223 	0.309 	0.556 
002345 	0.142 	0.221 	0.306 	0.551 
002346 	0.145 	0.223 	0.301 	0.541 
002347 	0.148 	0.224 	0.298 	0.536 
002348 	0.151 	0.223 	0.293 	0.527 
002349 	0.152 	0.220 	0.292 	0.525 
002350 	0.152 	0.217 	0.292 	0.525 
002351 	0.152 	0.217 	0.292 	0.525 
002352 	0.152 	0.217 	0.292 	0.525 
002353 	0.152 	0.217 	0.292 	0.525 
002354 	0.153 	0.217 	0.292 	0.525 
002355 	0.153 	0.217 	0.292 	0.525 
002356 	0.152 	0.216 	0.293 	0.526 
002357 	0.152 	0.219 	0.293 	0.526 
002358 	0.152 	0.219 	0.293 	0.527 
002359 	0.151 	0.218 	0.295 	0.530 
002360 	0.151 	0.219 	0.295 	0.530 
002361 	0.151 	0.219 	0.295 	0.531 
002362 	0.150 	0.219 	0.297 	0.533 
002363 	0.150 	0.219 	0.297 	0.535 
002364 	0.149 	0.219 	0.299 	0.537 
002365 	0.148 	0.219 	0.299 	0.538 
002366 	0.148 	0.220 	0.299 	0.538 
002367 	0.148 	0.220 	0.300 	0.540 
002368 	0.148 	0.222 	0.301 	0.541 
002369 	0.148 	0.222 	0.301 	0.541 
002370 	0.147 	0.222 	0.302 	0.543 
002371 	0.146 	0.221 	0.304 	0.546 
002372 	0.146 	0.222 	0.304 	0.546 
002373 	0.146 	0.222 	0.304 	0.547 
002374 	0.146 	0.222 	0.305 	0.548 
002375 	0.146 	0.222 	0.305 	0.548 
002376 	0.145 	0.222 	0.306 	0.549 
002377 	0.145 	0.221 	0.307 	0.552 
002378 	0.145 	0.220 	0.307 	0.552 
002379 	0.145 	0.219 	0.307 	0.552 
002380 	0.145 	0.218 	0.307 	0.552 
002381 	0.145 	0.218 	0.307 	0.552 
002382 	0.145 	0.218 	0.307 	0.552 
002383 	0.144 	0.218 	0.307 	0.552 
002384 	0.143 	0.219 	0.306 	0.549 
002385 	0.143 	0.220 	0.304 	0.546 
002386 	0.143 	0.221 	0.302 	0.543 
002387 	0.144 	0.222 	0.301 	0.541 
002388 	0.145 	0.222 	0.299 	0.538 
002389 	0.145 	0.221 	0.299 	0.537 
002390 	0.145 	0.220 	0.299 	0.537 
002391 	0.145 	0.220 	0.299 	0.537 
002392 	0.145 	0.219 	0.299 	0.537 
002393 	0.146 	0.219 	0.297 	0.535 
002394 	0.146 	0.219 	0.297 	0.535 
002395 	0.149 	0.217 	0.297 	0.533 
002396 	0.149 	0.217 	0.297 	0.533 
002397 	0.149 	0.217 	0.297 	0.533 
002398 	0.149 	0.217 	0.297 	0.533 
002399 	0.150 	0.217 	0.296 	0.532 
002400 	0.150 	0.217 	0.296 	0.532 
002401 	0.150 	0.217 	0.296 	0.532 
002402 	0.151 	0.216 	0.296 	0.532 
002403 	0.151 	0.215 	0.296 	0.532 
002404 	0.151 	0.216 	0.296 	0.532 
002405 	0.151 	0.217 	0.296 	0.532 
002406 	0.151 	0.217 	0.296 	0.532 
002407 	0.151 	0.217 	0.297 	0.535 
002408 	0.151 	0.217 	0.299 	0.537 
002409 	0.151 	0.220 	0.299 	0.537 
002410 	0.150 	0.221 	0.300 	0.540 
002411 	0.151 	0.222 	0.300 	0.540 
002412 	0.151 	0.226 	0.300 	0.540 
002413 	0.150 	0.229 	0.302 	0.543 
002414 	0.150 	0.229 	0.303 	0.544 
002415 	0.150 	0.229 	0.303 	0.544 
002416 	0.150 	0.229 	0.303 	0.544 
002417 	0.149 	0.228 	0.304 	0.546 
002418 	0.149 	0.228 	0.304 	0.547 
002419 	0.148 	0.227 	0.305 	0.548 
002420 	0.148 	0.227 	0.306 	0.551 
002421 	0.146 	0.227 	0.306 	0.551 
002422 	0.144 	0.226 	0.308 	0.553 
002423 	0.142 	0.226 	0.308 	0.553 
002424 	0.142 	0.226 	0.306 	0.551 
002425 	0.141 	0.226 	0.306 	0.551 
002426 	0.141 	0.226 	0.306 	0.551 
002427 	0.142 	0.227 	0.304 	0.547 
002428 	0.142 	0.227 	0.304 	0.547 
002429 	0.142 	0.227 	0.305 	0.548 
002430 	0.142 	0.228 	0.305 	0.548 
002431 	0.142 	0.228 	0.305 	0.548 
002432 	0.142 	0.231 	0.305 	0.548 
002433 	0.142 	0.232 	0.305 	0.548 
002434 	0.142 	0.232 	0.305 	0.548 
002435 	0.142 	0.233 	0.305 	0.548 
002436 	0.138 	0.228 	0.312 	0.562 
002437 	0.138 	0.230 	0.312 	0.562 
002438 	0.136 	0.230 	0.312 	0.562 
002439 	0.136 	0.230 	0.312 	0.562 
002440 	0.136 	0.230 	0.312 	0.562 
002441 	0.135 	0.229 	0.315 	0.565 
002442 	0.135 	0.229 	0.315 	0.565 
002443 	0.135 	0.229 	0.315 	0.565 
002444 	0.135 	0.229 	0.313 	0.563 
002445 	0.135 	0.227 	0.312 	0.562 
002446 	0.136 	0.225 	0.312 	0.560 
002447 	0.136 	0.225 	0.312 	0.560 
002448 	0.136 	0.226 	0.310 	0.558 
002449 	0.136 	0.225 	0.310 	0.558 
002450 	0.136 	0.225 	0.310 	0.557 
002451 	0.136 	0.225 	0.308 	0.553 
002452 	0.136 	0.224 	0.308 	0.553 
002453 	0.136 	0.224 	0.308 	0.553 
002454 	0.136 	0.222 	0.308 	0.553 
002455 	0.136 	0.222 	0.308 	0.553 
002456 	0.136 	0.222 	0.308 	0.553 
002457 	0.137 	0.223 	0.307 	0.552 
002458 	0.139 	0.223 	0.305 	0.548 
002459 	0.141 	0.223 	0.305 	0.548 
002460 	0.141 	0.223 	0.305 	0.548 
002461 	0.142 	0.224 	0.303 	0.544 
002462 	0.142 	0.224 	0.303 	0.544 
002463 	0.142 	0.224 	0.301 	0.542 
002464 	0.144 	0.224 	0.299 	0.538 
002465 	0.147 	0.228 	0.293 	0.527 
002466 	0.146 	0.228 	0.292 	0.525 
002467 	0.145 	0.229 	0.290 	0.522 
002468 	0.142 	0.229 	0.290 	0.521 
002469 	0.140 	0.229 	0.289 	0.520 
002470 	0.137 	0.229 	0.288 	0.519 
002471 	0.135 	0.229 	0.288 	0.519 
002472 	0.135 	0.229 	0.288 	0.519 
002473 	0.133 	0.229 	0.288 	0.519 
002474 	0.132 	0.229 	0.288 	0.519 
002475 	0.129 	0.229 	0.290 	0.522 
002476 	0.129 	0.230 	0.292 	0.525 
002477 	0.124 	0.232 	0.296 	0.532 
002478 	0.122 	0.233 	0.296 	0.532 
002479 	0.122 	0.234 	0.296 	0.532 
002480 	0.121 	0.233 	0.298 	0.536 
002481 	0.121 	0.233 	0.298 	0.536 
002482 	0.120 	0.233 	0.301 	0.541 
002483 	0.120 	0.234 	0.301 	0.542 
002484 	0.120 	0.234 	0.301 	0.542 
002485 	0.120 	0.235 	0.301 	0.542 
002486 	0.122 	0.236 	0.301 	0.542 
002487 	0.124 	0.236 	0.301 	0.542 
002488 	0.124 	0.237 	0.301 	0.542 
002489 	0.126 	0.237 	0.301 	0.542 
002490 	0.128 	0.237 	0.301 	0.542 
002491 	0.131 	0.237 	0.301 	0.542 
002492 	0.131 	0.238 	0.301 	0.542 
002493 	0.131 	0.238 	0.301 	0.542 
002494 	0.132 	0.238 	0.301 	0.541 
002495 	0.132 	0.237 	0.301 	0.541 
002496 	0.132 	0.237 	0.301 	0.541 
002497 	0.132 	0.237 	0.301 	0.541 
002498 	0.131 	0.236 	0.301 	0.542 
002499 	0.131 	0.234 	0.302 	0.543 
002500 	0.130 	0.232 	0.304 	0.546 
002501 	0.129 	0.229 	0.307 	0.552 
002502 	0.128 	0.228 	0.308 	0.553 
002503 	0.128 	0.228 	0.308 	0.553 
002504 	0.129 	0.227 	0.307 	0.552 
002505 	0.131 	0.230 	0.302 	0.543 
002506 	0.135 	0.229 	0.302 	0.543 
002507 	0.135 	0.229 	0.302 	0.543 
002508 	0.135 	0.227 	0.305 	0.548 
002509 	0.134 	0.226 	0.307 	0.552 
002510 	0.134 	0.226 	0.307 	0.552 
002511 	0.134 	0.226 	0.307 	0.552 
002512 	0.134 	0.226 	0.307 	0.552 
002513 	0.134 	0.226 	0.307 	0.552 
002514 	0.133 	0.225 	0.308 	0.554 
002515 	0.135 	0.227 	0.305 	0.548 
002516 	0.134 	0.227 	0.305 	0.548 
002517 	0.133 	0.227 	0.305 	0.548 
002518 	0.133 	0.227 	0.305 	0.548 
002519 	0.129 	0.227 	0.305 	0.548 
002520 	0.128 	0.227 	0.305 	0.548 
002521 	0.127 	0.228 	0.304 	0.546 
002522 	0.126 	0.225 	0.303 	0.544 
002523 	0.127 	0.227 	0.301 	0.541 
002524 	0.127 	0.226 	0.301 	0.541 
002525 	0.127 	0.225 	0.301 	0.541 
002526 	0.127 	0.225 	0.301 	0.541 
002527 	0.127 	0.225 	0.301 	0.541 
002528 	0.127 	0.225 	0.301 	0.541 
002529 	0.130 	0.225 	0.301 	0.541 
002530 	0.130 	0.225 	0.301 	0.541 
002531 	0.131 	0.225 	0.301 	0.541 
002532 	0.131 	0.226 	0.302 	0.543 
002533 	0.130 	0.228 	0.304 	0.547 
002534 	0.129 	0.230 	0.305 	0.548 
002535 	0.125 	0.228 	0.314 	0.564 
002536 	0.125 	0.230 	0.314 	0.564 
002537 	0.125 	0.230 	0.314 	0.564 
002538 	0.125 	0.230 	0.314 	0.564 
002539 	0.121 	0.230 	0.314 	0.564 
002540 	0.119 	0.230 	0.314 	0.564 
002541 	0.119 	0.230 	0.314 	0.564 
002542 	0.120 	0.231 	0.312 	0.560 
002543 	0.121 	0.231 	0.311 	0.559 
002544 	0.121 	0.231 	0.311 	0.559 
002545 	0.121 	0.231 	0.310 	0.557 
002546 	0.121 	0.229 	0.310 	0.557 
002547 	0.122 	0.229 	0.309 	0.556 
002548 	0.122 	0.228 	0.308 	0.554 
002549 	0.122 	0.228 	0.308 	0.554 
002550 	0.124 	0.228 	0.304 	0.547 
002551 	0.127 	0.226 	0.298 	0.536 
002552 	0.128 	0.226 	0.297 	0.533 
002553 	0.128 	0.226 	0.296 	0.532 
002554 	0.128 	0.226 	0.296 	0.532 
002555 	0.128 	0.226 	0.296 	0.532 
002556 	0.127 	0.226 	0.296 	0.532 
002557 	0.127 	0.226 	0.296 	0.532 
002558 	0.127 	0.226 	0.296 	0.532 
002559 	0.126 	0.227 	0.296 	0.532 
002560 	0.121 	0.228 	0.306 	0.551 
002561 	0.118 	0.233 	0.306 	0.551 
002562 	0.115 	0.234 	0.306 	0.551 
002563 	0.112 	0.232 	0.309 	0.556 
002564 	0.111 	0.233 	0.309 	0.556 
002565 	0.109 	0.232 	0.312 	0.560 
002566 	0.109 	0.232 	0.312 	0.560 
002567 	0.108 	0.232 	0.312 	0.560 
002568 	0.107 	0.234 	0.312 	0.560 
002569 	0.106 	0.234 	0.312 	0.560 
002570 	0.107 	0.236 	0.309 	0.556 
002571 	0.107 	0.236 	0.309 	0.556 
002572 	0.105 	0.235 	0.312 	0.560 
002573 	0.105 	0.236 	0.312 	0.560 
002574 	0.103 	0.236 	0.312 	0.560 
002575 	0.090 	0.228 	0.325 	0.584 
002576 	0.089 	0.227 	0.326 	0.586 
002577 	0.088 	0.226 	0.328 	0.589 
002578 	0.088 	0.226 	0.328 	0.589 
002579 	0.089 	0.226 	0.328 	0.589 
002580 	0.089 	0.226 	0.328 	0.589 
002581 	0.089 	0.226 	0.328 	0.589 
002582 	0.088 	0.226 	0.329 	0.591 
002583 	0.088 	0.226 	0.329 	0.591 
002584 	0.089 	0.227 	0.328 	0.589 
002585 	0.089 	0.226 	0.328 	0.589 
002586 	0.092 	0.230 	0.322 	0.579 
002587 	0.093 	0.230 	0.322 	0.579 
002588 	0.093 	0.230 	0.322 	0.579 
002589 	0.093 	0.230 	0.322 	0.579 
002590 	0.097 	0.230 	0.322 	0.579 
002591 	0.097 	0.227 	0.328 	0.589 
002592 	0.098 	0.227 	0.328 	0.589 
002593 	0.098 	0.226 	0.328 	0.590 
002594 	0.098 	0.226 	0.328 	0.590 
002595 	0.098 	0.227 	0.328 	0.589 
002596 	0.101 	0.230 	0.325 	0.584 
002597 	0.101 	0.230 	0.325 	0.584 
002598 	0.101 	0.230 	0.325 	0.584 
002599 	0.101 	0.231 	0.325 	0.584 
002600 	0.117 	0.237 	0.314 	0.564 
002601 	0.123 	0.239 	0.311 	0.559 
002602 	0.126 	0.241 	0.308 	0.554 
002603 	0.126 	0.241 	0.308 	0.554 
002604 	0.130 	0.242 	0.307 	0.552 
002605 	0.133 	0.242 	0.307 	0.552 
002606 	0.141 	0.244 	0.302 	0.543 
002607 	0.144 	0.246 	0.298 	0.536 
002608 	0.149 	0.246 	0.298 	0.536 
002609 	0.153 	0.246 	0.298 	0.536 
002610 	0.156 	0.246 	0.298 	0.536 
002611 	0.159 	0.245 	0.298 	0.536 
002612 	0.162 	0.245 	0.298 	0.536 
002613 	0.165 	0.245 	0.298 	0.536 
002614 	0.163 	0.240 	0.305 	0.548 
002615 	0.162 	0.238 	0.310 	0.557 
002616 	0.163 	0.237 	0.310 	0.558 
002617 	0.162 	0.236 	0.311 	0.559 
002618 	0.162 	0.236 	0.311 	0.559 
002619 	0.161 	0.235 	0.313 	0.563 
002620 	0.161 	0.235 	0.313 	0.563 
002621 	0.161 	0.234 	0.313 	0.563 
002622 	0.162 	0.234 	0.311 	0.559 
002623 	0.162 	0.234 	0.311 	0.559 
002624 	0.163 	0.234 	0.310 	0.558 
002625 	0.163 	0.235 	0.310 	0.557 
002626 	0.165 	0.237 	0.306 	0.551 
002627 	0.165 	0.237 	0.306 	0.551 
002628 	0.165 	0.237 	0.306 	0.551 
002629 	0.167 	0.239 	0.305 	0.548 
002630 	0.167 	0.239 	0.305 	0.548 
002631 	0.168 	0.239 	0.304 	0.547 
002632 	0.169 	0.241 	0.302 	0.543 
002633 	0.170 	0.242 	0.301 	0.541 
002634 	0.171 	0.242 	0.300 	0.540 
002635 	0.171 	0.242 	0.300 	0.540 
002636 	0.171 	0.242 	0.300 	0.540 
002637 	0.171 	0.242 	0.300 	0.540 
002638 	0.171 	0.242 	0.300 	0.540 
002639 	0.166 	0.239 	0.304 	0.547 
002640 	0.166 	0.237 	0.305 	0.548 
002641 	0.166 	0.238 	0.304 	0.546 
002642 	0.166 	0.240 	0.301 	0.541 
002643 	0.165 	0.239 	0.301 	0.541 
002644 	0.162 	0.238 	0.302 	0.543 
