Identity  : 	id08456
Reference : 	uwGeGNq3Ln0
Offset    : 	-1
FV Conf   : 	19.251	(1)
ASD Conf  : 	5.320

FRAME 	X 	Y 	W 	H 
004170 	0.122 	0.214 	0.322 	0.579 
004171 	0.120 	0.219 	0.322 	0.579 
004172 	0.119 	0.219 	0.322 	0.579 
004173 	0.116 	0.220 	0.322 	0.579 
004174 	0.116 	0.220 	0.322 	0.579 
004175 	0.116 	0.220 	0.322 	0.579 
004176 	0.116 	0.220 	0.322 	0.579 
004177 	0.115 	0.220 	0.323 	0.580 
004178 	0.114 	0.218 	0.326 	0.586 
004179 	0.113 	0.218 	0.327 	0.588 
004180 	0.117 	0.216 	0.327 	0.588 
004181 	0.118 	0.211 	0.330 	0.593 
004182 	0.125 	0.203 	0.330 	0.594 
004183 	0.127 	0.202 	0.331 	0.595 
004184 	0.135 	0.202 	0.331 	0.595 
004185 	0.139 	0.201 	0.331 	0.595 
004186 	0.143 	0.201 	0.331 	0.595 
004187 	0.145 	0.200 	0.331 	0.595 
004188 	0.149 	0.200 	0.331 	0.595 
004189 	0.149 	0.199 	0.331 	0.595 
004190 	0.149 	0.199 	0.331 	0.595 
004191 	0.156 	0.199 	0.331 	0.595 
004192 	0.162 	0.194 	0.331 	0.595 
004193 	0.171 	0.185 	0.331 	0.595 
004194 	0.177 	0.181 	0.331 	0.595 
004195 	0.179 	0.181 	0.331 	0.595 
004196 	0.182 	0.179 	0.330 	0.594 
004197 	0.183 	0.177 	0.330 	0.594 
004198 	0.182 	0.173 	0.332 	0.598 
004199 	0.184 	0.172 	0.332 	0.598 
004200 	0.184 	0.171 	0.332 	0.598 
004201 	0.184 	0.171 	0.332 	0.598 
004202 	0.184 	0.171 	0.332 	0.598 
004203 	0.185 	0.172 	0.330 	0.594 
004204 	0.186 	0.173 	0.328 	0.590 
004205 	0.188 	0.174 	0.328 	0.589 
004206 	0.192 	0.179 	0.319 	0.573 
004207 	0.192 	0.180 	0.319 	0.573 
004208 	0.192 	0.184 	0.319 	0.573 
004209 	0.192 	0.189 	0.319 	0.573 
004210 	0.195 	0.189 	0.319 	0.573 
004211 	0.195 	0.190 	0.319 	0.573 
004212 	0.195 	0.190 	0.319 	0.573 
004213 	0.192 	0.186 	0.325 	0.584 
004214 	0.192 	0.186 	0.325 	0.584 
004215 	0.190 	0.183 	0.330 	0.593 
004216 	0.190 	0.183 	0.330 	0.593 
004217 	0.187 	0.183 	0.330 	0.593 
004218 	0.185 	0.182 	0.330 	0.593 
004219 	0.183 	0.181 	0.331 	0.595 
004220 	0.183 	0.181 	0.332 	0.596 
004221 	0.183 	0.180 	0.332 	0.596 
004222 	0.183 	0.180 	0.332 	0.596 
004223 	0.181 	0.179 	0.334 	0.600 
004224 	0.181 	0.179 	0.334 	0.600 
004225 	0.182 	0.180 	0.332 	0.596 
004226 	0.182 	0.180 	0.332 	0.596 
004227 	0.182 	0.182 	0.330 	0.594 
004228 	0.182 	0.182 	0.330 	0.594 
004229 	0.182 	0.181 	0.332 	0.596 
004230 	0.181 	0.180 	0.334 	0.600 
004231 	0.181 	0.181 	0.334 	0.600 
004232 	0.181 	0.182 	0.334 	0.600 
004233 	0.178 	0.183 	0.334 	0.600 
004234 	0.175 	0.183 	0.334 	0.600 
004235 	0.170 	0.183 	0.334 	0.600 
004236 	0.171 	0.185 	0.330 	0.594 
004237 	0.170 	0.186 	0.330 	0.594 
004238 	0.170 	0.188 	0.330 	0.593 
004239 	0.170 	0.188 	0.329 	0.591 
004240 	0.170 	0.189 	0.330 	0.593 
004241 	0.169 	0.189 	0.330 	0.593 
004242 	0.169 	0.189 	0.330 	0.593 
004243 	0.169 	0.188 	0.330 	0.593 
004244 	0.169 	0.188 	0.330 	0.593 
004245 	0.169 	0.188 	0.330 	0.593 
004246 	0.170 	0.188 	0.330 	0.593 
004247 	0.169 	0.188 	0.330 	0.593 
004248 	0.164 	0.181 	0.337 	0.606 
004249 	0.161 	0.176 	0.339 	0.610 
004250 	0.160 	0.175 	0.341 	0.614 
004251 	0.159 	0.174 	0.343 	0.617 
004252 	0.159 	0.174 	0.343 	0.617 
004253 	0.158 	0.173 	0.344 	0.619 
004254 	0.159 	0.174 	0.343 	0.617 
