Identity  : 	id08456
Reference : 	uwGeGNq3Ln0
Offset    : 	-1
FV Conf   : 	19.053	(1)
ASD Conf  : 	5.877

FRAME 	X 	Y 	W 	H 
001698 	0.161 	0.167 	0.298 	0.536 
001699 	0.163 	0.167 	0.298 	0.536 
001700 	0.163 	0.167 	0.298 	0.536 
001701 	0.165 	0.167 	0.298 	0.536 
001702 	0.165 	0.168 	0.299 	0.537 
001703 	0.165 	0.169 	0.300 	0.540 
001704 	0.167 	0.172 	0.300 	0.540 
001705 	0.167 	0.173 	0.300 	0.540 
001706 	0.170 	0.182 	0.299 	0.537 
001707 	0.172 	0.182 	0.299 	0.537 
001708 	0.171 	0.183 	0.301 	0.542 
001709 	0.171 	0.183 	0.302 	0.543 
001710 	0.171 	0.183 	0.302 	0.543 
001711 	0.171 	0.183 	0.302 	0.543 
001712 	0.171 	0.183 	0.302 	0.543 
001713 	0.171 	0.184 	0.302 	0.543 
001714 	0.170 	0.184 	0.302 	0.543 
001715 	0.168 	0.184 	0.302 	0.543 
001716 	0.164 	0.185 	0.302 	0.543 
001717 	0.158 	0.184 	0.304 	0.546 
001718 	0.152 	0.183 	0.305 	0.548 
001719 	0.150 	0.185 	0.305 	0.548 
001720 	0.147 	0.185 	0.305 	0.548 
001721 	0.144 	0.184 	0.308 	0.553 
001722 	0.139 	0.186 	0.308 	0.553 
001723 	0.139 	0.186 	0.308 	0.553 
001724 	0.139 	0.186 	0.308 	0.553 
001725 	0.138 	0.185 	0.310 	0.557 
001726 	0.138 	0.185 	0.310 	0.557 
001727 	0.139 	0.186 	0.308 	0.553 
001728 	0.139 	0.186 	0.308 	0.553 
001729 	0.139 	0.186 	0.308 	0.553 
001730 	0.139 	0.186 	0.308 	0.553 
001731 	0.139 	0.188 	0.308 	0.553 
001732 	0.140 	0.188 	0.308 	0.553 
001733 	0.145 	0.187 	0.308 	0.553 
001734 	0.145 	0.186 	0.309 	0.556 
001735 	0.146 	0.185 	0.309 	0.556 
001736 	0.146 	0.185 	0.309 	0.556 
001737 	0.146 	0.182 	0.309 	0.556 
001738 	0.146 	0.182 	0.309 	0.556 
001739 	0.147 	0.183 	0.308 	0.553 
001740 	0.147 	0.183 	0.307 	0.552 
001741 	0.147 	0.183 	0.306 	0.551 
001742 	0.146 	0.182 	0.306 	0.551 
001743 	0.146 	0.183 	0.304 	0.547 
001744 	0.146 	0.183 	0.301 	0.542 
001745 	0.145 	0.182 	0.301 	0.542 
001746 	0.144 	0.181 	0.303 	0.544 
