Identity  : 	id08456
Reference : 	uwGeGNq3Ln0
Offset    : 	-1
FV Conf   : 	19.053	(1)
ASD Conf  : 	5.877

FRAME 	X 	Y 	W 	H 
001334 	0.184 	0.176 	0.292 	0.525 
001335 	0.184 	0.176 	0.292 	0.525 
001336 	0.185 	0.176 	0.292 	0.525 
001337 	0.186 	0.176 	0.292 	0.525 
001338 	0.186 	0.177 	0.291 	0.523 
001339 	0.186 	0.177 	0.291 	0.523 
001340 	0.187 	0.178 	0.290 	0.522 
001341 	0.187 	0.179 	0.289 	0.520 
001342 	0.187 	0.179 	0.289 	0.520 
001343 	0.188 	0.179 	0.288 	0.519 
001344 	0.188 	0.179 	0.288 	0.517 
001345 	0.186 	0.178 	0.288 	0.517 
001346 	0.187 	0.179 	0.286 	0.515 
001347 	0.187 	0.179 	0.286 	0.515 
001348 	0.186 	0.179 	0.288 	0.517 
001349 	0.186 	0.179 	0.288 	0.517 
001350 	0.186 	0.179 	0.288 	0.517 
001351 	0.186 	0.179 	0.288 	0.517 
001352 	0.186 	0.179 	0.288 	0.517 
001353 	0.187 	0.179 	0.288 	0.517 
001354 	0.182 	0.176 	0.300 	0.540 
001355 	0.182 	0.176 	0.300 	0.540 
001356 	0.183 	0.176 	0.300 	0.540 
001357 	0.183 	0.176 	0.300 	0.540 
001358 	0.183 	0.176 	0.300 	0.540 
001359 	0.183 	0.176 	0.300 	0.540 
001360 	0.183 	0.176 	0.300 	0.540 
001361 	0.184 	0.177 	0.298 	0.536 
001362 	0.186 	0.176 	0.295 	0.531 
001363 	0.186 	0.175 	0.295 	0.531 
001364 	0.186 	0.175 	0.295 	0.531 
001365 	0.186 	0.175 	0.295 	0.531 
001366 	0.185 	0.175 	0.295 	0.531 
001367 	0.186 	0.175 	0.295 	0.531 
001368 	0.185 	0.175 	0.297 	0.533 
001369 	0.184 	0.174 	0.298 	0.536 
001370 	0.184 	0.174 	0.298 	0.536 
001371 	0.184 	0.174 	0.298 	0.536 
001372 	0.184 	0.174 	0.298 	0.536 
001373 	0.184 	0.174 	0.298 	0.536 
001374 	0.184 	0.174 	0.298 	0.536 
001375 	0.185 	0.174 	0.298 	0.536 
001376 	0.186 	0.174 	0.297 	0.533 
001377 	0.189 	0.175 	0.292 	0.525 
001378 	0.189 	0.175 	0.292 	0.525 
001379 	0.189 	0.175 	0.292 	0.525 
001380 	0.190 	0.175 	0.292 	0.525 
001381 	0.190 	0.175 	0.292 	0.525 
001382 	0.190 	0.175 	0.292 	0.525 
001383 	0.190 	0.175 	0.292 	0.525 
001384 	0.189 	0.172 	0.295 	0.530 
001385 	0.189 	0.173 	0.295 	0.530 
001386 	0.189 	0.175 	0.295 	0.530 
001387 	0.187 	0.173 	0.299 	0.537 
001388 	0.184 	0.171 	0.304 	0.547 
001389 	0.183 	0.171 	0.306 	0.549 
001390 	0.183 	0.172 	0.306 	0.551 
001391 	0.182 	0.174 	0.307 	0.552 
001392 	0.181 	0.174 	0.307 	0.552 
001393 	0.180 	0.174 	0.307 	0.552 
001394 	0.180 	0.174 	0.307 	0.552 
001395 	0.180 	0.178 	0.307 	0.552 
001396 	0.178 	0.177 	0.310 	0.557 
001397 	0.177 	0.177 	0.312 	0.560 
001398 	0.176 	0.176 	0.313 	0.563 
001399 	0.176 	0.176 	0.313 	0.563 
001400 	0.176 	0.176 	0.313 	0.563 
001401 	0.176 	0.176 	0.313 	0.563 
001402 	0.176 	0.176 	0.313 	0.563 
001403 	0.176 	0.176 	0.313 	0.563 
001404 	0.177 	0.177 	0.312 	0.560 
001405 	0.178 	0.178 	0.310 	0.557 
001406 	0.178 	0.178 	0.310 	0.557 
001407 	0.178 	0.178 	0.310 	0.557 
001408 	0.180 	0.181 	0.306 	0.551 
001409 	0.181 	0.179 	0.306 	0.549 
001410 	0.184 	0.183 	0.299 	0.537 
001411 	0.184 	0.183 	0.299 	0.537 
001412 	0.184 	0.184 	0.299 	0.537 
001413 	0.181 	0.182 	0.306 	0.549 
001414 	0.181 	0.182 	0.306 	0.551 
001415 	0.181 	0.185 	0.306 	0.551 
001416 	0.180 	0.186 	0.308 	0.553 
001417 	0.180 	0.187 	0.308 	0.553 
001418 	0.178 	0.185 	0.310 	0.558 
001419 	0.178 	0.185 	0.310 	0.558 
001420 	0.179 	0.187 	0.308 	0.553 
001421 	0.178 	0.187 	0.308 	0.554 
001422 	0.177 	0.187 	0.308 	0.554 
001423 	0.176 	0.187 	0.308 	0.554 
001424 	0.176 	0.187 	0.308 	0.554 
001425 	0.177 	0.186 	0.308 	0.553 
001426 	0.177 	0.186 	0.308 	0.553 
001427 	0.176 	0.186 	0.308 	0.553 
001428 	0.176 	0.186 	0.308 	0.553 
001429 	0.176 	0.187 	0.307 	0.552 
001430 	0.176 	0.186 	0.308 	0.553 
001431 	0.176 	0.186 	0.308 	0.553 
001432 	0.176 	0.188 	0.308 	0.553 
001433 	0.176 	0.188 	0.308 	0.553 
001434 	0.176 	0.190 	0.308 	0.553 
001435 	0.174 	0.189 	0.310 	0.558 
001436 	0.174 	0.189 	0.310 	0.558 
001437 	0.173 	0.189 	0.310 	0.558 
001438 	0.173 	0.189 	0.310 	0.558 
001439 	0.174 	0.191 	0.309 	0.556 
001440 	0.174 	0.191 	0.309 	0.556 
001441 	0.174 	0.193 	0.309 	0.556 
001442 	0.174 	0.193 	0.309 	0.556 
001443 	0.174 	0.193 	0.309 	0.556 
001444 	0.174 	0.192 	0.308 	0.554 
001445 	0.174 	0.192 	0.308 	0.554 
001446 	0.174 	0.192 	0.308 	0.554 
001447 	0.174 	0.192 	0.308 	0.554 
001448 	0.174 	0.192 	0.308 	0.554 
001449 	0.176 	0.193 	0.306 	0.549 
001450 	0.176 	0.194 	0.305 	0.548 
001451 	0.176 	0.192 	0.305 	0.548 
001452 	0.176 	0.192 	0.305 	0.548 
001453 	0.176 	0.191 	0.306 	0.549 
001454 	0.176 	0.191 	0.306 	0.551 
001455 	0.175 	0.189 	0.309 	0.556 
001456 	0.175 	0.189 	0.309 	0.556 
001457 	0.175 	0.189 	0.309 	0.556 
001458 	0.174 	0.189 	0.309 	0.556 
001459 	0.174 	0.189 	0.309 	0.556 
001460 	0.173 	0.187 	0.311 	0.559 
001461 	0.173 	0.188 	0.311 	0.559 
001462 	0.173 	0.187 	0.312 	0.560 
001463 	0.173 	0.187 	0.312 	0.562 
001464 	0.173 	0.187 	0.313 	0.563 
001465 	0.172 	0.188 	0.313 	0.563 
