Identity  : 	id08456
Reference : 	uwGeGNq3Ln0
Offset    : 	-1
FV Conf   : 	19.251	(1)
ASD Conf  : 	5.320

FRAME 	X 	Y 	W 	H 
003938 	0.149 	0.169 	0.317 	0.570 
003939 	0.149 	0.173 	0.317 	0.569 
003940 	0.150 	0.174 	0.315 	0.567 
003941 	0.150 	0.180 	0.315 	0.567 
003942 	0.150 	0.180 	0.315 	0.567 
003943 	0.150 	0.182 	0.315 	0.567 
003944 	0.148 	0.182 	0.315 	0.567 
003945 	0.146 	0.184 	0.315 	0.567 
003946 	0.145 	0.183 	0.317 	0.570 
003947 	0.143 	0.190 	0.317 	0.570 
003948 	0.139 	0.191 	0.317 	0.570 
003949 	0.137 	0.191 	0.317 	0.570 
003950 	0.135 	0.191 	0.321 	0.577 
003951 	0.134 	0.192 	0.321 	0.578 
003952 	0.134 	0.192 	0.321 	0.578 
003953 	0.134 	0.192 	0.323 	0.580 
003954 	0.134 	0.193 	0.321 	0.578 
003955 	0.134 	0.194 	0.321 	0.578 
003956 	0.133 	0.195 	0.323 	0.580 
003957 	0.133 	0.195 	0.323 	0.580 
003958 	0.133 	0.195 	0.323 	0.580 
003959 	0.132 	0.192 	0.323 	0.580 
003960 	0.132 	0.192 	0.323 	0.580 
003961 	0.132 	0.192 	0.323 	0.580 
003962 	0.132 	0.192 	0.323 	0.580 
003963 	0.132 	0.191 	0.323 	0.580 
003964 	0.131 	0.187 	0.323 	0.580 
003965 	0.131 	0.187 	0.323 	0.580 
003966 	0.130 	0.187 	0.323 	0.580 
003967 	0.128 	0.186 	0.324 	0.583 
003968 	0.128 	0.186 	0.324 	0.583 
003969 	0.128 	0.186 	0.324 	0.583 
003970 	0.128 	0.186 	0.324 	0.583 
003971 	0.128 	0.186 	0.324 	0.583 
003972 	0.128 	0.186 	0.324 	0.583 
003973 	0.128 	0.186 	0.324 	0.583 
003974 	0.128 	0.186 	0.324 	0.583 
003975 	0.126 	0.186 	0.327 	0.588 
003976 	0.126 	0.187 	0.327 	0.588 
003977 	0.126 	0.187 	0.327 	0.588 
003978 	0.126 	0.187 	0.328 	0.589 
003979 	0.127 	0.187 	0.328 	0.589 
003980 	0.127 	0.186 	0.328 	0.589 
003981 	0.128 	0.186 	0.326 	0.586 
003982 	0.131 	0.186 	0.323 	0.580 
003983 	0.131 	0.186 	0.323 	0.580 
003984 	0.129 	0.186 	0.326 	0.586 
003985 	0.129 	0.186 	0.328 	0.589 
003986 	0.129 	0.186 	0.328 	0.589 
003987 	0.128 	0.186 	0.330 	0.593 
003988 	0.128 	0.186 	0.330 	0.594 
003989 	0.128 	0.187 	0.330 	0.594 
003990 	0.127 	0.186 	0.331 	0.595 
003991 	0.128 	0.187 	0.330 	0.594 
003992 	0.128 	0.187 	0.330 	0.594 
003993 	0.129 	0.187 	0.330 	0.594 
003994 	0.129 	0.187 	0.330 	0.594 
003995 	0.130 	0.187 	0.330 	0.594 
003996 	0.129 	0.187 	0.331 	0.595 
003997 	0.129 	0.187 	0.331 	0.595 
003998 	0.130 	0.188 	0.331 	0.595 
003999 	0.129 	0.191 	0.332 	0.598 
004000 	0.127 	0.188 	0.336 	0.605 
004001 	0.127 	0.188 	0.336 	0.605 
004002 	0.127 	0.188 	0.338 	0.607 
004003 	0.125 	0.193 	0.341 	0.614 
004004 	0.125 	0.192 	0.342 	0.615 
004005 	0.125 	0.192 	0.342 	0.615 
004006 	0.125 	0.192 	0.342 	0.615 
004007 	0.125 	0.192 	0.342 	0.615 
004008 	0.125 	0.192 	0.342 	0.615 
004009 	0.125 	0.192 	0.342 	0.615 
004010 	0.125 	0.191 	0.341 	0.614 
004011 	0.128 	0.192 	0.336 	0.604 
004012 	0.128 	0.191 	0.336 	0.604 
004013 	0.128 	0.191 	0.335 	0.602 
004014 	0.129 	0.192 	0.334 	0.600 
004015 	0.129 	0.190 	0.333 	0.599 
004016 	0.130 	0.189 	0.332 	0.596 
004017 	0.130 	0.190 	0.330 	0.594 
004018 	0.132 	0.188 	0.328 	0.589 
004019 	0.132 	0.188 	0.328 	0.589 
004020 	0.132 	0.188 	0.328 	0.589 
004021 	0.132 	0.188 	0.328 	0.589 
004022 	0.132 	0.187 	0.328 	0.589 
004023 	0.132 	0.186 	0.328 	0.589 
004024 	0.132 	0.186 	0.328 	0.589 
004025 	0.130 	0.182 	0.332 	0.596 
004026 	0.129 	0.180 	0.335 	0.602 
004027 	0.129 	0.180 	0.335 	0.602 
004028 	0.129 	0.179 	0.335 	0.602 
