Identity  : 	id08456
Reference : 	uwGeGNq3Ln0
Offset    : 	-1
FV Conf   : 	19.011	(1)
ASD Conf  : 	5.235

FRAME 	X 	Y 	W 	H 
000128 	0.179 	0.179 	0.311 	0.559 
000129 	0.179 	0.180 	0.310 	0.558 
000130 	0.179 	0.181 	0.308 	0.554 
000131 	0.177 	0.184 	0.308 	0.554 
000132 	0.174 	0.187 	0.308 	0.554 
000133 	0.173 	0.187 	0.308 	0.554 
000134 	0.168 	0.187 	0.308 	0.554 
000135 	0.165 	0.187 	0.308 	0.554 
000136 	0.160 	0.188 	0.308 	0.554 
000137 	0.160 	0.188 	0.308 	0.554 
000138 	0.152 	0.187 	0.310 	0.557 
000139 	0.146 	0.188 	0.310 	0.557 
000140 	0.146 	0.188 	0.310 	0.557 
000141 	0.146 	0.192 	0.310 	0.557 
000142 	0.146 	0.198 	0.310 	0.557 
000143 	0.144 	0.197 	0.312 	0.562 
000144 	0.143 	0.199 	0.314 	0.564 
000145 	0.143 	0.200 	0.314 	0.564 
000146 	0.142 	0.200 	0.315 	0.567 
000147 	0.142 	0.200 	0.315 	0.567 
000148 	0.142 	0.200 	0.315 	0.567 
000149 	0.142 	0.201 	0.315 	0.567 
000150 	0.142 	0.200 	0.317 	0.569 
000151 	0.143 	0.200 	0.317 	0.569 
000152 	0.148 	0.200 	0.315 	0.567 
000153 	0.150 	0.200 	0.317 	0.569 
000154 	0.151 	0.200 	0.315 	0.567 
000155 	0.154 	0.200 	0.315 	0.567 
000156 	0.155 	0.200 	0.315 	0.567 
000157 	0.155 	0.199 	0.315 	0.567 
000158 	0.156 	0.199 	0.315 	0.567 
000159 	0.156 	0.199 	0.315 	0.567 
000160 	0.157 	0.199 	0.315 	0.565 
000161 	0.157 	0.199 	0.315 	0.565 
000162 	0.157 	0.199 	0.315 	0.565 
000163 	0.157 	0.199 	0.315 	0.565 
000164 	0.157 	0.199 	0.315 	0.565 
000165 	0.157 	0.199 	0.315 	0.567 
000166 	0.157 	0.200 	0.315 	0.567 
000167 	0.156 	0.201 	0.317 	0.570 
000168 	0.155 	0.201 	0.317 	0.570 
000169 	0.155 	0.201 	0.317 	0.570 
000170 	0.155 	0.201 	0.317 	0.570 
000171 	0.155 	0.201 	0.317 	0.570 
000172 	0.154 	0.201 	0.317 	0.570 
000173 	0.153 	0.201 	0.317 	0.570 
000174 	0.152 	0.201 	0.317 	0.570 
000175 	0.153 	0.202 	0.315 	0.567 
000176 	0.152 	0.202 	0.315 	0.567 
000177 	0.152 	0.203 	0.315 	0.567 
000178 	0.152 	0.203 	0.315 	0.565 
000179 	0.151 	0.203 	0.314 	0.564 
000180 	0.153 	0.205 	0.309 	0.556 
000181 	0.154 	0.205 	0.308 	0.554 
000182 	0.154 	0.205 	0.308 	0.554 
000183 	0.153 	0.205 	0.309 	0.556 
000184 	0.152 	0.204 	0.311 	0.559 
000185 	0.151 	0.203 	0.314 	0.564 
000186 	0.151 	0.204 	0.314 	0.564 
000187 	0.152 	0.204 	0.315 	0.565 
000188 	0.152 	0.204 	0.315 	0.565 
000189 	0.152 	0.203 	0.315 	0.565 
000190 	0.153 	0.202 	0.315 	0.565 
000191 	0.154 	0.201 	0.315 	0.567 
000192 	0.154 	0.201 	0.315 	0.567 
000193 	0.153 	0.200 	0.317 	0.569 
000194 	0.153 	0.199 	0.318 	0.572 
000195 	0.153 	0.198 	0.318 	0.572 
000196 	0.153 	0.196 	0.318 	0.572 
000197 	0.153 	0.192 	0.317 	0.569 
000198 	0.154 	0.187 	0.315 	0.567 
000199 	0.154 	0.182 	0.315 	0.567 
000200 	0.154 	0.177 	0.315 	0.565 
000201 	0.154 	0.176 	0.315 	0.565 
000202 	0.156 	0.177 	0.312 	0.560 
000203 	0.147 	0.178 	0.306 	0.551 
000204 	0.139 	0.178 	0.304 	0.546 
000205 	0.133 	0.176 	0.301 	0.542 
000206 	0.125 	0.176 	0.300 	0.540 
000207 	0.122 	0.174 	0.298 	0.536 
000208 	0.123 	0.175 	0.297 	0.535 
000209 	0.125 	0.177 	0.293 	0.526 
000210 	0.125 	0.177 	0.293 	0.526 
000211 	0.125 	0.176 	0.293 	0.526 
000212 	0.125 	0.174 	0.293 	0.526 
000213 	0.125 	0.173 	0.293 	0.526 
000214 	0.130 	0.171 	0.293 	0.526 
000215 	0.134 	0.171 	0.293 	0.526 
000216 	0.137 	0.170 	0.293 	0.526 
000217 	0.141 	0.170 	0.293 	0.527 
000218 	0.145 	0.169 	0.294 	0.528 
000219 	0.148 	0.168 	0.295 	0.531 
000220 	0.149 	0.167 	0.297 	0.533 
000221 	0.153 	0.167 	0.297 	0.533 
000222 	0.158 	0.166 	0.298 	0.536 
000223 	0.161 	0.165 	0.300 	0.540 
000224 	0.164 	0.165 	0.301 	0.541 
000225 	0.168 	0.166 	0.301 	0.542 
000226 	0.172 	0.167 	0.304 	0.546 
000227 	0.178 	0.171 	0.304 	0.546 
000228 	0.183 	0.173 	0.306 	0.551 
000229 	0.184 	0.173 	0.313 	0.563 
000230 	0.188 	0.173 	0.313 	0.563 
000231 	0.192 	0.173 	0.313 	0.563 
000232 	0.198 	0.173 	0.313 	0.563 
000233 	0.202 	0.173 	0.313 	0.563 
000234 	0.202 	0.173 	0.313 	0.563 
000235 	0.202 	0.173 	0.313 	0.563 
000236 	0.202 	0.172 	0.312 	0.562 
000237 	0.203 	0.169 	0.310 	0.558 
000238 	0.203 	0.169 	0.310 	0.558 
000239 	0.203 	0.169 	0.310 	0.558 
000240 	0.201 	0.169 	0.310 	0.558 
000241 	0.196 	0.169 	0.310 	0.558 
000242 	0.192 	0.169 	0.310 	0.558 
000243 	0.189 	0.169 	0.311 	0.559 
000244 	0.188 	0.170 	0.312 	0.562 
000245 	0.187 	0.172 	0.315 	0.567 
000246 	0.186 	0.172 	0.317 	0.570 
000247 	0.185 	0.171 	0.319 	0.574 
000248 	0.185 	0.171 	0.320 	0.575 
000249 	0.184 	0.171 	0.321 	0.578 
000250 	0.184 	0.172 	0.321 	0.578 
000251 	0.186 	0.173 	0.321 	0.578 
000252 	0.187 	0.173 	0.322 	0.579 
000253 	0.188 	0.174 	0.322 	0.579 
000254 	0.188 	0.176 	0.322 	0.579 
000255 	0.189 	0.176 	0.322 	0.579 
000256 	0.189 	0.180 	0.321 	0.578 
000257 	0.189 	0.180 	0.321 	0.578 
000258 	0.189 	0.181 	0.322 	0.579 
000259 	0.189 	0.182 	0.322 	0.579 
000260 	0.189 	0.183 	0.322 	0.579 
000261 	0.188 	0.183 	0.323 	0.580 
000262 	0.186 	0.183 	0.323 	0.580 
000263 	0.184 	0.183 	0.323 	0.580 
000264 	0.183 	0.183 	0.322 	0.579 
000265 	0.183 	0.183 	0.322 	0.579 
000266 	0.183 	0.184 	0.321 	0.577 
000267 	0.183 	0.184 	0.321 	0.577 
000268 	0.183 	0.185 	0.320 	0.575 
000269 	0.183 	0.186 	0.319 	0.574 
000270 	0.183 	0.186 	0.319 	0.574 
000271 	0.187 	0.194 	0.310 	0.557 
000272 	0.188 	0.197 	0.307 	0.552 
000273 	0.189 	0.197 	0.306 	0.551 
000274 	0.188 	0.199 	0.306 	0.549 
000275 	0.188 	0.201 	0.304 	0.547 
000276 	0.188 	0.203 	0.304 	0.546 
000277 	0.188 	0.206 	0.302 	0.543 
000278 	0.189 	0.214 	0.301 	0.541 
000279 	0.189 	0.218 	0.301 	0.541 
000280 	0.189 	0.219 	0.301 	0.541 
000281 	0.189 	0.220 	0.301 	0.541 
000282 	0.189 	0.221 	0.301 	0.541 
000283 	0.189 	0.223 	0.302 	0.543 
000284 	0.188 	0.222 	0.304 	0.546 
000285 	0.186 	0.222 	0.308 	0.554 
000286 	0.186 	0.222 	0.308 	0.554 
000287 	0.184 	0.221 	0.311 	0.559 
000288 	0.184 	0.221 	0.311 	0.559 
000289 	0.184 	0.221 	0.311 	0.559 
000290 	0.184 	0.221 	0.311 	0.559 
000291 	0.182 	0.221 	0.311 	0.559 
000292 	0.182 	0.217 	0.311 	0.559 
000293 	0.183 	0.217 	0.310 	0.557 
000294 	0.182 	0.213 	0.310 	0.557 
000295 	0.182 	0.211 	0.310 	0.557 
