Identity  : 	id08456
Reference : 	uwGeGNq3Ln0
Offset    : 	-1
FV Conf   : 	19.043	(1)
ASD Conf  : 	5.719

FRAME 	X 	Y 	W 	H 
002736 	0.114 	0.220 	0.301 	0.542 
002737 	0.114 	0.220 	0.301 	0.542 
002738 	0.114 	0.220 	0.301 	0.542 
002739 	0.114 	0.220 	0.301 	0.542 
002740 	0.113 	0.219 	0.303 	0.544 
002741 	0.113 	0.219 	0.303 	0.544 
002742 	0.112 	0.218 	0.304 	0.547 
002743 	0.100 	0.211 	0.311 	0.559 
002744 	0.100 	0.211 	0.311 	0.559 
002745 	0.101 	0.214 	0.311 	0.559 
002746 	0.100 	0.214 	0.311 	0.559 
002747 	0.098 	0.212 	0.315 	0.565 
002748 	0.098 	0.211 	0.315 	0.565 
002749 	0.098 	0.211 	0.315 	0.565 
002750 	0.098 	0.211 	0.315 	0.565 
002751 	0.098 	0.211 	0.315 	0.565 
002752 	0.098 	0.211 	0.315 	0.565 
002753 	0.099 	0.212 	0.315 	0.565 
002754 	0.099 	0.212 	0.314 	0.564 
002755 	0.100 	0.214 	0.312 	0.562 
002756 	0.102 	0.215 	0.312 	0.560 
002757 	0.102 	0.216 	0.311 	0.559 
002758 	0.105 	0.217 	0.310 	0.558 
002759 	0.113 	0.224 	0.308 	0.553 
002760 	0.113 	0.224 	0.308 	0.553 
002761 	0.114 	0.224 	0.308 	0.553 
002762 	0.117 	0.226 	0.308 	0.553 
002763 	0.117 	0.226 	0.308 	0.553 
002764 	0.117 	0.225 	0.309 	0.556 
002765 	0.118 	0.225 	0.309 	0.556 
002766 	0.119 	0.226 	0.308 	0.553 
002767 	0.119 	0.226 	0.308 	0.553 
002768 	0.119 	0.226 	0.308 	0.553 
002769 	0.120 	0.222 	0.307 	0.552 
002770 	0.122 	0.216 	0.307 	0.552 
002771 	0.124 	0.212 	0.306 	0.549 
002772 	0.125 	0.209 	0.306 	0.549 
002773 	0.126 	0.209 	0.306 	0.549 
002774 	0.127 	0.210 	0.305 	0.548 
002775 	0.129 	0.213 	0.300 	0.540 
002776 	0.130 	0.213 	0.299 	0.538 
002777 	0.131 	0.215 	0.296 	0.532 
002778 	0.132 	0.216 	0.295 	0.531 
002779 	0.132 	0.216 	0.295 	0.530 
002780 	0.133 	0.216 	0.293 	0.527 
002781 	0.133 	0.215 	0.293 	0.526 
002782 	0.134 	0.218 	0.290 	0.522 
002783 	0.134 	0.219 	0.290 	0.521 
002784 	0.133 	0.220 	0.290 	0.521 
002785 	0.132 	0.220 	0.290 	0.521 
002786 	0.133 	0.221 	0.288 	0.519 
002787 	0.133 	0.221 	0.288 	0.519 
002788 	0.133 	0.221 	0.288 	0.519 
002789 	0.133 	0.221 	0.288 	0.519 
002790 	0.133 	0.221 	0.288 	0.517 
002791 	0.133 	0.220 	0.288 	0.517 
002792 	0.133 	0.220 	0.288 	0.517 
002793 	0.133 	0.221 	0.288 	0.517 
002794 	0.133 	0.221 	0.288 	0.517 
002795 	0.133 	0.222 	0.288 	0.519 
002796 	0.132 	0.222 	0.288 	0.519 
002797 	0.132 	0.222 	0.289 	0.520 
002798 	0.132 	0.222 	0.289 	0.520 
002799 	0.132 	0.221 	0.290 	0.522 
002800 	0.132 	0.221 	0.290 	0.522 
002801 	0.131 	0.220 	0.292 	0.525 
002802 	0.130 	0.217 	0.294 	0.528 
002803 	0.131 	0.217 	0.295 	0.530 
002804 	0.132 	0.217 	0.297 	0.533 
002805 	0.134 	0.216 	0.300 	0.540 
002806 	0.139 	0.215 	0.301 	0.541 
002807 	0.141 	0.210 	0.310 	0.557 
002808 	0.145 	0.210 	0.310 	0.557 
002809 	0.153 	0.209 	0.310 	0.558 
002810 	0.160 	0.209 	0.311 	0.559 
002811 	0.162 	0.215 	0.311 	0.559 
002812 	0.166 	0.215 	0.311 	0.559 
002813 	0.166 	0.215 	0.311 	0.559 
002814 	0.166 	0.215 	0.311 	0.559 
002815 	0.166 	0.215 	0.310 	0.558 
002816 	0.166 	0.215 	0.310 	0.558 
002817 	0.167 	0.216 	0.309 	0.556 
002818 	0.167 	0.215 	0.309 	0.556 
002819 	0.166 	0.214 	0.308 	0.553 
002820 	0.165 	0.213 	0.307 	0.552 
002821 	0.163 	0.211 	0.307 	0.552 
002822 	0.160 	0.210 	0.307 	0.552 
002823 	0.160 	0.211 	0.306 	0.549 
002824 	0.159 	0.212 	0.304 	0.547 
002825 	0.154 	0.211 	0.304 	0.547 
002826 	0.149 	0.210 	0.304 	0.547 
002827 	0.145 	0.210 	0.304 	0.547 
002828 	0.143 	0.210 	0.304 	0.547 
002829 	0.147 	0.215 	0.296 	0.532 
002830 	0.150 	0.214 	0.289 	0.520 
002831 	0.150 	0.214 	0.289 	0.520 
002832 	0.150 	0.214 	0.289 	0.520 
002833 	0.150 	0.214 	0.289 	0.520 
002834 	0.150 	0.214 	0.289 	0.520 
002835 	0.153 	0.214 	0.289 	0.520 
002836 	0.154 	0.214 	0.289 	0.520 
002837 	0.154 	0.214 	0.289 	0.520 
002838 	0.154 	0.214 	0.289 	0.520 
002839 	0.154 	0.215 	0.289 	0.520 
002840 	0.154 	0.217 	0.289 	0.520 
002841 	0.154 	0.221 	0.289 	0.520 
002842 	0.154 	0.222 	0.288 	0.519 
002843 	0.150 	0.222 	0.288 	0.519 
002844 	0.148 	0.222 	0.288 	0.519 
002845 	0.144 	0.221 	0.290 	0.522 
002846 	0.142 	0.222 	0.289 	0.520 
002847 	0.142 	0.222 	0.289 	0.520 
002848 	0.143 	0.222 	0.288 	0.519 
002849 	0.143 	0.222 	0.288 	0.519 
002850 	0.143 	0.222 	0.288 	0.519 
002851 	0.142 	0.222 	0.289 	0.520 
002852 	0.142 	0.221 	0.290 	0.521 
002853 	0.142 	0.221 	0.290 	0.522 
002854 	0.145 	0.220 	0.291 	0.523 
002855 	0.145 	0.221 	0.292 	0.525 
002856 	0.147 	0.224 	0.292 	0.525 
