Identity  : 	id08456
Reference : 	uwGeGNq3Ln0
Offset    : 	-1
FV Conf   : 	19.625	(1)
ASD Conf  : 	5.185

FRAME 	X 	Y 	W 	H 
005530 	0.205 	0.189 	0.316 	0.568 
005531 	0.209 	0.194 	0.307 	0.552 
005532 	0.210 	0.192 	0.307 	0.552 
005533 	0.210 	0.191 	0.306 	0.551 
005534 	0.215 	0.192 	0.302 	0.543 
005535 	0.220 	0.192 	0.301 	0.542 
005536 	0.222 	0.191 	0.301 	0.541 
005537 	0.224 	0.192 	0.299 	0.538 
005538 	0.228 	0.189 	0.299 	0.537 
005539 	0.228 	0.189 	0.299 	0.537 
005540 	0.228 	0.190 	0.297 	0.535 
005541 	0.229 	0.180 	0.296 	0.532 
005542 	0.230 	0.176 	0.294 	0.528 
005543 	0.230 	0.171 	0.294 	0.528 
005544 	0.230 	0.171 	0.294 	0.528 
005545 	0.231 	0.172 	0.291 	0.523 
005546 	0.231 	0.173 	0.290 	0.522 
005547 	0.232 	0.173 	0.289 	0.520 
005548 	0.233 	0.173 	0.288 	0.517 
005549 	0.235 	0.174 	0.283 	0.509 
005550 	0.235 	0.174 	0.283 	0.509 
005551 	0.235 	0.174 	0.283 	0.509 
005552 	0.233 	0.173 	0.288 	0.517 
005553 	0.233 	0.173 	0.289 	0.520 
005554 	0.233 	0.173 	0.289 	0.520 
005555 	0.232 	0.173 	0.290 	0.521 
005556 	0.232 	0.172 	0.290 	0.521 
005557 	0.235 	0.173 	0.285 	0.512 
005558 	0.236 	0.174 	0.283 	0.509 
005559 	0.237 	0.172 	0.283 	0.509 
005560 	0.237 	0.172 	0.283 	0.509 
005561 	0.237 	0.173 	0.284 	0.510 
005562 	0.236 	0.174 	0.285 	0.512 
005563 	0.233 	0.172 	0.290 	0.521 
005564 	0.234 	0.173 	0.290 	0.522 
005565 	0.235 	0.171 	0.290 	0.522 
005566 	0.238 	0.171 	0.290 	0.522 
005567 	0.241 	0.172 	0.285 	0.512 
005568 	0.242 	0.173 	0.284 	0.510 
005569 	0.244 	0.175 	0.280 	0.504 
005570 	0.244 	0.175 	0.280 	0.504 
005571 	0.244 	0.177 	0.280 	0.504 
005572 	0.244 	0.177 	0.282 	0.506 
005573 	0.244 	0.178 	0.282 	0.507 
005574 	0.244 	0.179 	0.282 	0.507 
005575 	0.244 	0.179 	0.282 	0.507 
005576 	0.244 	0.179 	0.282 	0.507 
005577 	0.245 	0.180 	0.282 	0.507 
005578 	0.245 	0.181 	0.282 	0.507 
005579 	0.243 	0.181 	0.285 	0.512 
005580 	0.245 	0.181 	0.285 	0.512 
005581 	0.241 	0.176 	0.294 	0.528 
005582 	0.241 	0.177 	0.294 	0.528 
005583 	0.240 	0.182 	0.295 	0.530 
005584 	0.240 	0.182 	0.295 	0.530 
005585 	0.240 	0.182 	0.295 	0.530 
005586 	0.240 	0.182 	0.295 	0.531 
005587 	0.238 	0.181 	0.298 	0.536 
005588 	0.236 	0.180 	0.304 	0.546 
005589 	0.235 	0.180 	0.305 	0.548 
005590 	0.233 	0.179 	0.308 	0.553 
005591 	0.233 	0.179 	0.308 	0.553 
005592 	0.233 	0.179 	0.308 	0.553 
005593 	0.233 	0.180 	0.308 	0.553 
005594 	0.231 	0.180 	0.309 	0.556 
005595 	0.230 	0.179 	0.310 	0.558 
005596 	0.230 	0.179 	0.310 	0.558 
005597 	0.230 	0.179 	0.310 	0.558 
005598 	0.229 	0.179 	0.310 	0.558 
005599 	0.226 	0.178 	0.312 	0.560 
005600 	0.226 	0.178 	0.312 	0.560 
005601 	0.225 	0.177 	0.313 	0.563 
005602 	0.223 	0.180 	0.313 	0.563 
005603 	0.220 	0.178 	0.312 	0.560 
005604 	0.217 	0.176 	0.312 	0.560 
005605 	0.217 	0.177 	0.310 	0.557 
005606 	0.217 	0.177 	0.310 	0.557 
005607 	0.212 	0.177 	0.309 	0.556 
005608 	0.211 	0.179 	0.305 	0.548 
005609 	0.206 	0.183 	0.301 	0.541 
005610 	0.203 	0.184 	0.299 	0.537 
005611 	0.201 	0.185 	0.299 	0.537 
005612 	0.199 	0.186 	0.297 	0.535 
005613 	0.197 	0.190 	0.297 	0.533 
005614 	0.196 	0.191 	0.296 	0.532 
005615 	0.193 	0.192 	0.295 	0.531 
005616 	0.190 	0.203 	0.295 	0.530 
005617 	0.189 	0.205 	0.295 	0.530 
005618 	0.186 	0.206 	0.295 	0.530 
005619 	0.185 	0.209 	0.295 	0.530 
005620 	0.185 	0.209 	0.295 	0.530 
005621 	0.183 	0.210 	0.295 	0.530 
005622 	0.180 	0.210 	0.293 	0.527 
005623 	0.180 	0.211 	0.293 	0.526 
005624 	0.180 	0.211 	0.292 	0.525 
005625 	0.180 	0.211 	0.292 	0.525 
005626 	0.180 	0.211 	0.292 	0.525 
005627 	0.180 	0.210 	0.292 	0.525 
005628 	0.180 	0.206 	0.293 	0.526 
005629 	0.180 	0.203 	0.293 	0.527 
005630 	0.179 	0.203 	0.295 	0.530 
005631 	0.184 	0.200 	0.295 	0.530 
005632 	0.186 	0.199 	0.296 	0.532 
005633 	0.188 	0.194 	0.301 	0.541 
005634 	0.194 	0.193 	0.302 	0.543 
005635 	0.192 	0.188 	0.311 	0.559 
005636 	0.201 	0.187 	0.312 	0.560 
005637 	0.204 	0.187 	0.312 	0.560 
005638 	0.207 	0.187 	0.312 	0.562 
005639 	0.209 	0.186 	0.315 	0.565 
005640 	0.223 	0.190 	0.316 	0.568 
005641 	0.229 	0.195 	0.317 	0.569 
005642 	0.233 	0.198 	0.317 	0.569 
005643 	0.240 	0.201 	0.317 	0.569 
005644 	0.246 	0.207 	0.317 	0.569 
005645 	0.250 	0.210 	0.316 	0.568 
005646 	0.253 	0.211 	0.315 	0.565 
005647 	0.255 	0.212 	0.312 	0.562 
005648 	0.256 	0.213 	0.311 	0.559 
005649 	0.257 	0.213 	0.310 	0.558 
005650 	0.257 	0.214 	0.309 	0.556 
005651 	0.257 	0.214 	0.309 	0.556 
005652 	0.257 	0.208 	0.309 	0.556 
005653 	0.258 	0.201 	0.308 	0.554 
005654 	0.258 	0.200 	0.307 	0.552 
005655 	0.259 	0.200 	0.306 	0.551 
005656 	0.260 	0.200 	0.304 	0.547 
005657 	0.260 	0.200 	0.304 	0.547 
005658 	0.261 	0.201 	0.301 	0.541 
005659 	0.261 	0.197 	0.300 	0.540 
005660 	0.261 	0.196 	0.300 	0.540 
005661 	0.261 	0.195 	0.300 	0.540 
005662 	0.261 	0.195 	0.300 	0.540 
005663 	0.261 	0.196 	0.299 	0.538 
005664 	0.261 	0.196 	0.299 	0.538 
005665 	0.262 	0.196 	0.298 	0.536 
005666 	0.262 	0.196 	0.298 	0.536 
005667 	0.260 	0.196 	0.299 	0.538 
005668 	0.260 	0.197 	0.299 	0.538 
005669 	0.259 	0.197 	0.300 	0.540 
005670 	0.259 	0.197 	0.301 	0.541 
005671 	0.259 	0.197 	0.301 	0.541 
005672 	0.258 	0.197 	0.301 	0.542 
005673 	0.257 	0.196 	0.303 	0.544 
005674 	0.257 	0.195 	0.304 	0.547 
005675 	0.255 	0.194 	0.306 	0.551 
005676 	0.254 	0.193 	0.308 	0.553 
005677 	0.252 	0.190 	0.308 	0.554 
005678 	0.252 	0.190 	0.308 	0.554 
005679 	0.251 	0.189 	0.310 	0.557 
005680 	0.250 	0.189 	0.310 	0.557 
005681 	0.250 	0.189 	0.310 	0.557 
005682 	0.249 	0.188 	0.311 	0.559 
005683 	0.249 	0.188 	0.312 	0.560 
005684 	0.249 	0.188 	0.312 	0.560 
005685 	0.248 	0.188 	0.313 	0.563 
005686 	0.248 	0.194 	0.313 	0.563 
005687 	0.247 	0.197 	0.316 	0.568 
005688 	0.246 	0.196 	0.317 	0.570 
005689 	0.246 	0.196 	0.317 	0.570 
005690 	0.246 	0.196 	0.317 	0.570 
005691 	0.246 	0.196 	0.317 	0.570 
005692 	0.246 	0.196 	0.317 	0.570 
005693 	0.245 	0.196 	0.317 	0.570 
005694 	0.244 	0.190 	0.316 	0.568 
005695 	0.248 	0.191 	0.306 	0.549 
005696 	0.246 	0.191 	0.306 	0.549 
005697 	0.243 	0.191 	0.306 	0.549 
005698 	0.241 	0.191 	0.306 	0.549 
005699 	0.240 	0.191 	0.306 	0.549 
005700 	0.239 	0.192 	0.304 	0.546 
005701 	0.235 	0.193 	0.301 	0.542 
005702 	0.233 	0.202 	0.299 	0.538 
005703 	0.230 	0.202 	0.299 	0.538 
005704 	0.231 	0.203 	0.297 	0.535 
005705 	0.229 	0.203 	0.297 	0.535 
005706 	0.229 	0.202 	0.298 	0.536 
005707 	0.225 	0.202 	0.299 	0.538 
005708 	0.223 	0.202 	0.299 	0.538 
005709 	0.222 	0.205 	0.299 	0.538 
005710 	0.219 	0.205 	0.299 	0.538 
005711 	0.215 	0.205 	0.299 	0.538 
005712 	0.214 	0.205 	0.299 	0.538 
005713 	0.211 	0.202 	0.305 	0.548 
005714 	0.211 	0.202 	0.305 	0.548 
005715 	0.211 	0.201 	0.306 	0.549 
005716 	0.211 	0.202 	0.306 	0.549 
005717 	0.211 	0.202 	0.306 	0.551 
005718 	0.209 	0.202 	0.306 	0.551 
005719 	0.209 	0.202 	0.306 	0.551 
005720 	0.209 	0.202 	0.306 	0.551 
005721 	0.210 	0.203 	0.306 	0.549 
005722 	0.210 	0.203 	0.306 	0.549 
005723 	0.210 	0.203 	0.306 	0.549 
005724 	0.209 	0.197 	0.306 	0.549 
005725 	0.206 	0.192 	0.306 	0.549 
005726 	0.201 	0.192 	0.306 	0.549 
005727 	0.200 	0.193 	0.304 	0.547 
005728 	0.201 	0.194 	0.302 	0.543 
005729 	0.198 	0.194 	0.302 	0.543 
005730 	0.196 	0.194 	0.302 	0.543 
005731 	0.192 	0.194 	0.304 	0.546 
