Identity  : 	id08456
Reference : 	uwGeGNq3Ln0
Offset    : 	-1
FV Conf   : 	19.251	(1)
ASD Conf  : 	5.320

FRAME 	X 	Y 	W 	H 
003428 	0.163 	0.223 	0.333 	0.599 
003429 	0.163 	0.222 	0.333 	0.599 
003430 	0.163 	0.221 	0.333 	0.599 
003431 	0.163 	0.220 	0.334 	0.600 
003432 	0.161 	0.219 	0.336 	0.604 
003433 	0.160 	0.218 	0.336 	0.605 
003434 	0.160 	0.217 	0.336 	0.605 
003435 	0.160 	0.217 	0.336 	0.605 
003436 	0.160 	0.216 	0.336 	0.605 
003437 	0.160 	0.216 	0.336 	0.605 
003438 	0.161 	0.209 	0.336 	0.605 
003439 	0.161 	0.210 	0.336 	0.604 
003440 	0.162 	0.211 	0.334 	0.601 
003441 	0.162 	0.211 	0.334 	0.600 
003442 	0.162 	0.210 	0.334 	0.600 
003443 	0.162 	0.209 	0.333 	0.599 
003444 	0.162 	0.209 	0.332 	0.598 
003445 	0.162 	0.209 	0.332 	0.598 
003446 	0.163 	0.209 	0.332 	0.596 
003447 	0.163 	0.209 	0.331 	0.595 
003448 	0.163 	0.209 	0.331 	0.595 
003449 	0.163 	0.207 	0.331 	0.595 
003450 	0.163 	0.205 	0.331 	0.595 
003451 	0.164 	0.205 	0.331 	0.595 
003452 	0.164 	0.205 	0.331 	0.595 
003453 	0.164 	0.205 	0.331 	0.595 
003454 	0.165 	0.205 	0.331 	0.595 
003455 	0.165 	0.205 	0.331 	0.595 
003456 	0.165 	0.204 	0.331 	0.595 
003457 	0.163 	0.202 	0.334 	0.600 
003458 	0.163 	0.201 	0.334 	0.600 
003459 	0.163 	0.201 	0.334 	0.600 
003460 	0.162 	0.201 	0.334 	0.600 
003461 	0.161 	0.200 	0.336 	0.605 
003462 	0.161 	0.200 	0.336 	0.605 
003463 	0.161 	0.199 	0.336 	0.605 
003464 	0.161 	0.198 	0.336 	0.605 
003465 	0.160 	0.196 	0.336 	0.605 
003466 	0.160 	0.196 	0.336 	0.605 
003467 	0.152 	0.189 	0.336 	0.605 
003468 	0.147 	0.189 	0.336 	0.605 
003469 	0.145 	0.189 	0.336 	0.605 
003470 	0.145 	0.187 	0.336 	0.605 
003471 	0.145 	0.189 	0.333 	0.599 
003472 	0.144 	0.189 	0.333 	0.599 
003473 	0.143 	0.186 	0.333 	0.599 
003474 	0.144 	0.187 	0.331 	0.595 
003475 	0.144 	0.187 	0.329 	0.591 
003476 	0.139 	0.189 	0.325 	0.584 
003477 	0.139 	0.188 	0.325 	0.584 
003478 	0.139 	0.184 	0.325 	0.584 
003479 	0.138 	0.184 	0.325 	0.584 
003480 	0.138 	0.184 	0.325 	0.584 
003481 	0.138 	0.184 	0.325 	0.584 
003482 	0.138 	0.184 	0.325 	0.584 
003483 	0.138 	0.184 	0.325 	0.584 
003484 	0.136 	0.177 	0.331 	0.595 
003485 	0.135 	0.175 	0.333 	0.599 
003486 	0.134 	0.173 	0.335 	0.602 
003487 	0.134 	0.173 	0.335 	0.602 
003488 	0.134 	0.173 	0.336 	0.605 
003489 	0.134 	0.173 	0.336 	0.605 
003490 	0.134 	0.173 	0.336 	0.605 
003491 	0.134 	0.173 	0.336 	0.605 
003492 	0.134 	0.172 	0.336 	0.605 
003493 	0.131 	0.172 	0.336 	0.605 
003494 	0.128 	0.172 	0.336 	0.605 
003495 	0.132 	0.177 	0.329 	0.591 
003496 	0.133 	0.178 	0.328 	0.589 
003497 	0.133 	0.179 	0.326 	0.586 
003498 	0.133 	0.179 	0.326 	0.586 
003499 	0.135 	0.180 	0.323 	0.580 
003500 	0.135 	0.180 	0.323 	0.580 
003501 	0.135 	0.180 	0.323 	0.580 
003502 	0.135 	0.180 	0.323 	0.580 
003503 	0.135 	0.182 	0.323 	0.580 
003504 	0.136 	0.183 	0.323 	0.580 
003505 	0.135 	0.183 	0.324 	0.583 
003506 	0.134 	0.181 	0.326 	0.586 
003507 	0.134 	0.180 	0.326 	0.586 
003508 	0.134 	0.180 	0.326 	0.586 
003509 	0.134 	0.178 	0.327 	0.588 
003510 	0.134 	0.177 	0.327 	0.588 
003511 	0.134 	0.176 	0.328 	0.590 
003512 	0.134 	0.176 	0.329 	0.591 
003513 	0.133 	0.177 	0.331 	0.595 
003514 	0.130 	0.171 	0.337 	0.606 
003515 	0.130 	0.170 	0.338 	0.607 
003516 	0.130 	0.170 	0.338 	0.607 
003517 	0.131 	0.167 	0.338 	0.607 
003518 	0.131 	0.167 	0.338 	0.607 
003519 	0.131 	0.167 	0.339 	0.609 
003520 	0.131 	0.168 	0.339 	0.610 
003521 	0.131 	0.169 	0.340 	0.611 
003522 	0.131 	0.169 	0.340 	0.611 
003523 	0.130 	0.170 	0.341 	0.612 
003524 	0.132 	0.170 	0.340 	0.611 
003525 	0.132 	0.169 	0.340 	0.611 
003526 	0.132 	0.168 	0.340 	0.611 
003527 	0.132 	0.166 	0.340 	0.611 
003528 	0.132 	0.166 	0.340 	0.611 
003529 	0.132 	0.168 	0.340 	0.611 
003530 	0.132 	0.169 	0.340 	0.611 
003531 	0.133 	0.169 	0.340 	0.611 
003532 	0.133 	0.169 	0.340 	0.611 
003533 	0.133 	0.168 	0.340 	0.611 
003534 	0.133 	0.167 	0.340 	0.611 
003535 	0.133 	0.167 	0.340 	0.611 
003536 	0.133 	0.167 	0.339 	0.609 
003537 	0.134 	0.167 	0.339 	0.609 
003538 	0.136 	0.167 	0.339 	0.609 
003539 	0.136 	0.167 	0.339 	0.609 
003540 	0.136 	0.167 	0.339 	0.609 
003541 	0.136 	0.167 	0.339 	0.609 
003542 	0.136 	0.167 	0.339 	0.609 
003543 	0.135 	0.167 	0.339 	0.610 
003544 	0.136 	0.167 	0.339 	0.609 
003545 	0.136 	0.167 	0.338 	0.607 
003546 	0.138 	0.168 	0.336 	0.605 
003547 	0.139 	0.168 	0.336 	0.605 
003548 	0.139 	0.168 	0.336 	0.605 
003549 	0.141 	0.168 	0.336 	0.604 
003550 	0.143 	0.168 	0.336 	0.604 
003551 	0.145 	0.167 	0.336 	0.604 
003552 	0.147 	0.166 	0.336 	0.604 
003553 	0.149 	0.166 	0.336 	0.604 
003554 	0.150 	0.166 	0.336 	0.604 
003555 	0.150 	0.166 	0.336 	0.604 
003556 	0.151 	0.166 	0.336 	0.604 
003557 	0.147 	0.163 	0.342 	0.615 
003558 	0.139 	0.152 	0.359 	0.646 
003559 	0.138 	0.152 	0.361 	0.648 
003560 	0.136 	0.150 	0.363 	0.653 
003561 	0.136 	0.152 	0.365 	0.656 
003562 	0.136 	0.158 	0.365 	0.656 
003563 	0.136 	0.161 	0.365 	0.656 
003564 	0.137 	0.164 	0.363 	0.653 
003565 	0.137 	0.170 	0.363 	0.653 
003566 	0.137 	0.178 	0.363 	0.653 
003567 	0.137 	0.180 	0.363 	0.653 
003568 	0.138 	0.182 	0.363 	0.652 
003569 	0.139 	0.184 	0.361 	0.649 
003570 	0.139 	0.187 	0.361 	0.648 
003571 	0.143 	0.191 	0.354 	0.636 
003572 	0.146 	0.195 	0.348 	0.626 
003573 	0.146 	0.195 	0.348 	0.626 
003574 	0.146 	0.195 	0.348 	0.626 
003575 	0.147 	0.195 	0.345 	0.620 
003576 	0.147 	0.193 	0.345 	0.620 
003577 	0.147 	0.191 	0.344 	0.619 
003578 	0.147 	0.187 	0.344 	0.619 
003579 	0.147 	0.186 	0.344 	0.619 
003580 	0.147 	0.186 	0.344 	0.619 
003581 	0.146 	0.186 	0.345 	0.620 
003582 	0.146 	0.185 	0.345 	0.620 
003583 	0.146 	0.185 	0.345 	0.621 
003584 	0.146 	0.185 	0.345 	0.621 
003585 	0.145 	0.185 	0.345 	0.621 
003586 	0.144 	0.185 	0.345 	0.621 
003587 	0.143 	0.185 	0.345 	0.621 
003588 	0.143 	0.184 	0.346 	0.622 
003589 	0.143 	0.184 	0.346 	0.622 
003590 	0.142 	0.183 	0.346 	0.622 
003591 	0.142 	0.183 	0.346 	0.622 
003592 	0.142 	0.183 	0.346 	0.622 
003593 	0.141 	0.182 	0.348 	0.626 
003594 	0.140 	0.181 	0.349 	0.627 
003595 	0.140 	0.181 	0.349 	0.627 
003596 	0.141 	0.181 	0.348 	0.626 
003597 	0.139 	0.179 	0.351 	0.631 
003598 	0.139 	0.177 	0.352 	0.632 
003599 	0.139 	0.176 	0.352 	0.632 
003600 	0.139 	0.177 	0.351 	0.631 
003601 	0.140 	0.178 	0.351 	0.631 
003602 	0.143 	0.179 	0.351 	0.631 
003603 	0.143 	0.180 	0.351 	0.631 
003604 	0.144 	0.181 	0.351 	0.631 
003605 	0.149 	0.183 	0.348 	0.626 
003606 	0.152 	0.183 	0.348 	0.626 
003607 	0.152 	0.184 	0.348 	0.626 
003608 	0.157 	0.185 	0.348 	0.626 
003609 	0.160 	0.184 	0.349 	0.627 
003610 	0.163 	0.184 	0.349 	0.627 
003611 	0.165 	0.185 	0.349 	0.627 
003612 	0.166 	0.185 	0.349 	0.627 
003613 	0.167 	0.185 	0.349 	0.627 
003614 	0.168 	0.185 	0.349 	0.627 
003615 	0.170 	0.185 	0.349 	0.627 
003616 	0.170 	0.185 	0.349 	0.627 
003617 	0.171 	0.185 	0.349 	0.627 
003618 	0.171 	0.185 	0.349 	0.627 
003619 	0.173 	0.184 	0.347 	0.623 
003620 	0.174 	0.186 	0.344 	0.619 
003621 	0.176 	0.187 	0.343 	0.616 
003622 	0.176 	0.187 	0.343 	0.616 
003623 	0.177 	0.187 	0.342 	0.615 
003624 	0.177 	0.187 	0.342 	0.615 
003625 	0.177 	0.187 	0.342 	0.615 
003626 	0.177 	0.188 	0.342 	0.615 
003627 	0.178 	0.190 	0.342 	0.615 
003628 	0.178 	0.190 	0.342 	0.615 
003629 	0.177 	0.191 	0.343 	0.616 
003630 	0.177 	0.191 	0.343 	0.616 
003631 	0.176 	0.191 	0.343 	0.616 
003632 	0.176 	0.191 	0.343 	0.616 
003633 	0.176 	0.191 	0.343 	0.616 
003634 	0.175 	0.191 	0.343 	0.616 
003635 	0.175 	0.191 	0.343 	0.616 
003636 	0.171 	0.191 	0.343 	0.616 
003637 	0.168 	0.187 	0.343 	0.617 
003638 	0.167 	0.187 	0.343 	0.617 
003639 	0.165 	0.187 	0.343 	0.617 
003640 	0.165 	0.187 	0.343 	0.617 
003641 	0.165 	0.187 	0.343 	0.617 
003642 	0.165 	0.187 	0.343 	0.617 
003643 	0.164 	0.186 	0.343 	0.617 
003644 	0.164 	0.186 	0.343 	0.617 
003645 	0.164 	0.185 	0.343 	0.617 
003646 	0.164 	0.185 	0.343 	0.617 
003647 	0.163 	0.185 	0.343 	0.617 
003648 	0.163 	0.185 	0.343 	0.617 
003649 	0.161 	0.183 	0.343 	0.617 
003650 	0.161 	0.182 	0.343 	0.617 
003651 	0.161 	0.180 	0.343 	0.617 
003652 	0.162 	0.179 	0.342 	0.615 
003653 	0.162 	0.179 	0.342 	0.615 
003654 	0.164 	0.183 	0.336 	0.605 
003655 	0.164 	0.183 	0.336 	0.604 
003656 	0.167 	0.187 	0.329 	0.591 
003657 	0.167 	0.187 	0.329 	0.591 
003658 	0.167 	0.187 	0.329 	0.591 
003659 	0.167 	0.189 	0.329 	0.591 
003660 	0.167 	0.191 	0.329 	0.591 
003661 	0.164 	0.192 	0.329 	0.591 
003662 	0.163 	0.193 	0.328 	0.590 
003663 	0.157 	0.193 	0.328 	0.590 
003664 	0.156 	0.192 	0.329 	0.591 
003665 	0.147 	0.189 	0.335 	0.602 
003666 	0.147 	0.189 	0.335 	0.602 
003667 	0.147 	0.188 	0.335 	0.602 
003668 	0.147 	0.187 	0.335 	0.602 
003669 	0.147 	0.186 	0.335 	0.602 
003670 	0.148 	0.188 	0.332 	0.598 
003671 	0.150 	0.190 	0.330 	0.593 
003672 	0.157 	0.190 	0.328 	0.590 
003673 	0.160 	0.190 	0.328 	0.590 
003674 	0.163 	0.191 	0.327 	0.588 
003675 	0.164 	0.195 	0.323 	0.581 
003676 	0.165 	0.196 	0.323 	0.581 
003677 	0.165 	0.196 	0.323 	0.580 
003678 	0.167 	0.201 	0.318 	0.572 
003679 	0.168 	0.201 	0.318 	0.572 
003680 	0.168 	0.204 	0.319 	0.573 
003681 	0.169 	0.206 	0.319 	0.573 
003682 	0.169 	0.206 	0.319 	0.573 
003683 	0.168 	0.206 	0.319 	0.573 
003684 	0.168 	0.207 	0.319 	0.573 
003685 	0.168 	0.207 	0.319 	0.573 
003686 	0.167 	0.206 	0.319 	0.574 
003687 	0.165 	0.205 	0.322 	0.579 
003688 	0.165 	0.205 	0.322 	0.579 
003689 	0.165 	0.205 	0.323 	0.580 
003690 	0.153 	0.196 	0.337 	0.606 
003691 	0.150 	0.191 	0.344 	0.619 
003692 	0.150 	0.191 	0.344 	0.619 
003693 	0.150 	0.191 	0.344 	0.619 
003694 	0.146 	0.186 	0.352 	0.633 
003695 	0.146 	0.185 	0.352 	0.633 
003696 	0.146 	0.185 	0.352 	0.633 
003697 	0.146 	0.183 	0.352 	0.633 
003698 	0.146 	0.183 	0.352 	0.633 
003699 	0.146 	0.183 	0.352 	0.633 
003700 	0.146 	0.183 	0.352 	0.633 
003701 	0.149 	0.182 	0.347 	0.623 
003702 	0.159 	0.184 	0.344 	0.619 
003703 	0.161 	0.181 	0.340 	0.611 
003704 	0.161 	0.174 	0.340 	0.611 
003705 	0.158 	0.173 	0.341 	0.614 
003706 	0.161 	0.176 	0.335 	0.602 
003707 	0.168 	0.179 	0.324 	0.583 
003708 	0.170 	0.180 	0.321 	0.577 
003709 	0.170 	0.179 	0.321 	0.577 
003710 	0.170 	0.177 	0.321 	0.577 
003711 	0.169 	0.175 	0.321 	0.577 
003712 	0.166 	0.172 	0.324 	0.583 
003713 	0.162 	0.162 	0.332 	0.596 
003714 	0.158 	0.160 	0.333 	0.599 
003715 	0.155 	0.159 	0.335 	0.602 
003716 	0.156 	0.160 	0.333 	0.599 
003717 	0.147 	0.160 	0.333 	0.599 
003718 	0.148 	0.160 	0.332 	0.596 
003719 	0.148 	0.159 	0.332 	0.596 
003720 	0.148 	0.158 	0.332 	0.596 
003721 	0.148 	0.159 	0.332 	0.596 
003722 	0.148 	0.159 	0.332 	0.596 
003723 	0.164 	0.163 	0.326 	0.585 
003724 	0.164 	0.163 	0.326 	0.585 
003725 	0.166 	0.163 	0.325 	0.584 
003726 	0.167 	0.164 	0.323 	0.581 
003727 	0.167 	0.165 	0.323 	0.581 
003728 	0.168 	0.167 	0.321 	0.578 
003729 	0.169 	0.167 	0.321 	0.577 
003730 	0.170 	0.167 	0.320 	0.575 
003731 	0.169 	0.167 	0.321 	0.577 
003732 	0.169 	0.168 	0.321 	0.577 
003733 	0.169 	0.169 	0.321 	0.577 
003734 	0.170 	0.169 	0.321 	0.577 
003735 	0.171 	0.169 	0.321 	0.577 
003736 	0.173 	0.171 	0.318 	0.572 
003737 	0.174 	0.173 	0.317 	0.570 
003738 	0.174 	0.174 	0.317 	0.570 
003739 	0.174 	0.175 	0.317 	0.570 
003740 	0.174 	0.175 	0.317 	0.570 
003741 	0.173 	0.177 	0.318 	0.572 
003742 	0.173 	0.176 	0.319 	0.574 
003743 	0.173 	0.176 	0.319 	0.574 
003744 	0.172 	0.183 	0.319 	0.574 
003745 	0.171 	0.183 	0.319 	0.574 
003746 	0.171 	0.184 	0.320 	0.575 
003747 	0.171 	0.184 	0.321 	0.577 
003748 	0.170 	0.185 	0.321 	0.578 
003749 	0.170 	0.185 	0.323 	0.580 
003750 	0.169 	0.185 	0.324 	0.583 
003751 	0.169 	0.185 	0.325 	0.584 
003752 	0.168 	0.184 	0.327 	0.588 
003753 	0.167 	0.183 	0.328 	0.590 
003754 	0.168 	0.183 	0.328 	0.590 
003755 	0.168 	0.183 	0.329 	0.591 
003756 	0.167 	0.182 	0.330 	0.593 
003757 	0.168 	0.182 	0.330 	0.593 
003758 	0.168 	0.182 	0.330 	0.593 
003759 	0.168 	0.182 	0.330 	0.593 
003760 	0.169 	0.180 	0.330 	0.593 
003761 	0.169 	0.179 	0.330 	0.593 
003762 	0.170 	0.178 	0.330 	0.593 
003763 	0.170 	0.178 	0.330 	0.593 
003764 	0.171 	0.177 	0.329 	0.591 
003765 	0.171 	0.175 	0.328 	0.590 
003766 	0.176 	0.174 	0.319 	0.574 
003767 	0.180 	0.169 	0.315 	0.567 
003768 	0.180 	0.153 	0.315 	0.565 
003769 	0.180 	0.143 	0.315 	0.565 
003770 	0.183 	0.139 	0.309 	0.556 
003771 	0.184 	0.138 	0.306 	0.551 
003772 	0.184 	0.135 	0.306 	0.551 
003773 	0.184 	0.135 	0.306 	0.551 
003774 	0.184 	0.136 	0.304 	0.547 
003775 	0.185 	0.137 	0.301 	0.542 
003776 	0.185 	0.137 	0.301 	0.542 
003777 	0.185 	0.138 	0.301 	0.542 
003778 	0.185 	0.138 	0.301 	0.542 
003779 	0.185 	0.138 	0.301 	0.542 
003780 	0.185 	0.138 	0.301 	0.542 
003781 	0.186 	0.142 	0.301 	0.542 
003782 	0.186 	0.146 	0.301 	0.542 
003783 	0.185 	0.146 	0.307 	0.552 
003784 	0.186 	0.150 	0.307 	0.552 
003785 	0.184 	0.153 	0.311 	0.559 
003786 	0.185 	0.156 	0.311 	0.559 
003787 	0.181 	0.153 	0.319 	0.574 
003788 	0.181 	0.153 	0.319 	0.574 
003789 	0.181 	0.155 	0.319 	0.574 
003790 	0.181 	0.160 	0.319 	0.574 
003791 	0.181 	0.160 	0.319 	0.574 
003792 	0.181 	0.166 	0.319 	0.574 
003793 	0.181 	0.166 	0.319 	0.574 
003794 	0.181 	0.170 	0.319 	0.574 
003795 	0.181 	0.171 	0.319 	0.574 
003796 	0.179 	0.171 	0.320 	0.575 
003797 	0.178 	0.170 	0.323 	0.580 
003798 	0.177 	0.168 	0.325 	0.584 
003799 	0.175 	0.168 	0.327 	0.588 
003800 	0.175 	0.170 	0.327 	0.588 
003801 	0.173 	0.168 	0.330 	0.593 
003802 	0.172 	0.170 	0.330 	0.594 
003803 	0.172 	0.170 	0.331 	0.595 
003804 	0.171 	0.169 	0.332 	0.598 
003805 	0.171 	0.169 	0.332 	0.598 
003806 	0.171 	0.169 	0.332 	0.598 
003807 	0.171 	0.167 	0.332 	0.598 
003808 	0.170 	0.167 	0.332 	0.598 
003809 	0.169 	0.167 	0.334 	0.600 
003810 	0.165 	0.162 	0.341 	0.614 
003811 	0.164 	0.162 	0.341 	0.614 
003812 	0.163 	0.162 	0.341 	0.614 
003813 	0.163 	0.162 	0.341 	0.614 
003814 	0.163 	0.162 	0.341 	0.614 
003815 	0.163 	0.161 	0.341 	0.614 
003816 	0.163 	0.161 	0.341 	0.614 
003817 	0.167 	0.166 	0.333 	0.599 
003818 	0.169 	0.168 	0.330 	0.593 
003819 	0.171 	0.171 	0.325 	0.584 
003820 	0.172 	0.171 	0.325 	0.584 
