Identity  : 	id08456
Reference : 	uwGeGNq3Ln0
Offset    : 	-1
FV Conf   : 	19.625	(1)
ASD Conf  : 	5.185

FRAME 	X 	Y 	W 	H 
005008 	0.230 	0.187 	0.317 	0.570 
005009 	0.230 	0.187 	0.317 	0.570 
005010 	0.230 	0.187 	0.317 	0.570 
005011 	0.231 	0.188 	0.316 	0.568 
005012 	0.231 	0.187 	0.316 	0.568 
005013 	0.231 	0.186 	0.316 	0.568 
005014 	0.229 	0.186 	0.316 	0.568 
005015 	0.225 	0.186 	0.316 	0.568 
005016 	0.222 	0.186 	0.316 	0.568 
005017 	0.220 	0.187 	0.313 	0.563 
005018 	0.220 	0.187 	0.312 	0.562 
005019 	0.219 	0.186 	0.312 	0.562 
005020 	0.219 	0.186 	0.312 	0.562 
005021 	0.219 	0.176 	0.312 	0.562 
005022 	0.218 	0.164 	0.310 	0.557 
005023 	0.213 	0.160 	0.310 	0.557 
005024 	0.214 	0.155 	0.306 	0.551 
005025 	0.214 	0.152 	0.303 	0.544 
005026 	0.219 	0.153 	0.293 	0.527 
005027 	0.219 	0.154 	0.292 	0.525 
005028 	0.219 	0.154 	0.292 	0.525 
005029 	0.218 	0.154 	0.292 	0.525 
005030 	0.216 	0.154 	0.292 	0.525 
005031 	0.214 	0.154 	0.292 	0.525 
005032 	0.215 	0.156 	0.290 	0.521 
005033 	0.215 	0.162 	0.290 	0.521 
005034 	0.214 	0.162 	0.292 	0.525 
005035 	0.213 	0.162 	0.293 	0.526 
005036 	0.212 	0.166 	0.295 	0.530 
005037 	0.212 	0.166 	0.295 	0.531 
005038 	0.211 	0.165 	0.299 	0.537 
005039 	0.210 	0.166 	0.301 	0.542 
005040 	0.206 	0.170 	0.312 	0.560 
005041 	0.208 	0.172 	0.312 	0.560 
005042 	0.208 	0.172 	0.312 	0.560 
005043 	0.208 	0.174 	0.312 	0.560 
005044 	0.208 	0.174 	0.312 	0.560 
005045 	0.208 	0.174 	0.312 	0.560 
005046 	0.208 	0.174 	0.312 	0.560 
005047 	0.209 	0.175 	0.311 	0.559 
005048 	0.208 	0.176 	0.311 	0.559 
005049 	0.208 	0.181 	0.303 	0.544 
005050 	0.204 	0.182 	0.301 	0.541 
005051 	0.203 	0.184 	0.298 	0.536 
005052 	0.201 	0.185 	0.297 	0.533 
005053 	0.201 	0.185 	0.296 	0.532 
005054 	0.201 	0.186 	0.295 	0.531 
005055 	0.201 	0.186 	0.295 	0.531 
005056 	0.200 	0.186 	0.295 	0.531 
005057 	0.197 	0.186 	0.295 	0.531 
005058 	0.195 	0.187 	0.295 	0.531 
005059 	0.189 	0.188 	0.295 	0.531 
005060 	0.186 	0.190 	0.295 	0.531 
005061 	0.184 	0.190 	0.295 	0.531 
005062 	0.184 	0.190 	0.295 	0.531 
005063 	0.184 	0.192 	0.295 	0.530 
005064 	0.184 	0.192 	0.295 	0.530 
005065 	0.184 	0.193 	0.295 	0.530 
005066 	0.184 	0.192 	0.295 	0.531 
005067 	0.184 	0.194 	0.295 	0.531 
005068 	0.187 	0.196 	0.295 	0.531 
005069 	0.187 	0.196 	0.295 	0.531 
005070 	0.189 	0.195 	0.297 	0.535 
005071 	0.192 	0.195 	0.297 	0.535 
005072 	0.197 	0.196 	0.297 	0.535 
005073 	0.199 	0.196 	0.300 	0.540 
005074 	0.202 	0.197 	0.301 	0.542 
005075 	0.206 	0.197 	0.302 	0.543 
005076 	0.211 	0.197 	0.302 	0.543 
005077 	0.215 	0.197 	0.302 	0.543 
005078 	0.218 	0.197 	0.302 	0.543 
005079 	0.219 	0.198 	0.300 	0.540 
005080 	0.222 	0.197 	0.298 	0.536 
005081 	0.224 	0.198 	0.295 	0.530 
005082 	0.224 	0.194 	0.295 	0.530 
005083 	0.225 	0.193 	0.295 	0.530 
005084 	0.223 	0.190 	0.298 	0.536 
005085 	0.230 	0.187 	0.300 	0.540 
005086 	0.231 	0.186 	0.298 	0.536 
005087 	0.231 	0.184 	0.298 	0.536 
005088 	0.231 	0.183 	0.298 	0.536 
005089 	0.233 	0.185 	0.295 	0.530 
005090 	0.233 	0.185 	0.295 	0.530 
005091 	0.231 	0.183 	0.298 	0.536 
005092 	0.231 	0.183 	0.298 	0.536 
005093 	0.230 	0.181 	0.300 	0.540 
005094 	0.226 	0.180 	0.301 	0.542 
005095 	0.225 	0.180 	0.301 	0.542 
005096 	0.225 	0.180 	0.301 	0.542 
005097 	0.225 	0.180 	0.301 	0.542 
005098 	0.223 	0.180 	0.301 	0.542 
005099 	0.223 	0.180 	0.301 	0.542 
005100 	0.222 	0.179 	0.303 	0.544 
005101 	0.221 	0.179 	0.303 	0.544 
005102 	0.220 	0.180 	0.304 	0.546 
005103 	0.217 	0.180 	0.306 	0.549 
005104 	0.214 	0.180 	0.306 	0.551 
005105 	0.210 	0.180 	0.308 	0.554 
005106 	0.206 	0.180 	0.310 	0.557 
005107 	0.203 	0.179 	0.310 	0.558 
005108 	0.199 	0.180 	0.310 	0.558 
005109 	0.197 	0.180 	0.310 	0.558 
005110 	0.197 	0.180 	0.310 	0.558 
005111 	0.197 	0.180 	0.310 	0.558 
005112 	0.197 	0.180 	0.310 	0.558 
005113 	0.196 	0.179 	0.312 	0.560 
005114 	0.196 	0.178 	0.313 	0.563 
005115 	0.196 	0.181 	0.313 	0.563 
005116 	0.196 	0.181 	0.313 	0.563 
005117 	0.197 	0.181 	0.313 	0.563 
005118 	0.198 	0.179 	0.312 	0.560 
005119 	0.198 	0.180 	0.310 	0.558 
005120 	0.198 	0.180 	0.310 	0.558 
005121 	0.198 	0.180 	0.310 	0.558 
005122 	0.198 	0.180 	0.310 	0.558 
005123 	0.198 	0.181 	0.312 	0.560 
005124 	0.198 	0.181 	0.312 	0.560 
005125 	0.198 	0.181 	0.312 	0.560 
005126 	0.199 	0.179 	0.310 	0.557 
005127 	0.201 	0.182 	0.305 	0.548 
005128 	0.200 	0.180 	0.305 	0.548 
005129 	0.200 	0.180 	0.305 	0.548 
005130 	0.200 	0.180 	0.305 	0.548 
005131 	0.197 	0.179 	0.310 	0.557 
005132 	0.197 	0.180 	0.310 	0.557 
005133 	0.196 	0.181 	0.310 	0.557 
005134 	0.198 	0.184 	0.305 	0.548 
005135 	0.200 	0.188 	0.298 	0.536 
005136 	0.200 	0.188 	0.298 	0.536 
005137 	0.199 	0.189 	0.298 	0.536 
005138 	0.198 	0.189 	0.298 	0.536 
005139 	0.197 	0.192 	0.298 	0.536 
005140 	0.194 	0.192 	0.298 	0.536 
005141 	0.192 	0.194 	0.298 	0.536 
005142 	0.192 	0.194 	0.298 	0.536 
005143 	0.189 	0.195 	0.298 	0.536 
005144 	0.186 	0.195 	0.298 	0.536 
005145 	0.184 	0.194 	0.300 	0.540 
005146 	0.183 	0.193 	0.302 	0.543 
005147 	0.182 	0.196 	0.303 	0.544 
005148 	0.182 	0.199 	0.303 	0.544 
005149 	0.182 	0.199 	0.303 	0.544 
005150 	0.182 	0.200 	0.303 	0.544 
005151 	0.180 	0.198 	0.308 	0.553 
005152 	0.181 	0.198 	0.308 	0.553 
005153 	0.184 	0.198 	0.308 	0.553 
005154 	0.187 	0.198 	0.308 	0.553 
005155 	0.189 	0.198 	0.305 	0.548 
005156 	0.191 	0.199 	0.303 	0.544 
005157 	0.193 	0.198 	0.303 	0.544 
005158 	0.193 	0.190 	0.305 	0.548 
005159 	0.193 	0.187 	0.306 	0.549 
005160 	0.194 	0.187 	0.306 	0.549 
005161 	0.195 	0.188 	0.305 	0.548 
005162 	0.196 	0.188 	0.304 	0.547 
005163 	0.197 	0.188 	0.304 	0.547 
005164 	0.198 	0.190 	0.301 	0.542 
005165 	0.200 	0.190 	0.301 	0.542 
005166 	0.203 	0.194 	0.301 	0.542 
005167 	0.204 	0.194 	0.301 	0.542 
