Identity  : 	id08392
Reference : 	9uEigsBaNhQ
Offset    : 	0
FV Conf   : 	16.644	(1)
ASD Conf  : 	4.435

FRAME 	X 	Y 	W 	H 
004503 	0.404 	0.246 	0.343 	0.610 
004504 	0.406 	0.247 	0.343 	0.610 
004505 	0.407 	0.247 	0.343 	0.610 
004506 	0.411 	0.247 	0.343 	0.610 
004507 	0.411 	0.247 	0.343 	0.610 
004508 	0.411 	0.250 	0.343 	0.610 
004509 	0.411 	0.250 	0.343 	0.610 
004510 	0.411 	0.250 	0.343 	0.610 
004511 	0.410 	0.250 	0.344 	0.612 
004512 	0.410 	0.250 	0.344 	0.612 
004513 	0.410 	0.250 	0.344 	0.612 
004514 	0.407 	0.248 	0.347 	0.617 
004515 	0.407 	0.251 	0.347 	0.617 
004516 	0.405 	0.252 	0.348 	0.619 
004517 	0.405 	0.251 	0.349 	0.620 
004518 	0.403 	0.251 	0.349 	0.621 
004519 	0.402 	0.251 	0.350 	0.622 
004520 	0.399 	0.251 	0.351 	0.623 
004521 	0.398 	0.251 	0.353 	0.627 
004522 	0.397 	0.253 	0.353 	0.627 
004523 	0.393 	0.253 	0.353 	0.628 
004524 	0.388 	0.253 	0.356 	0.632 
004525 	0.385 	0.252 	0.356 	0.633 
004526 	0.384 	0.252 	0.356 	0.633 
004527 	0.381 	0.252 	0.357 	0.635 
004528 	0.380 	0.251 	0.358 	0.636 
004529 	0.378 	0.251 	0.358 	0.636 
004530 	0.377 	0.251 	0.358 	0.636 
004531 	0.376 	0.251 	0.358 	0.636 
004532 	0.377 	0.251 	0.356 	0.633 
004533 	0.376 	0.250 	0.356 	0.633 
004534 	0.376 	0.250 	0.356 	0.633 
004535 	0.376 	0.249 	0.356 	0.633 
004536 	0.376 	0.249 	0.355 	0.631 
004537 	0.376 	0.248 	0.355 	0.631 
004538 	0.377 	0.247 	0.354 	0.630 
004539 	0.377 	0.245 	0.353 	0.628 
004540 	0.377 	0.243 	0.353 	0.627 
004541 	0.378 	0.243 	0.352 	0.626 
004542 	0.380 	0.243 	0.351 	0.625 
004543 	0.383 	0.243 	0.350 	0.622 
004544 	0.384 	0.243 	0.350 	0.622 
004545 	0.386 	0.243 	0.349 	0.621 
004546 	0.387 	0.242 	0.349 	0.621 
004547 	0.390 	0.242 	0.348 	0.619 
004548 	0.394 	0.242 	0.347 	0.616 
004549 	0.396 	0.242 	0.347 	0.616 
004550 	0.401 	0.242 	0.345 	0.614 
004551 	0.409 	0.251 	0.331 	0.588 
004552 	0.411 	0.249 	0.330 	0.586 
004553 	0.416 	0.249 	0.330 	0.586 
004554 	0.417 	0.249 	0.330 	0.586 
004555 	0.418 	0.249 	0.330 	0.586 
004556 	0.418 	0.249 	0.329 	0.585 
004557 	0.421 	0.249 	0.328 	0.584 
004558 	0.422 	0.248 	0.328 	0.584 
004559 	0.424 	0.247 	0.327 	0.581 
004560 	0.425 	0.245 	0.328 	0.584 
004561 	0.428 	0.246 	0.327 	0.581 
004562 	0.427 	0.245 	0.328 	0.584 
004563 	0.428 	0.245 	0.328 	0.584 
004564 	0.429 	0.238 	0.328 	0.584 
004565 	0.430 	0.234 	0.328 	0.584 
004566 	0.432 	0.234 	0.328 	0.584 
004567 	0.432 	0.232 	0.328 	0.584 
004568 	0.432 	0.232 	0.328 	0.584 
004569 	0.432 	0.233 	0.327 	0.581 
004570 	0.432 	0.233 	0.327 	0.581 
004571 	0.432 	0.232 	0.327 	0.581 
004572 	0.433 	0.232 	0.326 	0.579 
004573 	0.432 	0.235 	0.322 	0.573 
004574 	0.432 	0.235 	0.324 	0.575 
004575 	0.431 	0.236 	0.324 	0.575 
004576 	0.431 	0.237 	0.322 	0.573 
004577 	0.431 	0.240 	0.321 	0.570 
004578 	0.429 	0.241 	0.321 	0.570 
004579 	0.428 	0.245 	0.321 	0.570 
004580 	0.428 	0.248 	0.321 	0.570 
004581 	0.428 	0.248 	0.321 	0.570 
004582 	0.427 	0.247 	0.324 	0.575 
004583 	0.427 	0.249 	0.324 	0.575 
004584 	0.427 	0.253 	0.324 	0.575 
004585 	0.427 	0.255 	0.324 	0.575 
004586 	0.427 	0.256 	0.324 	0.575 
004587 	0.427 	0.256 	0.324 	0.577 
004588 	0.426 	0.257 	0.326 	0.579 
004589 	0.426 	0.258 	0.326 	0.579 
004590 	0.426 	0.258 	0.326 	0.579 
004591 	0.426 	0.258 	0.325 	0.578 
004592 	0.427 	0.258 	0.324 	0.577 
004593 	0.427 	0.259 	0.323 	0.574 
004594 	0.428 	0.258 	0.322 	0.573 
004595 	0.428 	0.257 	0.322 	0.573 
004596 	0.428 	0.256 	0.322 	0.572 
004597 	0.428 	0.255 	0.322 	0.572 
004598 	0.428 	0.255 	0.322 	0.572 
004599 	0.426 	0.255 	0.322 	0.573 
004600 	0.426 	0.255 	0.322 	0.573 
004601 	0.424 	0.255 	0.322 	0.573 
004602 	0.424 	0.255 	0.322 	0.573 
004603 	0.423 	0.258 	0.325 	0.578 
004604 	0.423 	0.258 	0.325 	0.578 
004605 	0.421 	0.257 	0.327 	0.581 
004606 	0.421 	0.257 	0.327 	0.581 
004607 	0.421 	0.257 	0.327 	0.581 
004608 	0.420 	0.257 	0.328 	0.583 
004609 	0.418 	0.264 	0.329 	0.585 
004610 	0.418 	0.265 	0.329 	0.585 
004611 	0.419 	0.265 	0.328 	0.583 
004612 	0.420 	0.267 	0.327 	0.581 
004613 	0.420 	0.269 	0.326 	0.579 
004614 	0.421 	0.269 	0.324 	0.577 
