Identity  : 	id08392
Reference : 	9uEigsBaNhQ
Offset    : 	0
FV Conf   : 	16.644	(1)
ASD Conf  : 	4.435

FRAME 	X 	Y 	W 	H 
000194 	0.393 	0.224 	0.365 	0.649 
000195 	0.392 	0.226 	0.365 	0.649 
000196 	0.392 	0.226 	0.365 	0.649 
000197 	0.391 	0.227 	0.366 	0.651 
000198 	0.389 	0.228 	0.367 	0.653 
000199 	0.389 	0.229 	0.367 	0.653 
000200 	0.389 	0.230 	0.367 	0.653 
000201 	0.389 	0.230 	0.367 	0.653 
000202 	0.389 	0.230 	0.367 	0.653 
000203 	0.388 	0.230 	0.370 	0.658 
000204 	0.388 	0.230 	0.371 	0.659 
000205 	0.388 	0.230 	0.372 	0.660 
000206 	0.388 	0.231 	0.372 	0.662 
000207 	0.388 	0.230 	0.373 	0.663 
000208 	0.388 	0.230 	0.374 	0.664 
000209 	0.387 	0.230 	0.376 	0.668 
000210 	0.387 	0.230 	0.376 	0.668 
000211 	0.387 	0.231 	0.376 	0.668 
000212 	0.386 	0.230 	0.377 	0.670 
000213 	0.386 	0.230 	0.377 	0.670 
000214 	0.386 	0.231 	0.377 	0.670 
000215 	0.386 	0.231 	0.377 	0.670 
000216 	0.386 	0.231 	0.377 	0.670 
000217 	0.387 	0.231 	0.376 	0.669 
000218 	0.388 	0.232 	0.376 	0.668 
000219 	0.388 	0.233 	0.376 	0.668 
000220 	0.389 	0.234 	0.374 	0.664 
000221 	0.395 	0.240 	0.365 	0.648 
000222 	0.394 	0.240 	0.363 	0.646 
000223 	0.393 	0.239 	0.363 	0.646 
000224 	0.393 	0.239 	0.363 	0.646 
000225 	0.393 	0.239 	0.363 	0.646 
000226 	0.393 	0.239 	0.363 	0.646 
000227 	0.393 	0.238 	0.363 	0.646 
000228 	0.393 	0.238 	0.364 	0.647 
000229 	0.391 	0.237 	0.365 	0.648 
000230 	0.387 	0.237 	0.365 	0.648 
000231 	0.384 	0.237 	0.365 	0.648 
000232 	0.383 	0.236 	0.365 	0.648 
000233 	0.381 	0.236 	0.365 	0.648 
000234 	0.380 	0.236 	0.365 	0.648 
000235 	0.380 	0.236 	0.365 	0.648 
000236 	0.380 	0.236 	0.365 	0.648 
000237 	0.381 	0.237 	0.363 	0.646 
000238 	0.382 	0.238 	0.362 	0.643 
000239 	0.382 	0.241 	0.360 	0.641 
000240 	0.383 	0.241 	0.360 	0.641 
000241 	0.383 	0.242 	0.360 	0.641 
000242 	0.383 	0.242 	0.360 	0.641 
000243 	0.383 	0.242 	0.360 	0.640 
000244 	0.383 	0.242 	0.360 	0.640 
000245 	0.383 	0.242 	0.360 	0.640 
000246 	0.383 	0.242 	0.360 	0.640 
000247 	0.381 	0.242 	0.360 	0.640 
000248 	0.376 	0.242 	0.360 	0.641 
000249 	0.372 	0.240 	0.363 	0.644 
000250 	0.371 	0.241 	0.363 	0.646 
000251 	0.371 	0.241 	0.363 	0.646 
000252 	0.371 	0.241 	0.364 	0.647 
000253 	0.371 	0.241 	0.365 	0.648 
000254 	0.371 	0.241 	0.365 	0.648 
000255 	0.371 	0.241 	0.365 	0.648 
000256 	0.371 	0.241 	0.365 	0.648 
000257 	0.375 	0.241 	0.365 	0.648 
000258 	0.378 	0.241 	0.365 	0.648 
000259 	0.378 	0.241 	0.364 	0.647 
000260 	0.384 	0.242 	0.363 	0.644 
000261 	0.387 	0.242 	0.363 	0.644 
000262 	0.388 	0.242 	0.361 	0.642 
000263 	0.389 	0.240 	0.361 	0.642 
000264 	0.395 	0.241 	0.356 	0.633 
000265 	0.397 	0.242 	0.354 	0.630 
000266 	0.398 	0.239 	0.354 	0.630 
000267 	0.402 	0.241 	0.351 	0.625 
000268 	0.404 	0.242 	0.349 	0.620 
000269 	0.404 	0.243 	0.348 	0.619 
000270 	0.405 	0.243 	0.347 	0.617 
000271 	0.405 	0.243 	0.347 	0.617 
000272 	0.405 	0.243 	0.347 	0.617 
000273 	0.405 	0.242 	0.347 	0.617 
000274 	0.405 	0.242 	0.347 	0.617 
000275 	0.404 	0.243 	0.347 	0.616 
000276 	0.404 	0.243 	0.346 	0.615 
000277 	0.404 	0.242 	0.346 	0.615 
000278 	0.404 	0.241 	0.346 	0.615 
000279 	0.402 	0.241 	0.346 	0.615 
000280 	0.401 	0.241 	0.346 	0.615 
000281 	0.401 	0.238 	0.346 	0.615 
000282 	0.401 	0.238 	0.346 	0.615 
000283 	0.401 	0.238 	0.345 	0.614 
000284 	0.402 	0.238 	0.344 	0.612 
000285 	0.403 	0.239 	0.342 	0.609 
000286 	0.403 	0.240 	0.342 	0.607 
000287 	0.406 	0.240 	0.340 	0.604 
000288 	0.409 	0.239 	0.340 	0.604 
000289 	0.410 	0.239 	0.340 	0.604 
000290 	0.410 	0.239 	0.340 	0.604 
000291 	0.415 	0.240 	0.340 	0.604 
000292 	0.420 	0.240 	0.340 	0.604 
000293 	0.426 	0.240 	0.340 	0.604 
000294 	0.427 	0.238 	0.344 	0.611 
000295 	0.428 	0.234 	0.350 	0.622 
000296 	0.428 	0.231 	0.355 	0.631 
000297 	0.430 	0.231 	0.356 	0.632 
000298 	0.431 	0.224 	0.367 	0.652 
000299 	0.433 	0.223 	0.369 	0.656 
000300 	0.435 	0.221 	0.371 	0.659 
000301 	0.437 	0.221 	0.372 	0.660 
000302 	0.437 	0.220 	0.372 	0.662 
000303 	0.437 	0.219 	0.373 	0.663 
000304 	0.437 	0.218 	0.374 	0.664 
000305 	0.437 	0.217 	0.376 	0.668 
000306 	0.436 	0.216 	0.377 	0.670 
000307 	0.436 	0.215 	0.377 	0.670 
000308 	0.437 	0.215 	0.377 	0.670 
000309 	0.437 	0.215 	0.377 	0.670 
000310 	0.437 	0.215 	0.377 	0.670 
000311 	0.437 	0.215 	0.377 	0.670 
000312 	0.437 	0.216 	0.377 	0.670 
000313 	0.436 	0.216 	0.377 	0.670 
000314 	0.436 	0.216 	0.377 	0.670 
000315 	0.439 	0.220 	0.371 	0.659 
000316 	0.439 	0.222 	0.370 	0.658 
000317 	0.439 	0.222 	0.369 	0.657 
000318 	0.440 	0.224 	0.366 	0.651 
000319 	0.438 	0.225 	0.366 	0.651 
000320 	0.439 	0.226 	0.365 	0.648 
000321 	0.437 	0.226 	0.364 	0.647 
000322 	0.436 	0.226 	0.364 	0.647 
000323 	0.434 	0.226 	0.364 	0.647 
000324 	0.433 	0.227 	0.364 	0.647 
000325 	0.431 	0.227 	0.364 	0.647 
000326 	0.428 	0.227 	0.364 	0.647 
000327 	0.427 	0.227 	0.364 	0.647 
000328 	0.425 	0.228 	0.365 	0.648 
000329 	0.424 	0.228 	0.365 	0.648 
000330 	0.424 	0.228 	0.365 	0.648 
000331 	0.423 	0.228 	0.365 	0.648 
000332 	0.423 	0.229 	0.364 	0.647 
000333 	0.423 	0.229 	0.364 	0.647 
000334 	0.422 	0.229 	0.364 	0.647 
000335 	0.423 	0.226 	0.363 	0.644 
000336 	0.424 	0.227 	0.356 	0.632 
000337 	0.424 	0.224 	0.356 	0.632 
000338 	0.424 	0.223 	0.356 	0.632 
000339 	0.423 	0.222 	0.356 	0.632 
000340 	0.423 	0.222 	0.355 	0.631 
000341 	0.423 	0.222 	0.353 	0.628 
000342 	0.422 	0.222 	0.353 	0.628 
000343 	0.422 	0.221 	0.353 	0.628 
000344 	0.422 	0.219 	0.354 	0.630 
000345 	0.420 	0.217 	0.355 	0.631 
000346 	0.420 	0.217 	0.355 	0.631 
000347 	0.420 	0.217 	0.355 	0.631 
000348 	0.420 	0.216 	0.356 	0.632 
000349 	0.420 	0.216 	0.355 	0.631 
000350 	0.419 	0.214 	0.357 	0.635 
000351 	0.419 	0.214 	0.357 	0.635 
000352 	0.419 	0.214 	0.357 	0.635 
000353 	0.419 	0.214 	0.357 	0.635 
000354 	0.420 	0.214 	0.357 	0.635 
000355 	0.421 	0.215 	0.358 	0.636 
000356 	0.420 	0.215 	0.358 	0.637 
000357 	0.420 	0.216 	0.359 	0.638 
000358 	0.420 	0.216 	0.359 	0.638 
000359 	0.420 	0.216 	0.358 	0.637 
000360 	0.421 	0.217 	0.358 	0.636 
000361 	0.421 	0.217 	0.357 	0.635 
000362 	0.421 	0.217 	0.357 	0.635 
000363 	0.421 	0.217 	0.357 	0.635 
000364 	0.419 	0.217 	0.353 	0.628 
000365 	0.418 	0.217 	0.353 	0.627 
000366 	0.416 	0.216 	0.351 	0.625 
000367 	0.418 	0.219 	0.347 	0.616 
000368 	0.419 	0.218 	0.345 	0.614 
000369 	0.420 	0.220 	0.342 	0.607 
000370 	0.420 	0.218 	0.342 	0.607 
000371 	0.420 	0.218 	0.342 	0.607 
000372 	0.420 	0.220 	0.342 	0.607 
000373 	0.420 	0.220 	0.342 	0.607 
000374 	0.420 	0.219 	0.343 	0.610 
000375 	0.421 	0.219 	0.343 	0.610 
000376 	0.422 	0.217 	0.343 	0.610 
000377 	0.425 	0.216 	0.344 	0.612 
000378 	0.426 	0.218 	0.344 	0.612 
000379 	0.430 	0.216 	0.344 	0.612 
000380 	0.434 	0.216 	0.345 	0.614 
000381 	0.434 	0.216 	0.345 	0.614 
000382 	0.440 	0.214 	0.349 	0.620 
000383 	0.440 	0.207 	0.360 	0.641 
000384 	0.441 	0.207 	0.361 	0.642 
000385 	0.440 	0.205 	0.364 	0.647 
000386 	0.440 	0.205 	0.364 	0.647 
000387 	0.440 	0.205 	0.364 	0.647 
000388 	0.440 	0.206 	0.364 	0.647 
000389 	0.440 	0.207 	0.364 	0.647 
000390 	0.440 	0.206 	0.364 	0.647 
000391 	0.437 	0.207 	0.362 	0.643 
000392 	0.434 	0.210 	0.360 	0.641 
000393 	0.434 	0.213 	0.354 	0.630 
000394 	0.427 	0.213 	0.354 	0.630 
000395 	0.427 	0.214 	0.354 	0.630 
000396 	0.427 	0.214 	0.354 	0.630 
000397 	0.427 	0.214 	0.353 	0.628 
000398 	0.426 	0.214 	0.353 	0.628 
000399 	0.426 	0.214 	0.353 	0.627 
000400 	0.426 	0.214 	0.353 	0.627 
000401 	0.426 	0.214 	0.353 	0.627 
000402 	0.426 	0.213 	0.353 	0.627 
000403 	0.426 	0.213 	0.353 	0.627 
000404 	0.426 	0.212 	0.353 	0.627 
000405 	0.427 	0.212 	0.353 	0.627 
000406 	0.428 	0.214 	0.352 	0.626 
000407 	0.428 	0.215 	0.351 	0.623 
000408 	0.429 	0.215 	0.351 	0.623 
000409 	0.429 	0.215 	0.351 	0.623 
000410 	0.430 	0.217 	0.349 	0.620 
000411 	0.431 	0.222 	0.349 	0.620 
000412 	0.434 	0.223 	0.349 	0.620 
000413 	0.434 	0.223 	0.349 	0.620 
000414 	0.433 	0.222 	0.351 	0.623 
000415 	0.435 	0.222 	0.351 	0.623 
000416 	0.435 	0.222 	0.351 	0.623 
000417 	0.434 	0.221 	0.351 	0.625 
000418 	0.433 	0.220 	0.354 	0.630 
000419 	0.434 	0.219 	0.355 	0.631 
000420 	0.433 	0.218 	0.357 	0.635 
000421 	0.433 	0.217 	0.358 	0.636 
000422 	0.434 	0.216 	0.359 	0.638 
000423 	0.432 	0.213 	0.363 	0.646 
000424 	0.433 	0.211 	0.367 	0.653 
000425 	0.432 	0.208 	0.371 	0.659 
000426 	0.431 	0.207 	0.374 	0.664 
000427 	0.432 	0.202 	0.375 	0.667 
000428 	0.431 	0.198 	0.378 	0.672 
000429 	0.433 	0.197 	0.378 	0.673 
000430 	0.433 	0.197 	0.378 	0.673 
000431 	0.433 	0.197 	0.378 	0.673 
000432 	0.435 	0.197 	0.378 	0.673 
000433 	0.435 	0.197 	0.378 	0.673 
000434 	0.437 	0.198 	0.378 	0.673 
000435 	0.438 	0.198 	0.378 	0.673 
000436 	0.438 	0.198 	0.378 	0.673 
000437 	0.440 	0.200 	0.376 	0.668 
000438 	0.440 	0.200 	0.376 	0.668 
000439 	0.441 	0.200 	0.376 	0.668 
000440 	0.441 	0.200 	0.376 	0.668 
000441 	0.441 	0.200 	0.376 	0.668 
000442 	0.441 	0.200 	0.376 	0.668 
000443 	0.441 	0.200 	0.376 	0.668 
000444 	0.441 	0.200 	0.376 	0.668 
000445 	0.441 	0.200 	0.376 	0.668 
000446 	0.441 	0.200 	0.376 	0.669 
000447 	0.441 	0.199 	0.377 	0.670 
000448 	0.441 	0.199 	0.377 	0.670 
000449 	0.441 	0.199 	0.377 	0.670 
000450 	0.440 	0.197 	0.378 	0.673 
000451 	0.440 	0.197 	0.379 	0.674 
000452 	0.441 	0.196 	0.379 	0.674 
000453 	0.440 	0.194 	0.383 	0.680 
000454 	0.441 	0.193 	0.384 	0.683 
000455 	0.441 	0.192 	0.384 	0.683 
000456 	0.442 	0.187 	0.388 	0.690 
000457 	0.442 	0.187 	0.388 	0.690 
000458 	0.442 	0.187 	0.389 	0.691 
000459 	0.442 	0.187 	0.389 	0.691 
000460 	0.442 	0.187 	0.389 	0.691 
000461 	0.442 	0.187 	0.388 	0.690 
000462 	0.442 	0.187 	0.388 	0.690 
000463 	0.433 	0.193 	0.388 	0.690 
000464 	0.427 	0.196 	0.384 	0.683 
000465 	0.431 	0.206 	0.368 	0.654 
000466 	0.432 	0.210 	0.365 	0.649 
000467 	0.428 	0.210 	0.365 	0.649 
000468 	0.427 	0.218 	0.353 	0.628 
000469 	0.422 	0.218 	0.353 	0.627 
000470 	0.420 	0.219 	0.352 	0.626 
000471 	0.418 	0.219 	0.351 	0.623 
000472 	0.416 	0.219 	0.351 	0.623 
000473 	0.413 	0.219 	0.351 	0.623 
000474 	0.412 	0.219 	0.351 	0.623 
000475 	0.411 	0.217 	0.351 	0.623 
000476 	0.410 	0.215 	0.352 	0.626 
000477 	0.407 	0.215 	0.352 	0.626 
000478 	0.406 	0.215 	0.352 	0.626 
000479 	0.406 	0.215 	0.352 	0.626 
000480 	0.404 	0.215 	0.353 	0.627 
000481 	0.400 	0.214 	0.355 	0.631 
000482 	0.398 	0.213 	0.356 	0.632 
000483 	0.398 	0.213 	0.356 	0.632 
000484 	0.396 	0.213 	0.356 	0.633 
000485 	0.395 	0.213 	0.356 	0.633 
000486 	0.392 	0.217 	0.357 	0.635 
000487 	0.391 	0.216 	0.358 	0.636 
000488 	0.391 	0.215 	0.359 	0.638 
000489 	0.390 	0.215 	0.359 	0.638 
000490 	0.389 	0.215 	0.360 	0.640 
000491 	0.389 	0.213 	0.360 	0.640 
000492 	0.388 	0.212 	0.360 	0.640 
000493 	0.387 	0.212 	0.360 	0.640 
000494 	0.386 	0.210 	0.361 	0.642 
000495 	0.385 	0.211 	0.361 	0.642 
000496 	0.385 	0.211 	0.360 	0.641 
000497 	0.385 	0.211 	0.360 	0.641 
000498 	0.385 	0.211 	0.360 	0.641 
000499 	0.384 	0.211 	0.361 	0.642 
000500 	0.384 	0.210 	0.361 	0.642 
000501 	0.384 	0.210 	0.361 	0.642 
000502 	0.383 	0.208 	0.364 	0.647 
000503 	0.382 	0.208 	0.365 	0.649 
000504 	0.383 	0.209 	0.365 	0.649 
000505 	0.383 	0.208 	0.367 	0.652 
000506 	0.383 	0.206 	0.367 	0.653 
000507 	0.383 	0.205 	0.367 	0.653 
000508 	0.383 	0.204 	0.367 	0.653 
000509 	0.383 	0.204 	0.367 	0.653 
000510 	0.383 	0.204 	0.367 	0.653 
000511 	0.383 	0.204 	0.367 	0.652 
000512 	0.383 	0.204 	0.367 	0.652 
000513 	0.383 	0.204 	0.367 	0.652 
000514 	0.383 	0.204 	0.367 	0.652 
000515 	0.383 	0.205 	0.367 	0.653 
000516 	0.383 	0.205 	0.367 	0.653 
000517 	0.382 	0.204 	0.369 	0.656 
000518 	0.383 	0.205 	0.367 	0.653 
000519 	0.383 	0.205 	0.367 	0.652 
000520 	0.384 	0.205 	0.367 	0.652 
000521 	0.392 	0.205 	0.367 	0.652 
000522 	0.397 	0.202 	0.367 	0.653 
000523 	0.400 	0.200 	0.370 	0.658 
000524 	0.404 	0.205 	0.372 	0.660 
000525 	0.408 	0.204 	0.373 	0.663 
000526 	0.412 	0.203 	0.374 	0.665 
000527 	0.418 	0.203 	0.374 	0.665 
000528 	0.418 	0.206 	0.374 	0.665 
000529 	0.420 	0.208 	0.377 	0.670 
000530 	0.425 	0.212 	0.381 	0.677 
000531 	0.433 	0.237 	0.381 	0.678 
000532 	0.437 	0.239 	0.385 	0.685 
000533 	0.442 	0.240 	0.386 	0.686 
000534 	0.439 	0.237 	0.393 	0.699 
000535 	0.439 	0.247 	0.393 	0.699 
000536 	0.439 	0.247 	0.393 	0.699 
000537 	0.439 	0.247 	0.393 	0.699 
000538 	0.442 	0.250 	0.387 	0.689 
000539 	0.440 	0.245 	0.392 	0.698 
000540 	0.440 	0.241 	0.392 	0.698 
000541 	0.442 	0.244 	0.387 	0.689 
000542 	0.443 	0.244 	0.387 	0.688 
000543 	0.443 	0.244 	0.386 	0.686 
000544 	0.443 	0.238 	0.386 	0.686 
000545 	0.443 	0.233 	0.386 	0.686 
000546 	0.443 	0.223 	0.385 	0.685 
000547 	0.444 	0.216 	0.385 	0.684 
000548 	0.445 	0.213 	0.383 	0.680 
000549 	0.445 	0.208 	0.383 	0.680 
000550 	0.445 	0.201 	0.383 	0.680 
000551 	0.445 	0.195 	0.383 	0.680 
000552 	0.445 	0.195 	0.383 	0.680 
000553 	0.445 	0.193 	0.381 	0.678 
000554 	0.446 	0.190 	0.380 	0.675 
000555 	0.445 	0.188 	0.380 	0.675 
000556 	0.440 	0.187 	0.380 	0.675 
000557 	0.439 	0.186 	0.380 	0.675 
000558 	0.439 	0.186 	0.380 	0.675 
000559 	0.437 	0.185 	0.380 	0.675 
000560 	0.437 	0.185 	0.380 	0.675 
000561 	0.437 	0.183 	0.380 	0.675 
000562 	0.437 	0.181 	0.380 	0.675 
000563 	0.436 	0.180 	0.381 	0.678 
000564 	0.436 	0.180 	0.381 	0.678 
000565 	0.437 	0.179 	0.380 	0.675 
000566 	0.437 	0.173 	0.380 	0.675 
000567 	0.439 	0.169 	0.381 	0.678 
000568 	0.440 	0.165 	0.381 	0.678 
000569 	0.440 	0.162 	0.381 	0.678 
000570 	0.439 	0.161 	0.382 	0.679 
000571 	0.439 	0.161 	0.382 	0.679 
000572 	0.439 	0.161 	0.382 	0.679 
000573 	0.439 	0.161 	0.382 	0.679 
000574 	0.439 	0.161 	0.382 	0.679 
000575 	0.439 	0.160 	0.382 	0.679 
000576 	0.439 	0.161 	0.382 	0.679 
000577 	0.439 	0.161 	0.382 	0.679 
000578 	0.439 	0.162 	0.382 	0.679 
000579 	0.439 	0.162 	0.382 	0.679 
000580 	0.438 	0.162 	0.382 	0.679 
000581 	0.438 	0.163 	0.382 	0.679 
000582 	0.437 	0.165 	0.383 	0.681 
000583 	0.437 	0.166 	0.385 	0.684 
000584 	0.436 	0.170 	0.385 	0.685 
000585 	0.435 	0.170 	0.386 	0.686 
000586 	0.434 	0.172 	0.386 	0.686 
000587 	0.432 	0.173 	0.386 	0.686 
000588 	0.431 	0.173 	0.386 	0.686 
000589 	0.430 	0.179 	0.386 	0.686 
000590 	0.427 	0.185 	0.386 	0.686 
000591 	0.424 	0.185 	0.385 	0.685 
000592 	0.423 	0.186 	0.384 	0.683 
000593 	0.420 	0.187 	0.383 	0.681 
000594 	0.420 	0.188 	0.382 	0.679 
000595 	0.423 	0.192 	0.376 	0.669 
000596 	0.423 	0.194 	0.376 	0.668 
000597 	0.423 	0.194 	0.376 	0.668 
000598 	0.423 	0.196 	0.376 	0.668 
000599 	0.423 	0.196 	0.376 	0.668 
000600 	0.423 	0.197 	0.376 	0.668 
000601 	0.423 	0.201 	0.376 	0.668 
000602 	0.424 	0.201 	0.376 	0.669 
000603 	0.424 	0.195 	0.387 	0.689 
000604 	0.428 	0.195 	0.388 	0.690 
000605 	0.432 	0.195 	0.388 	0.690 
000606 	0.435 	0.201 	0.388 	0.690 
000607 	0.436 	0.203 	0.388 	0.690 
000608 	0.436 	0.203 	0.388 	0.690 
000609 	0.437 	0.203 	0.388 	0.690 
000610 	0.438 	0.204 	0.387 	0.689 
000611 	0.441 	0.207 	0.382 	0.679 
000612 	0.444 	0.209 	0.379 	0.674 
000613 	0.447 	0.209 	0.378 	0.672 
000614 	0.448 	0.209 	0.378 	0.672 
000615 	0.451 	0.209 	0.378 	0.672 
000616 	0.452 	0.209 	0.376 	0.669 
000617 	0.456 	0.209 	0.376 	0.669 
000618 	0.460 	0.209 	0.376 	0.669 
000619 	0.468 	0.207 	0.376 	0.669 
000620 	0.468 	0.207 	0.376 	0.669 
000621 	0.468 	0.207 	0.376 	0.669 
000622 	0.468 	0.207 	0.376 	0.669 
000623 	0.468 	0.207 	0.376 	0.669 
000624 	0.467 	0.207 	0.377 	0.670 
000625 	0.467 	0.207 	0.377 	0.670 
000626 	0.463 	0.206 	0.381 	0.678 
000627 	0.458 	0.206 	0.382 	0.679 
000628 	0.458 	0.208 	0.382 	0.679 
000629 	0.458 	0.208 	0.382 	0.679 
000630 	0.458 	0.208 	0.382 	0.679 
000631 	0.458 	0.209 	0.382 	0.679 
000632 	0.458 	0.209 	0.382 	0.679 
000633 	0.457 	0.209 	0.383 	0.680 
000634 	0.457 	0.209 	0.382 	0.679 
000635 	0.456 	0.209 	0.382 	0.679 
000636 	0.456 	0.214 	0.381 	0.678 
000637 	0.455 	0.215 	0.381 	0.678 
000638 	0.456 	0.218 	0.380 	0.675 
000639 	0.457 	0.219 	0.378 	0.673 
000640 	0.457 	0.222 	0.376 	0.669 
000641 	0.456 	0.222 	0.376 	0.669 
000642 	0.456 	0.227 	0.376 	0.669 
000643 	0.456 	0.232 	0.376 	0.668 
000644 	0.457 	0.233 	0.375 	0.667 
000645 	0.457 	0.233 	0.375 	0.667 
000646 	0.457 	0.233 	0.375 	0.667 
000647 	0.457 	0.234 	0.374 	0.665 
000648 	0.456 	0.233 	0.375 	0.667 
000649 	0.456 	0.233 	0.375 	0.667 
000650 	0.454 	0.233 	0.376 	0.668 
000651 	0.454 	0.227 	0.376 	0.669 
000652 	0.454 	0.224 	0.377 	0.670 
000653 	0.454 	0.220 	0.377 	0.670 
000654 	0.452 	0.218 	0.378 	0.672 
000655 	0.451 	0.215 	0.378 	0.672 
000656 	0.449 	0.206 	0.378 	0.672 
000657 	0.447 	0.187 	0.378 	0.672 
000658 	0.446 	0.187 	0.378 	0.673 
000659 	0.446 	0.187 	0.378 	0.673 
000660 	0.445 	0.187 	0.378 	0.673 
000661 	0.445 	0.187 	0.378 	0.672 
000662 	0.443 	0.188 	0.376 	0.669 
000663 	0.442 	0.188 	0.376 	0.668 
000664 	0.440 	0.194 	0.376 	0.668 
000665 	0.441 	0.195 	0.374 	0.664 
000666 	0.440 	0.195 	0.374 	0.664 
000667 	0.438 	0.196 	0.374 	0.664 
000668 	0.437 	0.195 	0.374 	0.665 
000669 	0.435 	0.194 	0.376 	0.668 
000670 	0.435 	0.194 	0.376 	0.668 
000671 	0.435 	0.195 	0.376 	0.668 
000672 	0.435 	0.195 	0.376 	0.668 
000673 	0.435 	0.196 	0.376 	0.668 
000674 	0.435 	0.197 	0.376 	0.668 
000675 	0.434 	0.198 	0.376 	0.668 
000676 	0.434 	0.197 	0.376 	0.668 
000677 	0.431 	0.195 	0.379 	0.674 
000678 	0.430 	0.195 	0.379 	0.674 
000679 	0.428 	0.195 	0.379 	0.674 
000680 	0.425 	0.196 	0.379 	0.674 
000681 	0.423 	0.199 	0.379 	0.674 
000682 	0.424 	0.199 	0.378 	0.673 
000683 	0.424 	0.200 	0.377 	0.670 
000684 	0.424 	0.199 	0.377 	0.670 
000685 	0.424 	0.198 	0.377 	0.670 
000686 	0.425 	0.198 	0.376 	0.669 
000687 	0.425 	0.198 	0.376 	0.669 
000688 	0.431 	0.196 	0.376 	0.669 
000689 	0.437 	0.196 	0.376 	0.669 
000690 	0.437 	0.199 	0.375 	0.667 
000691 	0.437 	0.199 	0.375 	0.667 
000692 	0.438 	0.200 	0.374 	0.665 
000693 	0.438 	0.200 	0.374 	0.665 
000694 	0.438 	0.201 	0.373 	0.663 
000695 	0.439 	0.201 	0.372 	0.662 
000696 	0.436 	0.202 	0.372 	0.662 
000697 	0.435 	0.204 	0.369 	0.656 
000698 	0.428 	0.204 	0.369 	0.656 
000699 	0.429 	0.206 	0.368 	0.654 
000700 	0.424 	0.206 	0.369 	0.656 
000701 	0.417 	0.206 	0.369 	0.656 
000702 	0.415 	0.207 	0.369 	0.656 
000703 	0.415 	0.207 	0.369 	0.656 
000704 	0.415 	0.207 	0.369 	0.656 
000705 	0.416 	0.208 	0.367 	0.652 
000706 	0.416 	0.208 	0.367 	0.652 
000707 	0.415 	0.206 	0.369 	0.656 
000708 	0.415 	0.206 	0.370 	0.658 
000709 	0.418 	0.205 	0.372 	0.660 
000710 	0.419 	0.203 	0.375 	0.667 
000711 	0.422 	0.203 	0.375 	0.667 
000712 	0.423 	0.203 	0.375 	0.667 
000713 	0.423 	0.203 	0.375 	0.667 
000714 	0.423 	0.203 	0.375 	0.667 
000715 	0.423 	0.203 	0.375 	0.667 
000716 	0.422 	0.202 	0.376 	0.669 
000717 	0.422 	0.204 	0.376 	0.669 
000718 	0.422 	0.203 	0.378 	0.673 
000719 	0.422 	0.203 	0.378 	0.673 
000720 	0.421 	0.203 	0.378 	0.673 
000721 	0.421 	0.203 	0.378 	0.673 
