Identity  : 	id08392
Reference : 	9uEigsBaNhQ
Offset    : 	0
FV Conf   : 	16.644	(1)
ASD Conf  : 	4.435

FRAME 	X 	Y 	W 	H 
001846 	0.425 	0.237 	0.381 	0.678 
001847 	0.425 	0.237 	0.381 	0.678 
001848 	0.425 	0.237 	0.381 	0.678 
001849 	0.426 	0.237 	0.380 	0.675 
001850 	0.426 	0.236 	0.380 	0.675 
001851 	0.426 	0.237 	0.379 	0.674 
001852 	0.427 	0.238 	0.378 	0.672 
001853 	0.427 	0.237 	0.378 	0.672 
001854 	0.430 	0.237 	0.378 	0.672 
001855 	0.429 	0.236 	0.379 	0.674 
001856 	0.428 	0.235 	0.381 	0.678 
001857 	0.428 	0.234 	0.381 	0.678 
001858 	0.428 	0.233 	0.381 	0.678 
001859 	0.429 	0.235 	0.378 	0.673 
001860 	0.430 	0.235 	0.378 	0.672 
001861 	0.430 	0.236 	0.378 	0.672 
001862 	0.430 	0.236 	0.378 	0.673 
001863 	0.431 	0.236 	0.378 	0.673 
001864 	0.429 	0.235 	0.381 	0.678 
001865 	0.429 	0.235 	0.383 	0.681 
001866 	0.429 	0.236 	0.383 	0.681 
001867 	0.431 	0.239 	0.383 	0.681 
001868 	0.434 	0.245 	0.383 	0.681 
001869 	0.434 	0.247 	0.384 	0.683 
001870 	0.435 	0.248 	0.385 	0.684 
001871 	0.435 	0.249 	0.385 	0.685 
001872 	0.436 	0.250 	0.385 	0.685 
001873 	0.436 	0.250 	0.385 	0.685 
001874 	0.436 	0.250 	0.385 	0.685 
001875 	0.436 	0.250 	0.385 	0.685 
001876 	0.436 	0.251 	0.385 	0.684 
001877 	0.437 	0.252 	0.383 	0.681 
001878 	0.437 	0.254 	0.382 	0.679 
001879 	0.434 	0.254 	0.382 	0.679 
001880 	0.432 	0.256 	0.379 	0.674 
001881 	0.430 	0.259 	0.374 	0.664 
