Identity  : 	id08392
Reference : 	9uEigsBaNhQ
Offset    : 	0
FV Conf   : 	16.644	(1)
ASD Conf  : 	4.435

FRAME 	X 	Y 	W 	H 
001328 	0.425 	0.225 	0.356 	0.633 
001329 	0.431 	0.226 	0.353 	0.627 
001330 	0.435 	0.223 	0.355 	0.631 
001331 	0.436 	0.223 	0.355 	0.631 
001332 	0.437 	0.222 	0.356 	0.633 
001333 	0.437 	0.221 	0.358 	0.636 
001334 	0.439 	0.221 	0.358 	0.636 
001335 	0.441 	0.221 	0.358 	0.637 
001336 	0.442 	0.220 	0.360 	0.640 
001337 	0.443 	0.220 	0.360 	0.640 
001338 	0.447 	0.219 	0.363 	0.644 
001339 	0.449 	0.219 	0.363 	0.644 
001340 	0.451 	0.219 	0.363 	0.644 
001341 	0.451 	0.220 	0.363 	0.644 
001342 	0.451 	0.220 	0.363 	0.644 
001343 	0.450 	0.221 	0.365 	0.648 
001344 	0.449 	0.219 	0.367 	0.652 
001345 	0.449 	0.221 	0.367 	0.652 
001346 	0.449 	0.223 	0.367 	0.652 
001347 	0.445 	0.223 	0.367 	0.652 
001348 	0.445 	0.222 	0.365 	0.648 
001349 	0.445 	0.221 	0.365 	0.648 
001350 	0.445 	0.221 	0.365 	0.648 
001351 	0.445 	0.220 	0.365 	0.648 
001352 	0.445 	0.220 	0.365 	0.648 
001353 	0.444 	0.219 	0.365 	0.648 
001354 	0.443 	0.219 	0.365 	0.648 
001355 	0.443 	0.220 	0.365 	0.648 
001356 	0.441 	0.220 	0.365 	0.648 
001357 	0.441 	0.220 	0.364 	0.647 
001358 	0.441 	0.220 	0.364 	0.647 
001359 	0.441 	0.220 	0.363 	0.646 
