Identity  : 	id08392
Reference : 	9uEigsBaNhQ
Offset    : 	0
FV Conf   : 	16.644	(1)
ASD Conf  : 	4.435

FRAME 	X 	Y 	W 	H 
001060 	0.435 	0.270 	0.379 	0.674 
001061 	0.434 	0.270 	0.379 	0.674 
001062 	0.433 	0.270 	0.379 	0.674 
001063 	0.433 	0.270 	0.379 	0.674 
001064 	0.433 	0.270 	0.379 	0.674 
001065 	0.433 	0.270 	0.379 	0.674 
001066 	0.433 	0.270 	0.379 	0.674 
001067 	0.433 	0.270 	0.377 	0.670 
001068 	0.433 	0.265 	0.377 	0.670 
001069 	0.432 	0.264 	0.376 	0.669 
001070 	0.432 	0.257 	0.376 	0.669 
001071 	0.432 	0.253 	0.376 	0.668 
001072 	0.432 	0.247 	0.376 	0.668 
001073 	0.432 	0.246 	0.375 	0.667 
001074 	0.432 	0.246 	0.375 	0.667 
001075 	0.433 	0.247 	0.373 	0.663 
001076 	0.432 	0.247 	0.372 	0.662 
001077 	0.432 	0.246 	0.369 	0.657 
001078 	0.429 	0.243 	0.369 	0.656 
001079 	0.428 	0.236 	0.369 	0.656 
001080 	0.426 	0.234 	0.369 	0.656 
001081 	0.425 	0.234 	0.368 	0.654 
001082 	0.425 	0.234 	0.368 	0.654 
001083 	0.425 	0.234 	0.368 	0.654 
001084 	0.425 	0.234 	0.368 	0.654 
001085 	0.425 	0.234 	0.368 	0.654 
001086 	0.425 	0.234 	0.368 	0.654 
001087 	0.425 	0.233 	0.368 	0.654 
001088 	0.425 	0.232 	0.368 	0.654 
001089 	0.425 	0.232 	0.368 	0.654 
001090 	0.425 	0.230 	0.369 	0.656 
001091 	0.425 	0.230 	0.369 	0.656 
001092 	0.424 	0.228 	0.370 	0.658 
001093 	0.424 	0.227 	0.372 	0.660 
001094 	0.424 	0.226 	0.372 	0.662 
001095 	0.424 	0.226 	0.372 	0.662 
001096 	0.424 	0.225 	0.372 	0.662 
001097 	0.425 	0.225 	0.372 	0.662 
001098 	0.425 	0.223 	0.372 	0.662 
001099 	0.425 	0.222 	0.372 	0.662 
001100 	0.424 	0.217 	0.374 	0.664 
001101 	0.423 	0.213 	0.376 	0.669 
001102 	0.423 	0.213 	0.377 	0.670 
001103 	0.422 	0.210 	0.381 	0.678 
001104 	0.421 	0.210 	0.382 	0.679 
001105 	0.424 	0.213 	0.377 	0.670 
001106 	0.424 	0.213 	0.376 	0.669 
001107 	0.425 	0.215 	0.374 	0.664 
001108 	0.426 	0.220 	0.372 	0.662 
001109 	0.425 	0.221 	0.372 	0.660 
001110 	0.425 	0.221 	0.371 	0.659 
001111 	0.424 	0.222 	0.372 	0.660 
001112 	0.424 	0.222 	0.372 	0.662 
001113 	0.424 	0.224 	0.372 	0.662 
001114 	0.424 	0.225 	0.372 	0.662 
001115 	0.424 	0.225 	0.372 	0.662 
001116 	0.424 	0.225 	0.372 	0.660 
001117 	0.424 	0.225 	0.371 	0.659 
001118 	0.425 	0.225 	0.371 	0.659 
001119 	0.425 	0.225 	0.372 	0.662 
001120 	0.425 	0.225 	0.372 	0.662 
001121 	0.427 	0.226 	0.372 	0.662 
001122 	0.429 	0.226 	0.373 	0.663 
001123 	0.431 	0.226 	0.373 	0.663 
001124 	0.435 	0.226 	0.373 	0.663 
001125 	0.438 	0.225 	0.376 	0.668 
001126 	0.438 	0.225 	0.378 	0.672 
001127 	0.438 	0.226 	0.378 	0.672 
001128 	0.438 	0.226 	0.378 	0.672 
001129 	0.438 	0.231 	0.378 	0.672 
001130 	0.438 	0.242 	0.378 	0.672 
001131 	0.438 	0.245 	0.378 	0.672 
001132 	0.438 	0.254 	0.378 	0.672 
001133 	0.437 	0.255 	0.376 	0.669 
001134 	0.437 	0.257 	0.376 	0.669 
001135 	0.436 	0.257 	0.376 	0.669 
001136 	0.436 	0.257 	0.376 	0.668 
001137 	0.435 	0.257 	0.376 	0.668 
001138 	0.435 	0.257 	0.376 	0.668 
001139 	0.435 	0.257 	0.376 	0.668 
001140 	0.435 	0.257 	0.376 	0.668 
001141 	0.434 	0.257 	0.376 	0.668 
001142 	0.434 	0.257 	0.376 	0.668 
001143 	0.433 	0.257 	0.376 	0.668 
001144 	0.432 	0.255 	0.376 	0.668 
001145 	0.432 	0.253 	0.376 	0.668 
001146 	0.431 	0.246 	0.376 	0.668 
001147 	0.429 	0.239 	0.375 	0.667 
001148 	0.429 	0.239 	0.375 	0.667 
001149 	0.426 	0.239 	0.375 	0.667 
001150 	0.424 	0.239 	0.373 	0.663 
001151 	0.423 	0.240 	0.371 	0.659 
001152 	0.421 	0.240 	0.371 	0.659 
001153 	0.421 	0.240 	0.371 	0.659 
001154 	0.421 	0.240 	0.371 	0.659 
001155 	0.421 	0.240 	0.371 	0.659 
001156 	0.421 	0.240 	0.371 	0.659 
001157 	0.420 	0.239 	0.372 	0.662 
001158 	0.420 	0.241 	0.372 	0.662 
001159 	0.420 	0.242 	0.372 	0.662 
001160 	0.420 	0.242 	0.372 	0.662 
001161 	0.420 	0.242 	0.372 	0.660 
001162 	0.419 	0.242 	0.372 	0.660 
001163 	0.419 	0.242 	0.372 	0.660 
001164 	0.417 	0.242 	0.372 	0.660 
001165 	0.418 	0.244 	0.370 	0.658 
001166 	0.416 	0.244 	0.370 	0.658 
001167 	0.416 	0.244 	0.369 	0.657 
001168 	0.416 	0.244 	0.369 	0.656 
001169 	0.414 	0.244 	0.368 	0.654 
001170 	0.415 	0.245 	0.367 	0.652 
001171 	0.415 	0.245 	0.367 	0.652 
001172 	0.415 	0.245 	0.367 	0.652 
001173 	0.414 	0.245 	0.367 	0.653 
001174 	0.414 	0.246 	0.367 	0.653 
001175 	0.414 	0.246 	0.367 	0.653 
001176 	0.417 	0.246 	0.369 	0.656 
001177 	0.421 	0.248 	0.369 	0.657 
001178 	0.424 	0.247 	0.371 	0.659 
001179 	0.430 	0.251 	0.371 	0.659 
001180 	0.433 	0.253 	0.378 	0.672 
001181 	0.437 	0.253 	0.378 	0.673 
001182 	0.440 	0.253 	0.380 	0.675 
001183 	0.443 	0.254 	0.381 	0.678 
001184 	0.445 	0.254 	0.383 	0.680 
001185 	0.447 	0.255 	0.383 	0.680 
