Identity  : 	id08392
Reference : 	9uEigsBaNhQ
Offset    : 	0
FV Conf   : 	16.644	(1)
ASD Conf  : 	4.435

FRAME 	X 	Y 	W 	H 
002264 	0.509 	0.320 	0.355 	0.631 
002265 	0.504 	0.315 	0.359 	0.638 
002266 	0.499 	0.300 	0.359 	0.638 
002267 	0.491 	0.280 	0.365 	0.648 
002268 	0.482 	0.276 	0.365 	0.648 
002269 	0.475 	0.260 	0.365 	0.648 
002270 	0.469 	0.246 	0.365 	0.649 
002271 	0.464 	0.245 	0.367 	0.652 
002272 	0.460 	0.241 	0.368 	0.654 
002273 	0.457 	0.233 	0.370 	0.658 
002274 	0.456 	0.230 	0.370 	0.658 
002275 	0.455 	0.229 	0.372 	0.660 
002276 	0.454 	0.228 	0.372 	0.660 
002277 	0.453 	0.228 	0.372 	0.662 
002278 	0.453 	0.226 	0.372 	0.662 
002279 	0.453 	0.226 	0.372 	0.662 
002280 	0.453 	0.223 	0.373 	0.663 
002281 	0.449 	0.220 	0.378 	0.673 
002282 	0.448 	0.217 	0.380 	0.675 
002283 	0.446 	0.216 	0.381 	0.677 
002284 	0.445 	0.212 	0.382 	0.679 
002285 	0.442 	0.207 	0.384 	0.683 
002286 	0.442 	0.207 	0.384 	0.683 
002287 	0.441 	0.206 	0.384 	0.683 
002288 	0.438 	0.206 	0.384 	0.683 
002289 	0.438 	0.206 	0.384 	0.683 
002290 	0.438 	0.205 	0.384 	0.683 
002291 	0.436 	0.205 	0.384 	0.683 
002292 	0.432 	0.205 	0.384 	0.683 
002293 	0.433 	0.207 	0.381 	0.677 
002294 	0.432 	0.207 	0.381 	0.677 
002295 	0.430 	0.207 	0.381 	0.677 
002296 	0.430 	0.207 	0.381 	0.677 
002297 	0.431 	0.208 	0.378 	0.673 
002298 	0.432 	0.209 	0.376 	0.669 
002299 	0.433 	0.211 	0.374 	0.664 
002300 	0.433 	0.211 	0.374 	0.664 
002301 	0.430 	0.211 	0.374 	0.664 
002302 	0.429 	0.210 	0.374 	0.664 
002303 	0.429 	0.210 	0.374 	0.664 
002304 	0.428 	0.211 	0.372 	0.660 
002305 	0.428 	0.211 	0.372 	0.660 
002306 	0.429 	0.212 	0.370 	0.658 
002307 	0.429 	0.212 	0.370 	0.658 
002308 	0.422 	0.213 	0.368 	0.654 
002309 	0.422 	0.215 	0.367 	0.653 
002310 	0.422 	0.215 	0.367 	0.653 
002311 	0.419 	0.224 	0.367 	0.653 
002312 	0.416 	0.227 	0.368 	0.654 
002313 	0.414 	0.232 	0.368 	0.654 
002314 	0.414 	0.235 	0.368 	0.654 
002315 	0.413 	0.235 	0.368 	0.654 
002316 	0.411 	0.240 	0.372 	0.660 
002317 	0.411 	0.242 	0.372 	0.660 
002318 	0.411 	0.242 	0.371 	0.659 
002319 	0.411 	0.242 	0.372 	0.660 
002320 	0.411 	0.241 	0.373 	0.663 
002321 	0.411 	0.241 	0.373 	0.663 
002322 	0.413 	0.241 	0.374 	0.664 
002323 	0.413 	0.240 	0.374 	0.665 
002324 	0.415 	0.236 	0.374 	0.665 
002325 	0.423 	0.235 	0.375 	0.667 
002326 	0.427 	0.235 	0.375 	0.667 
002327 	0.432 	0.235 	0.375 	0.667 
002328 	0.435 	0.235 	0.375 	0.667 
002329 	0.435 	0.234 	0.375 	0.667 
002330 	0.436 	0.234 	0.375 	0.667 
002331 	0.438 	0.234 	0.375 	0.667 
002332 	0.439 	0.234 	0.375 	0.667 
002333 	0.442 	0.234 	0.375 	0.667 
002334 	0.442 	0.234 	0.375 	0.667 
002335 	0.446 	0.237 	0.375 	0.667 
002336 	0.449 	0.238 	0.374 	0.664 
002337 	0.450 	0.238 	0.374 	0.664 
002338 	0.451 	0.239 	0.373 	0.663 
002339 	0.451 	0.244 	0.373 	0.663 
002340 	0.452 	0.246 	0.373 	0.663 
002341 	0.453 	0.247 	0.373 	0.663 
002342 	0.455 	0.248 	0.374 	0.664 
002343 	0.455 	0.247 	0.374 	0.665 
002344 	0.454 	0.247 	0.375 	0.667 
002345 	0.453 	0.245 	0.378 	0.672 
002346 	0.453 	0.245 	0.378 	0.672 
002347 	0.453 	0.244 	0.378 	0.672 
002348 	0.453 	0.243 	0.378 	0.672 
002349 	0.453 	0.240 	0.378 	0.672 
002350 	0.453 	0.233 	0.378 	0.672 
002351 	0.452 	0.231 	0.378 	0.673 
002352 	0.448 	0.229 	0.378 	0.673 
002353 	0.448 	0.229 	0.378 	0.673 
002354 	0.448 	0.229 	0.378 	0.673 
002355 	0.448 	0.229 	0.378 	0.673 
002356 	0.448 	0.229 	0.378 	0.673 
002357 	0.448 	0.229 	0.378 	0.673 
002358 	0.448 	0.229 	0.378 	0.673 
002359 	0.448 	0.229 	0.378 	0.673 
002360 	0.448 	0.229 	0.378 	0.673 
002361 	0.448 	0.228 	0.378 	0.673 
002362 	0.446 	0.227 	0.380 	0.675 
002363 	0.445 	0.215 	0.382 	0.679 
002364 	0.444 	0.213 	0.382 	0.679 
002365 	0.438 	0.209 	0.384 	0.683 
002366 	0.435 	0.209 	0.384 	0.683 
002367 	0.433 	0.210 	0.381 	0.678 
002368 	0.432 	0.209 	0.381 	0.678 
002369 	0.432 	0.209 	0.381 	0.678 
002370 	0.431 	0.209 	0.380 	0.675 
002371 	0.430 	0.208 	0.381 	0.678 
002372 	0.430 	0.208 	0.381 	0.678 
002373 	0.430 	0.207 	0.381 	0.678 
002374 	0.430 	0.207 	0.382 	0.679 
002375 	0.430 	0.207 	0.382 	0.679 
002376 	0.430 	0.207 	0.381 	0.678 
002377 	0.430 	0.207 	0.381 	0.677 
002378 	0.431 	0.208 	0.379 	0.674 
002379 	0.433 	0.209 	0.377 	0.670 
002380 	0.433 	0.210 	0.377 	0.670 
002381 	0.435 	0.215 	0.377 	0.670 
002382 	0.442 	0.216 	0.376 	0.669 
002383 	0.442 	0.217 	0.376 	0.668 
002384 	0.446 	0.224 	0.375 	0.667 
002385 	0.452 	0.234 	0.374 	0.664 
002386 	0.453 	0.244 	0.374 	0.664 
002387 	0.459 	0.252 	0.374 	0.664 
002388 	0.464 	0.253 	0.374 	0.664 
002389 	0.467 	0.256 	0.374 	0.664 
002390 	0.467 	0.259 	0.373 	0.663 
002391 	0.467 	0.262 	0.373 	0.663 
002392 	0.469 	0.267 	0.373 	0.663 
002393 	0.471 	0.270 	0.372 	0.660 
002394 	0.471 	0.270 	0.372 	0.660 
002395 	0.479 	0.270 	0.371 	0.659 
002396 	0.490 	0.270 	0.371 	0.659 
002397 	0.490 	0.270 	0.370 	0.658 
002398 	0.490 	0.270 	0.371 	0.659 
002399 	0.490 	0.270 	0.371 	0.659 
002400 	0.490 	0.259 	0.371 	0.659 
002401 	0.490 	0.246 	0.371 	0.659 
002402 	0.490 	0.220 	0.371 	0.659 
002403 	0.486 	0.213 	0.371 	0.659 
002404 	0.472 	0.211 	0.372 	0.660 
002405 	0.461 	0.209 	0.372 	0.660 
002406 	0.459 	0.209 	0.372 	0.660 
002407 	0.456 	0.209 	0.372 	0.660 
002408 	0.455 	0.209 	0.372 	0.660 
002409 	0.455 	0.209 	0.372 	0.660 
002410 	0.451 	0.208 	0.374 	0.664 
002411 	0.450 	0.210 	0.374 	0.664 
002412 	0.450 	0.211 	0.374 	0.664 
002413 	0.448 	0.210 	0.377 	0.670 
002414 	0.447 	0.211 	0.377 	0.670 
002415 	0.446 	0.217 	0.377 	0.670 
002416 	0.444 	0.217 	0.377 	0.670 
002417 	0.446 	0.219 	0.374 	0.664 
002418 	0.446 	0.221 	0.372 	0.660 
002419 	0.445 	0.221 	0.372 	0.660 
002420 	0.444 	0.221 	0.374 	0.664 
002421 	0.440 	0.223 	0.374 	0.664 
002422 	0.440 	0.222 	0.375 	0.667 
002423 	0.438 	0.222 	0.375 	0.667 
002424 	0.437 	0.220 	0.375 	0.667 
