Identity  : 	id08456
Reference : 	ia4agkdrUk0
Offset    : 	1
FV Conf   : 	20.261	(1)
ASD Conf  : 	5.362

FRAME 	X 	Y 	W 	H 
008869 	0.480 	0.232 	0.343 	0.420 
008870 	0.480 	0.232 	0.343 	0.420 
008871 	0.480 	0.232 	0.343 	0.420 
008872 	0.480 	0.233 	0.343 	0.420 
008873 	0.480 	0.233 	0.343 	0.420 
008874 	0.480 	0.233 	0.343 	0.420 
008875 	0.480 	0.233 	0.343 	0.420 
008876 	0.480 	0.233 	0.343 	0.420 
008877 	0.480 	0.233 	0.343 	0.420 
008878 	0.480 	0.233 	0.343 	0.420 
008879 	0.480 	0.233 	0.343 	0.420 
