Identity  : 	id08456
Reference : 	ia4agkdrUk0
Offset    : 	1
FV Conf   : 	21.305	(1)
ASD Conf  : 	5.143

FRAME 	X 	Y 	W 	H 
002491 	0.497 	0.231 	0.343 	0.420 
002492 	0.497 	0.231 	0.343 	0.420 
002493 	0.496 	0.231 	0.343 	0.420 
002494 	0.496 	0.232 	0.343 	0.420 
002495 	0.496 	0.231 	0.344 	0.421 
002496 	0.495 	0.231 	0.345 	0.422 
002497 	0.494 	0.230 	0.347 	0.425 
002498 	0.494 	0.230 	0.348 	0.426 
002499 	0.494 	0.230 	0.348 	0.426 
002500 	0.495 	0.231 	0.345 	0.422 
002501 	0.495 	0.231 	0.345 	0.422 
002502 	0.495 	0.231 	0.345 	0.422 
002503 	0.494 	0.231 	0.345 	0.422 
002504 	0.493 	0.230 	0.346 	0.423 
002505 	0.493 	0.230 	0.346 	0.423 
002506 	0.491 	0.229 	0.347 	0.425 
002507 	0.490 	0.228 	0.347 	0.425 
002508 	0.489 	0.228 	0.347 	0.425 
002509 	0.489 	0.226 	0.346 	0.423 
002510 	0.489 	0.226 	0.346 	0.423 
002511 	0.490 	0.225 	0.345 	0.422 
002512 	0.490 	0.221 	0.345 	0.422 
002513 	0.490 	0.220 	0.345 	0.422 
002514 	0.490 	0.218 	0.345 	0.422 
002515 	0.490 	0.215 	0.345 	0.422 
002516 	0.489 	0.214 	0.347 	0.425 
002517 	0.489 	0.214 	0.347 	0.425 
002518 	0.491 	0.215 	0.342 	0.419 
002519 	0.492 	0.216 	0.341 	0.417 
002520 	0.492 	0.215 	0.341 	0.417 
002521 	0.492 	0.215 	0.341 	0.417 
002522 	0.491 	0.215 	0.342 	0.419 
002523 	0.489 	0.213 	0.347 	0.425 
002524 	0.488 	0.213 	0.348 	0.426 
002525 	0.488 	0.213 	0.349 	0.427 
002526 	0.488 	0.213 	0.349 	0.427 
002527 	0.488 	0.213 	0.349 	0.427 
002528 	0.488 	0.216 	0.349 	0.427 
002529 	0.487 	0.217 	0.350 	0.428 
002530 	0.487 	0.221 	0.350 	0.428 
002531 	0.487 	0.221 	0.350 	0.428 
002532 	0.487 	0.222 	0.350 	0.428 
002533 	0.487 	0.222 	0.350 	0.428 
002534 	0.487 	0.222 	0.350 	0.428 
002535 	0.487 	0.222 	0.350 	0.428 
002536 	0.487 	0.222 	0.350 	0.428 
002537 	0.487 	0.222 	0.350 	0.428 
002538 	0.487 	0.222 	0.350 	0.428 
002539 	0.487 	0.222 	0.349 	0.427 
002540 	0.488 	0.222 	0.348 	0.426 
002541 	0.490 	0.224 	0.343 	0.420 
002542 	0.490 	0.224 	0.343 	0.420 
002543 	0.490 	0.224 	0.343 	0.420 
002544 	0.490 	0.224 	0.343 	0.420 
002545 	0.490 	0.224 	0.343 	0.420 
002546 	0.490 	0.224 	0.343 	0.420 
002547 	0.490 	0.224 	0.343 	0.420 
002548 	0.490 	0.224 	0.343 	0.420 
002549 	0.489 	0.224 	0.343 	0.420 
002550 	0.489 	0.224 	0.344 	0.421 
002551 	0.488 	0.224 	0.345 	0.422 
002552 	0.488 	0.224 	0.346 	0.423 
002553 	0.488 	0.225 	0.346 	0.423 
002554 	0.488 	0.225 	0.346 	0.423 
002555 	0.488 	0.225 	0.346 	0.423 
002556 	0.488 	0.225 	0.346 	0.423 
002557 	0.489 	0.225 	0.345 	0.422 
002558 	0.489 	0.225 	0.345 	0.422 
002559 	0.489 	0.225 	0.345 	0.422 
002560 	0.489 	0.225 	0.345 	0.422 
002561 	0.488 	0.225 	0.346 	0.423 
002562 	0.488 	0.225 	0.346 	0.423 
002563 	0.488 	0.225 	0.347 	0.425 
002564 	0.488 	0.225 	0.347 	0.425 
002565 	0.487 	0.225 	0.346 	0.423 
002566 	0.487 	0.225 	0.346 	0.423 
002567 	0.487 	0.225 	0.346 	0.423 
002568 	0.487 	0.226 	0.345 	0.422 
002569 	0.486 	0.226 	0.345 	0.422 
002570 	0.486 	0.226 	0.345 	0.422 
002571 	0.485 	0.226 	0.346 	0.423 
002572 	0.485 	0.226 	0.345 	0.422 
002573 	0.485 	0.226 	0.345 	0.422 
002574 	0.484 	0.226 	0.345 	0.422 
002575 	0.484 	0.226 	0.345 	0.422 
002576 	0.484 	0.226 	0.345 	0.422 
002577 	0.484 	0.226 	0.345 	0.422 
002578 	0.483 	0.226 	0.346 	0.423 
002579 	0.482 	0.226 	0.347 	0.425 
002580 	0.481 	0.226 	0.348 	0.426 
002581 	0.481 	0.226 	0.348 	0.426 
002582 	0.481 	0.227 	0.348 	0.426 
002583 	0.481 	0.227 	0.348 	0.426 
002584 	0.481 	0.227 	0.348 	0.426 
002585 	0.481 	0.227 	0.348 	0.426 
002586 	0.481 	0.227 	0.348 	0.426 
002587 	0.481 	0.228 	0.348 	0.426 
002588 	0.481 	0.229 	0.347 	0.425 
002589 	0.481 	0.229 	0.347 	0.425 
002590 	0.481 	0.229 	0.346 	0.423 
002591 	0.481 	0.229 	0.346 	0.423 
002592 	0.481 	0.229 	0.346 	0.423 
002593 	0.480 	0.229 	0.346 	0.423 
002594 	0.481 	0.230 	0.345 	0.422 
002595 	0.481 	0.230 	0.345 	0.422 
002596 	0.481 	0.230 	0.345 	0.422 
002597 	0.481 	0.230 	0.345 	0.422 
002598 	0.481 	0.229 	0.345 	0.422 
002599 	0.481 	0.229 	0.345 	0.422 
002600 	0.480 	0.229 	0.345 	0.422 
002601 	0.481 	0.229 	0.345 	0.422 
002602 	0.481 	0.229 	0.345 	0.422 
002603 	0.480 	0.229 	0.345 	0.422 
002604 	0.480 	0.229 	0.345 	0.422 
002605 	0.480 	0.229 	0.345 	0.422 
002606 	0.480 	0.229 	0.345 	0.422 
002607 	0.480 	0.230 	0.345 	0.422 
002608 	0.480 	0.230 	0.345 	0.422 
002609 	0.480 	0.230 	0.345 	0.422 
002610 	0.480 	0.230 	0.345 	0.422 
002611 	0.480 	0.230 	0.345 	0.422 
002612 	0.480 	0.230 	0.344 	0.421 
002613 	0.481 	0.230 	0.343 	0.420 
002614 	0.481 	0.230 	0.343 	0.420 
002615 	0.481 	0.230 	0.343 	0.420 
002616 	0.481 	0.230 	0.342 	0.419 
002617 	0.481 	0.231 	0.342 	0.419 
002618 	0.481 	0.231 	0.342 	0.419 
002619 	0.481 	0.231 	0.342 	0.419 
002620 	0.481 	0.231 	0.342 	0.419 
002621 	0.481 	0.231 	0.342 	0.419 
002622 	0.481 	0.232 	0.342 	0.419 
002623 	0.481 	0.232 	0.342 	0.419 
002624 	0.480 	0.234 	0.342 	0.419 
002625 	0.480 	0.235 	0.342 	0.419 
002626 	0.480 	0.240 	0.342 	0.419 
002627 	0.480 	0.240 	0.342 	0.419 
002628 	0.480 	0.240 	0.342 	0.419 
002629 	0.480 	0.240 	0.342 	0.419 
002630 	0.479 	0.240 	0.342 	0.419 
002631 	0.478 	0.240 	0.342 	0.419 
002632 	0.478 	0.240 	0.342 	0.419 
002633 	0.478 	0.240 	0.342 	0.419 
002634 	0.478 	0.240 	0.342 	0.419 
002635 	0.478 	0.239 	0.342 	0.419 
002636 	0.478 	0.239 	0.342 	0.419 
002637 	0.478 	0.239 	0.342 	0.419 
002638 	0.478 	0.239 	0.342 	0.419 
002639 	0.479 	0.240 	0.340 	0.416 
002640 	0.479 	0.240 	0.340 	0.416 
002641 	0.480 	0.239 	0.340 	0.416 
002642 	0.480 	0.239 	0.340 	0.416 
002643 	0.480 	0.238 	0.340 	0.416 
002644 	0.480 	0.238 	0.340 	0.416 
002645 	0.481 	0.238 	0.340 	0.416 
002646 	0.481 	0.238 	0.339 	0.415 
002647 	0.481 	0.237 	0.339 	0.415 
002648 	0.481 	0.236 	0.340 	0.416 
002649 	0.481 	0.235 	0.340 	0.416 
002650 	0.480 	0.235 	0.340 	0.416 
002651 	0.480 	0.234 	0.340 	0.416 
002652 	0.480 	0.234 	0.340 	0.416 
002653 	0.480 	0.234 	0.340 	0.416 
002654 	0.480 	0.233 	0.340 	0.416 
002655 	0.480 	0.233 	0.340 	0.416 
002656 	0.481 	0.232 	0.338 	0.414 
002657 	0.481 	0.229 	0.338 	0.414 
002658 	0.481 	0.227 	0.337 	0.412 
002659 	0.481 	0.225 	0.337 	0.412 
002660 	0.480 	0.224 	0.339 	0.415 
002661 	0.480 	0.224 	0.339 	0.415 
002662 	0.480 	0.224 	0.339 	0.415 
002663 	0.481 	0.224 	0.338 	0.414 
002664 	0.481 	0.225 	0.337 	0.412 
002665 	0.481 	0.225 	0.337 	0.412 
002666 	0.481 	0.225 	0.337 	0.412 
002667 	0.480 	0.231 	0.337 	0.412 
002668 	0.477 	0.232 	0.337 	0.412 
002669 	0.476 	0.232 	0.337 	0.412 
002670 	0.476 	0.232 	0.337 	0.412 
002671 	0.476 	0.232 	0.338 	0.414 
002672 	0.476 	0.232 	0.338 	0.414 
002673 	0.476 	0.232 	0.338 	0.414 
002674 	0.476 	0.232 	0.338 	0.414 
002675 	0.476 	0.232 	0.338 	0.414 
002676 	0.475 	0.230 	0.339 	0.415 
002677 	0.476 	0.228 	0.343 	0.420 
002678 	0.475 	0.227 	0.345 	0.422 
002679 	0.475 	0.227 	0.345 	0.422 
002680 	0.475 	0.227 	0.345 	0.422 
002681 	0.475 	0.226 	0.346 	0.423 
002682 	0.475 	0.226 	0.346 	0.423 
002683 	0.475 	0.226 	0.346 	0.423 
002684 	0.475 	0.226 	0.346 	0.423 
002685 	0.475 	0.226 	0.346 	0.423 
002686 	0.475 	0.226 	0.346 	0.423 
002687 	0.475 	0.226 	0.346 	0.423 
002688 	0.475 	0.226 	0.345 	0.422 
002689 	0.475 	0.227 	0.345 	0.422 
002690 	0.476 	0.227 	0.344 	0.421 
002691 	0.477 	0.228 	0.343 	0.420 
002692 	0.478 	0.229 	0.342 	0.419 
002693 	0.479 	0.230 	0.341 	0.417 
002694 	0.479 	0.230 	0.341 	0.417 
002695 	0.479 	0.230 	0.341 	0.417 
002696 	0.479 	0.230 	0.341 	0.417 
002697 	0.479 	0.232 	0.341 	0.417 
002698 	0.479 	0.233 	0.341 	0.417 
002699 	0.479 	0.233 	0.341 	0.417 
002700 	0.478 	0.232 	0.342 	0.419 
002701 	0.478 	0.232 	0.342 	0.419 
002702 	0.478 	0.232 	0.342 	0.419 
002703 	0.478 	0.232 	0.342 	0.419 
002704 	0.478 	0.232 	0.342 	0.419 
002705 	0.477 	0.232 	0.343 	0.420 
002706 	0.477 	0.231 	0.344 	0.421 
002707 	0.477 	0.232 	0.344 	0.421 
002708 	0.476 	0.232 	0.344 	0.421 
002709 	0.476 	0.232 	0.344 	0.421 
002710 	0.478 	0.233 	0.341 	0.417 
002711 	0.478 	0.233 	0.341 	0.417 
002712 	0.478 	0.234 	0.340 	0.416 
002713 	0.478 	0.234 	0.340 	0.416 
002714 	0.478 	0.234 	0.340 	0.416 
002715 	0.478 	0.234 	0.340 	0.416 
002716 	0.477 	0.235 	0.340 	0.416 
002717 	0.476 	0.235 	0.340 	0.416 
002718 	0.476 	0.238 	0.338 	0.414 
002719 	0.477 	0.239 	0.337 	0.412 
002720 	0.477 	0.239 	0.336 	0.411 
002721 	0.477 	0.239 	0.336 	0.411 
002722 	0.476 	0.239 	0.337 	0.412 
002723 	0.476 	0.239 	0.337 	0.412 
002724 	0.476 	0.239 	0.337 	0.412 
002725 	0.476 	0.239 	0.337 	0.412 
002726 	0.476 	0.239 	0.337 	0.412 
002727 	0.475 	0.239 	0.337 	0.412 
002728 	0.475 	0.239 	0.337 	0.412 
002729 	0.475 	0.239 	0.337 	0.412 
002730 	0.474 	0.238 	0.338 	0.414 
002731 	0.474 	0.237 	0.338 	0.414 
002732 	0.473 	0.236 	0.338 	0.414 
002733 	0.471 	0.236 	0.338 	0.414 
002734 	0.470 	0.233 	0.338 	0.414 
002735 	0.469 	0.231 	0.338 	0.414 
002736 	0.467 	0.230 	0.338 	0.414 
002737 	0.460 	0.226 	0.338 	0.414 
002738 	0.457 	0.226 	0.338 	0.414 
002739 	0.454 	0.226 	0.338 	0.414 
002740 	0.453 	0.226 	0.337 	0.412 
002741 	0.451 	0.226 	0.336 	0.411 
002742 	0.451 	0.226 	0.336 	0.411 
002743 	0.449 	0.226 	0.336 	0.411 
002744 	0.445 	0.228 	0.336 	0.411 
002745 	0.444 	0.229 	0.336 	0.411 
002746 	0.441 	0.229 	0.337 	0.412 
002747 	0.439 	0.229 	0.338 	0.414 
002748 	0.434 	0.229 	0.338 	0.414 
002749 	0.432 	0.230 	0.336 	0.411 
002750 	0.431 	0.230 	0.337 	0.412 
002751 	0.431 	0.231 	0.337 	0.412 
002752 	0.431 	0.231 	0.337 	0.412 
002753 	0.431 	0.232 	0.337 	0.412 
002754 	0.431 	0.232 	0.337 	0.412 
002755 	0.431 	0.232 	0.337 	0.412 
002756 	0.432 	0.233 	0.336 	0.411 
002757 	0.434 	0.233 	0.336 	0.411 
002758 	0.438 	0.233 	0.336 	0.411 
002759 	0.442 	0.235 	0.334 	0.409 
002760 	0.447 	0.236 	0.331 	0.405 
002761 	0.454 	0.236 	0.331 	0.405 
002762 	0.461 	0.239 	0.327 	0.400 
002763 	0.472 	0.245 	0.326 	0.399 
002764 	0.476 	0.249 	0.323 	0.395 
002765 	0.479 	0.256 	0.321 	0.393 
002766 	0.480 	0.257 	0.320 	0.391 
002767 	0.481 	0.259 	0.317 	0.388 
002768 	0.481 	0.266 	0.317 	0.388 
002769 	0.481 	0.266 	0.317 	0.388 
002770 	0.482 	0.267 	0.316 	0.386 
002771 	0.482 	0.267 	0.316 	0.386 
002772 	0.481 	0.267 	0.316 	0.386 
002773 	0.480 	0.267 	0.316 	0.386 
002774 	0.480 	0.267 	0.316 	0.386 
002775 	0.480 	0.266 	0.317 	0.388 
002776 	0.479 	0.265 	0.317 	0.388 
002777 	0.479 	0.265 	0.316 	0.386 
002778 	0.478 	0.260 	0.316 	0.386 
002779 	0.476 	0.258 	0.317 	0.388 
002780 	0.475 	0.255 	0.317 	0.388 
002781 	0.474 	0.254 	0.317 	0.388 
002782 	0.472 	0.252 	0.316 	0.386 
002783 	0.465 	0.248 	0.316 	0.386 
002784 	0.460 	0.245 	0.317 	0.388 
002785 	0.456 	0.243 	0.317 	0.388 
002786 	0.449 	0.240 	0.316 	0.386 
002787 	0.444 	0.238 	0.316 	0.386 
002788 	0.434 	0.232 	0.316 	0.386 
002789 	0.432 	0.232 	0.316 	0.386 
002790 	0.432 	0.232 	0.316 	0.386 
002791 	0.432 	0.231 	0.317 	0.388 
002792 	0.432 	0.231 	0.317 	0.388 
002793 	0.432 	0.231 	0.317 	0.388 
002794 	0.432 	0.231 	0.317 	0.388 
002795 	0.432 	0.232 	0.317 	0.388 
002796 	0.432 	0.234 	0.317 	0.388 
002797 	0.434 	0.235 	0.317 	0.388 
002798 	0.432 	0.234 	0.320 	0.391 
002799 	0.433 	0.234 	0.322 	0.394 
002800 	0.434 	0.234 	0.322 	0.394 
002801 	0.434 	0.235 	0.322 	0.394 
002802 	0.436 	0.236 	0.320 	0.391 
002803 	0.438 	0.238 	0.317 	0.388 
002804 	0.438 	0.239 	0.317 	0.388 
002805 	0.438 	0.239 	0.317 	0.388 
002806 	0.438 	0.239 	0.317 	0.388 
002807 	0.440 	0.239 	0.316 	0.386 
002808 	0.443 	0.241 	0.315 	0.385 
002809 	0.445 	0.242 	0.315 	0.385 
002810 	0.446 	0.244 	0.315 	0.385 
002811 	0.446 	0.245 	0.315 	0.385 
002812 	0.446 	0.247 	0.315 	0.385 
002813 	0.446 	0.249 	0.315 	0.385 
002814 	0.446 	0.250 	0.315 	0.385 
