Identity  : 	id08456
Reference : 	ia4agkdrUk0
Offset    : 	1
FV Conf   : 	21.927	(1)
ASD Conf  : 	4.580

FRAME 	X 	Y 	W 	H 
004924 	0.455 	0.231 	0.335 	0.410 
004925 	0.455 	0.231 	0.336 	0.411 
004926 	0.457 	0.231 	0.336 	0.411 
004927 	0.457 	0.230 	0.336 	0.411 
004928 	0.457 	0.230 	0.336 	0.411 
004929 	0.457 	0.229 	0.336 	0.411 
004930 	0.456 	0.228 	0.338 	0.414 
004931 	0.456 	0.228 	0.338 	0.414 
004932 	0.456 	0.226 	0.338 	0.414 
004933 	0.457 	0.227 	0.336 	0.411 
004934 	0.457 	0.227 	0.336 	0.411 
004935 	0.457 	0.227 	0.336 	0.411 
004936 	0.457 	0.227 	0.336 	0.411 
004937 	0.457 	0.227 	0.336 	0.411 
004938 	0.456 	0.226 	0.336 	0.411 
004939 	0.456 	0.226 	0.336 	0.411 
004940 	0.456 	0.226 	0.336 	0.411 
004941 	0.455 	0.226 	0.338 	0.414 
004942 	0.456 	0.226 	0.336 	0.411 
004943 	0.456 	0.226 	0.336 	0.411 
004944 	0.456 	0.225 	0.336 	0.411 
004945 	0.456 	0.225 	0.336 	0.411 
004946 	0.456 	0.226 	0.335 	0.410 
004947 	0.456 	0.225 	0.336 	0.411 
004948 	0.455 	0.225 	0.336 	0.411 
004949 	0.455 	0.225 	0.336 	0.411 
004950 	0.455 	0.225 	0.336 	0.411 
004951 	0.455 	0.225 	0.336 	0.411 
004952 	0.455 	0.225 	0.336 	0.411 
004953 	0.454 	0.225 	0.336 	0.411 
004954 	0.454 	0.225 	0.336 	0.411 
004955 	0.454 	0.225 	0.336 	0.411 
004956 	0.454 	0.225 	0.336 	0.411 
004957 	0.454 	0.225 	0.336 	0.411 
004958 	0.454 	0.225 	0.336 	0.411 
004959 	0.454 	0.225 	0.336 	0.411 
004960 	0.454 	0.225 	0.336 	0.411 
004961 	0.453 	0.225 	0.336 	0.411 
004962 	0.453 	0.225 	0.336 	0.411 
004963 	0.453 	0.225 	0.336 	0.411 
004964 	0.453 	0.226 	0.336 	0.411 
004965 	0.453 	0.226 	0.336 	0.411 
004966 	0.453 	0.226 	0.336 	0.411 
004967 	0.453 	0.226 	0.336 	0.411 
004968 	0.453 	0.226 	0.336 	0.411 
004969 	0.453 	0.226 	0.336 	0.411 
004970 	0.453 	0.228 	0.336 	0.411 
004971 	0.452 	0.228 	0.336 	0.411 
004972 	0.452 	0.228 	0.336 	0.411 
004973 	0.452 	0.228 	0.336 	0.411 
004974 	0.452 	0.228 	0.336 	0.411 
004975 	0.452 	0.228 	0.336 	0.411 
004976 	0.452 	0.228 	0.336 	0.411 
004977 	0.452 	0.229 	0.336 	0.411 
004978 	0.452 	0.229 	0.336 	0.411 
004979 	0.452 	0.229 	0.336 	0.411 
004980 	0.453 	0.230 	0.334 	0.409 
004981 	0.453 	0.230 	0.334 	0.409 
004982 	0.453 	0.230 	0.334 	0.409 
004983 	0.453 	0.231 	0.333 	0.407 
004984 	0.453 	0.231 	0.332 	0.406 
004985 	0.453 	0.231 	0.332 	0.406 
004986 	0.453 	0.232 	0.332 	0.406 
004987 	0.452 	0.231 	0.334 	0.409 
004988 	0.452 	0.231 	0.334 	0.409 
004989 	0.452 	0.231 	0.334 	0.409 
004990 	0.454 	0.232 	0.332 	0.406 
004991 	0.454 	0.232 	0.332 	0.406 
004992 	0.454 	0.232 	0.331 	0.405 
004993 	0.454 	0.232 	0.331 	0.405 
004994 	0.453 	0.231 	0.333 	0.407 
004995 	0.453 	0.230 	0.334 	0.409 
004996 	0.453 	0.230 	0.334 	0.409 
004997 	0.452 	0.231 	0.335 	0.410 
004998 	0.452 	0.231 	0.335 	0.410 
004999 	0.452 	0.231 	0.336 	0.411 
005000 	0.451 	0.230 	0.337 	0.412 
005001 	0.451 	0.230 	0.337 	0.412 
005002 	0.451 	0.230 	0.337 	0.412 
005003 	0.451 	0.230 	0.337 	0.412 
005004 	0.451 	0.230 	0.337 	0.412 
005005 	0.451 	0.230 	0.337 	0.412 
005006 	0.451 	0.230 	0.338 	0.414 
005007 	0.451 	0.230 	0.338 	0.414 
005008 	0.451 	0.230 	0.337 	0.412 
005009 	0.452 	0.231 	0.335 	0.410 
005010 	0.452 	0.231 	0.335 	0.410 
005011 	0.452 	0.231 	0.335 	0.410 
005012 	0.452 	0.232 	0.335 	0.410 
005013 	0.452 	0.232 	0.335 	0.410 
005014 	0.452 	0.232 	0.335 	0.410 
005015 	0.452 	0.234 	0.335 	0.410 
005016 	0.452 	0.233 	0.336 	0.411 
005017 	0.452 	0.233 	0.336 	0.411 
005018 	0.452 	0.234 	0.336 	0.411 
005019 	0.452 	0.235 	0.335 	0.410 
005020 	0.452 	0.235 	0.335 	0.410 
005021 	0.453 	0.235 	0.335 	0.410 
005022 	0.453 	0.236 	0.334 	0.409 
005023 	0.453 	0.236 	0.334 	0.409 
005024 	0.453 	0.235 	0.334 	0.409 
005025 	0.453 	0.235 	0.334 	0.409 
005026 	0.453 	0.235 	0.334 	0.409 
005027 	0.453 	0.235 	0.334 	0.409 
005028 	0.453 	0.235 	0.334 	0.409 
005029 	0.453 	0.235 	0.334 	0.409 
005030 	0.454 	0.235 	0.333 	0.407 
005031 	0.454 	0.236 	0.332 	0.406 
005032 	0.454 	0.236 	0.332 	0.406 
005033 	0.454 	0.236 	0.332 	0.406 
005034 	0.454 	0.235 	0.332 	0.406 
005035 	0.454 	0.235 	0.332 	0.406 
005036 	0.453 	0.235 	0.334 	0.409 
005037 	0.453 	0.234 	0.334 	0.409 
005038 	0.453 	0.234 	0.334 	0.409 
005039 	0.453 	0.237 	0.334 	0.409 
005040 	0.452 	0.237 	0.334 	0.409 
005041 	0.452 	0.237 	0.334 	0.409 
005042 	0.451 	0.236 	0.336 	0.411 
005043 	0.451 	0.235 	0.336 	0.411 
005044 	0.451 	0.235 	0.336 	0.411 
005045 	0.451 	0.235 	0.336 	0.411 
005046 	0.452 	0.235 	0.336 	0.411 
005047 	0.452 	0.235 	0.336 	0.411 
005048 	0.452 	0.235 	0.336 	0.411 
005049 	0.452 	0.235 	0.336 	0.411 
005050 	0.452 	0.235 	0.336 	0.411 
005051 	0.452 	0.235 	0.336 	0.411 
005052 	0.452 	0.235 	0.336 	0.411 
005053 	0.453 	0.235 	0.336 	0.411 
005054 	0.453 	0.235 	0.336 	0.411 
005055 	0.453 	0.234 	0.337 	0.412 
005056 	0.452 	0.234 	0.338 	0.414 
005057 	0.452 	0.233 	0.338 	0.414 
005058 	0.453 	0.233 	0.339 	0.415 
005059 	0.453 	0.233 	0.339 	0.415 
005060 	0.453 	0.233 	0.339 	0.415 
005061 	0.453 	0.232 	0.339 	0.415 
005062 	0.452 	0.231 	0.341 	0.417 
005063 	0.451 	0.231 	0.342 	0.419 
005064 	0.451 	0.230 	0.342 	0.419 
005065 	0.451 	0.230 	0.342 	0.419 
005066 	0.451 	0.230 	0.342 	0.419 
005067 	0.451 	0.230 	0.343 	0.420 
005068 	0.451 	0.230 	0.343 	0.420 
005069 	0.451 	0.230 	0.343 	0.420 
005070 	0.450 	0.230 	0.343 	0.420 
005071 	0.450 	0.230 	0.343 	0.420 
005072 	0.450 	0.230 	0.343 	0.420 
005073 	0.450 	0.230 	0.343 	0.420 
005074 	0.450 	0.230 	0.343 	0.420 
005075 	0.451 	0.229 	0.341 	0.417 
005076 	0.451 	0.229 	0.341 	0.417 
005077 	0.452 	0.230 	0.339 	0.415 
005078 	0.452 	0.230 	0.339 	0.415 
005079 	0.452 	0.230 	0.339 	0.415 
005080 	0.452 	0.230 	0.339 	0.415 
005081 	0.452 	0.230 	0.338 	0.414 
005082 	0.452 	0.230 	0.338 	0.414 
005083 	0.453 	0.231 	0.337 	0.412 
005084 	0.453 	0.231 	0.337 	0.412 
005085 	0.453 	0.230 	0.337 	0.412 
005086 	0.453 	0.230 	0.337 	0.412 
005087 	0.452 	0.230 	0.338 	0.414 
005088 	0.452 	0.230 	0.338 	0.414 
005089 	0.452 	0.230 	0.338 	0.414 
005090 	0.452 	0.230 	0.338 	0.414 
005091 	0.452 	0.230 	0.338 	0.414 
005092 	0.452 	0.230 	0.338 	0.414 
005093 	0.452 	0.230 	0.338 	0.414 
005094 	0.452 	0.231 	0.338 	0.414 
005095 	0.451 	0.231 	0.339 	0.415 
005096 	0.451 	0.231 	0.339 	0.415 
005097 	0.451 	0.231 	0.339 	0.415 
005098 	0.450 	0.231 	0.340 	0.416 
005099 	0.450 	0.230 	0.341 	0.417 
005100 	0.450 	0.230 	0.341 	0.417 
005101 	0.449 	0.230 	0.341 	0.417 
005102 	0.449 	0.230 	0.341 	0.417 
005103 	0.449 	0.230 	0.341 	0.417 
005104 	0.449 	0.230 	0.341 	0.417 
005105 	0.449 	0.230 	0.341 	0.417 
005106 	0.449 	0.229 	0.341 	0.417 
005107 	0.449 	0.229 	0.341 	0.417 
005108 	0.449 	0.229 	0.341 	0.417 
005109 	0.449 	0.228 	0.341 	0.417 
005110 	0.448 	0.228 	0.341 	0.417 
005111 	0.448 	0.228 	0.341 	0.417 
005112 	0.448 	0.228 	0.341 	0.417 
005113 	0.449 	0.228 	0.339 	0.415 
005114 	0.450 	0.229 	0.338 	0.414 
005115 	0.451 	0.229 	0.337 	0.412 
005116 	0.451 	0.229 	0.337 	0.412 
005117 	0.451 	0.229 	0.337 	0.412 
005118 	0.452 	0.229 	0.337 	0.412 
005119 	0.452 	0.229 	0.337 	0.412 
005120 	0.452 	0.229 	0.337 	0.412 
005121 	0.453 	0.229 	0.336 	0.411 
005122 	0.453 	0.229 	0.336 	0.411 
005123 	0.453 	0.229 	0.336 	0.411 
005124 	0.454 	0.230 	0.335 	0.410 
005125 	0.454 	0.230 	0.335 	0.410 
005126 	0.455 	0.230 	0.333 	0.407 
005127 	0.455 	0.229 	0.333 	0.407 
005128 	0.457 	0.230 	0.331 	0.405 
005129 	0.457 	0.230 	0.330 	0.404 
