Identity  : 	id08456
Reference : 	N7QRfoJztv4
Offset    : 	0
FV Conf   : 	19.152	(1)
ASD Conf  : 	7.886

FRAME 	X 	Y 	W 	H 
003839 	0.359 	0.189 	0.276 	0.491 
003840 	0.359 	0.189 	0.276 	0.491 
003841 	0.359 	0.190 	0.276 	0.491 
003842 	0.360 	0.191 	0.276 	0.490 
003843 	0.360 	0.192 	0.276 	0.490 
003844 	0.357 	0.193 	0.276 	0.491 
003845 	0.355 	0.198 	0.277 	0.493 
003846 	0.353 	0.199 	0.277 	0.493 
003847 	0.347 	0.201 	0.279 	0.496 
003848 	0.346 	0.206 	0.279 	0.496 
003849 	0.334 	0.207 	0.279 	0.496 
003850 	0.328 	0.209 	0.279 	0.496 
003851 	0.317 	0.209 	0.281 	0.499 
003852 	0.309 	0.209 	0.281 	0.499 
003853 	0.305 	0.209 	0.281 	0.499 
003854 	0.297 	0.207 	0.283 	0.504 
003855 	0.293 	0.207 	0.283 	0.504 
003856 	0.285 	0.206 	0.283 	0.504 
003857 	0.273 	0.206 	0.283 	0.504 
003858 	0.267 	0.211 	0.281 	0.499 
003859 	0.258 	0.211 	0.281 	0.499 
003860 	0.253 	0.212 	0.278 	0.495 
003861 	0.249 	0.212 	0.278 	0.494 
003862 	0.246 	0.215 	0.274 	0.486 
003863 	0.246 	0.215 	0.274 	0.486 
003864 	0.246 	0.216 	0.274 	0.486 
003865 	0.246 	0.216 	0.274 	0.486 
003866 	0.246 	0.216 	0.274 	0.486 
003867 	0.246 	0.216 	0.274 	0.486 
003868 	0.246 	0.216 	0.274 	0.486 
003869 	0.246 	0.216 	0.274 	0.486 
003870 	0.247 	0.216 	0.274 	0.486 
003871 	0.247 	0.211 	0.274 	0.486 
003872 	0.250 	0.207 	0.274 	0.486 
003873 	0.253 	0.206 	0.274 	0.486 
003874 	0.252 	0.204 	0.276 	0.490 
003875 	0.254 	0.203 	0.277 	0.493 
003876 	0.258 	0.202 	0.276 	0.490 
003877 	0.262 	0.201 	0.274 	0.488 
003878 	0.264 	0.201 	0.274 	0.486 
003879 	0.268 	0.201 	0.273 	0.485 
003880 	0.270 	0.201 	0.273 	0.485 
003881 	0.272 	0.201 	0.273 	0.485 
003882 	0.274 	0.200 	0.274 	0.486 
003883 	0.275 	0.199 	0.274 	0.486 
003884 	0.275 	0.199 	0.274 	0.488 
003885 	0.276 	0.198 	0.276 	0.491 
003886 	0.274 	0.197 	0.279 	0.496 
003887 	0.275 	0.196 	0.280 	0.498 
003888 	0.277 	0.195 	0.281 	0.500 
003889 	0.278 	0.194 	0.283 	0.502 
003890 	0.279 	0.193 	0.283 	0.504 
003891 	0.280 	0.193 	0.283 	0.504 
003892 	0.280 	0.193 	0.283 	0.504 
003893 	0.282 	0.192 	0.283 	0.504 
003894 	0.283 	0.192 	0.283 	0.504 
003895 	0.284 	0.192 	0.283 	0.504 
003896 	0.285 	0.190 	0.283 	0.504 
003897 	0.284 	0.181 	0.285 	0.506 
003898 	0.288 	0.183 	0.278 	0.495 
003899 	0.291 	0.183 	0.278 	0.494 
003900 	0.295 	0.183 	0.277 	0.493 
003901 	0.299 	0.182 	0.277 	0.493 
003902 	0.305 	0.182 	0.277 	0.493 
003903 	0.310 	0.182 	0.277 	0.493 
003904 	0.310 	0.182 	0.278 	0.494 
003905 	0.310 	0.182 	0.278 	0.494 
003906 	0.310 	0.182 	0.278 	0.494 
003907 	0.310 	0.182 	0.278 	0.494 
003908 	0.310 	0.182 	0.278 	0.494 
003909 	0.310 	0.183 	0.278 	0.494 
003910 	0.304 	0.185 	0.278 	0.494 
003911 	0.301 	0.186 	0.278 	0.494 
003912 	0.291 	0.188 	0.281 	0.500 
003913 	0.284 	0.190 	0.283 	0.502 
003914 	0.279 	0.194 	0.283 	0.502 
003915 	0.273 	0.203 	0.281 	0.500 
003916 	0.272 	0.208 	0.281 	0.500 
003917 	0.267 	0.210 	0.279 	0.496 
003918 	0.260 	0.209 	0.281 	0.499 
003919 	0.260 	0.209 	0.281 	0.499 
003920 	0.260 	0.209 	0.281 	0.499 
003921 	0.260 	0.209 	0.281 	0.499 
003922 	0.260 	0.209 	0.281 	0.499 
003923 	0.261 	0.203 	0.279 	0.496 
003924 	0.261 	0.200 	0.278 	0.495 
003925 	0.265 	0.198 	0.277 	0.493 
003926 	0.269 	0.196 	0.277 	0.493 
003927 	0.278 	0.195 	0.277 	0.493 
003928 	0.285 	0.195 	0.277 	0.493 
003929 	0.290 	0.195 	0.277 	0.493 
003930 	0.301 	0.194 	0.277 	0.493 
003931 	0.305 	0.193 	0.277 	0.493 
003932 	0.311 	0.186 	0.280 	0.498 
003933 	0.315 	0.186 	0.280 	0.498 
003934 	0.320 	0.186 	0.280 	0.498 
003935 	0.325 	0.183 	0.280 	0.498 
003936 	0.329 	0.180 	0.280 	0.498 
003937 	0.336 	0.177 	0.280 	0.498 
003938 	0.339 	0.176 	0.280 	0.498 
003939 	0.343 	0.176 	0.280 	0.498 
003940 	0.344 	0.177 	0.278 	0.495 
003941 	0.344 	0.177 	0.278 	0.495 
003942 	0.344 	0.177 	0.278 	0.495 
003943 	0.344 	0.177 	0.278 	0.495 
003944 	0.344 	0.177 	0.278 	0.495 
003945 	0.344 	0.177 	0.278 	0.495 
003946 	0.344 	0.179 	0.278 	0.495 
003947 	0.345 	0.181 	0.278 	0.495 
003948 	0.344 	0.183 	0.279 	0.496 
003949 	0.344 	0.184 	0.279 	0.496 
003950 	0.344 	0.183 	0.280 	0.498 
003951 	0.345 	0.183 	0.281 	0.499 
003952 	0.346 	0.182 	0.282 	0.501 
003953 	0.347 	0.182 	0.282 	0.501 
003954 	0.347 	0.182 	0.282 	0.501 
003955 	0.347 	0.182 	0.282 	0.501 
003956 	0.346 	0.182 	0.283 	0.502 
003957 	0.345 	0.181 	0.284 	0.505 
003958 	0.345 	0.181 	0.284 	0.505 
003959 	0.345 	0.181 	0.284 	0.505 
003960 	0.345 	0.181 	0.284 	0.505 
003961 	0.343 	0.181 	0.284 	0.505 
003962 	0.342 	0.181 	0.284 	0.505 
003963 	0.342 	0.181 	0.284 	0.505 
003964 	0.341 	0.181 	0.284 	0.505 
003965 	0.341 	0.181 	0.284 	0.505 
003966 	0.341 	0.183 	0.284 	0.505 
003967 	0.338 	0.184 	0.284 	0.505 
003968 	0.337 	0.184 	0.284 	0.505 
003969 	0.333 	0.190 	0.284 	0.505 
003970 	0.329 	0.192 	0.284 	0.505 
003971 	0.329 	0.193 	0.283 	0.502 
003972 	0.327 	0.193 	0.283 	0.502 
003973 	0.326 	0.193 	0.283 	0.502 
003974 	0.326 	0.193 	0.282 	0.501 
003975 	0.327 	0.194 	0.280 	0.498 
003976 	0.327 	0.194 	0.280 	0.498 
003977 	0.327 	0.193 	0.280 	0.498 
003978 	0.327 	0.192 	0.280 	0.498 
003979 	0.329 	0.195 	0.276 	0.491 
003980 	0.332 	0.195 	0.276 	0.491 
003981 	0.333 	0.195 	0.276 	0.491 
003982 	0.338 	0.193 	0.278 	0.495 
003983 	0.341 	0.193 	0.278 	0.495 
003984 	0.342 	0.194 	0.278 	0.495 
003985 	0.345 	0.199 	0.278 	0.495 
003986 	0.348 	0.201 	0.278 	0.495 
003987 	0.355 	0.205 	0.278 	0.495 
003988 	0.358 	0.206 	0.278 	0.495 
003989 	0.359 	0.206 	0.278 	0.495 
003990 	0.361 	0.206 	0.278 	0.495 
003991 	0.361 	0.206 	0.278 	0.495 
003992 	0.361 	0.206 	0.278 	0.495 
003993 	0.361 	0.206 	0.278 	0.495 
003994 	0.360 	0.205 	0.280 	0.498 
003995 	0.360 	0.205 	0.281 	0.499 
003996 	0.360 	0.205 	0.281 	0.499 
003997 	0.357 	0.203 	0.282 	0.501 
003998 	0.354 	0.202 	0.283 	0.504 
003999 	0.354 	0.202 	0.283 	0.504 
004000 	0.354 	0.201 	0.283 	0.504 
004001 	0.354 	0.199 	0.283 	0.504 
004002 	0.350 	0.193 	0.292 	0.520 
004003 	0.349 	0.192 	0.294 	0.522 
004004 	0.349 	0.189 	0.294 	0.523 
004005 	0.351 	0.188 	0.294 	0.523 
004006 	0.352 	0.187 	0.295 	0.525 
004007 	0.354 	0.187 	0.295 	0.525 
004008 	0.357 	0.186 	0.295 	0.525 
004009 	0.359 	0.186 	0.294 	0.523 
004010 	0.361 	0.185 	0.294 	0.523 
004011 	0.363 	0.185 	0.294 	0.522 
004012 	0.363 	0.185 	0.294 	0.522 
004013 	0.363 	0.181 	0.295 	0.525 
004014 	0.364 	0.182 	0.293 	0.521 
004015 	0.364 	0.182 	0.293 	0.521 
004016 	0.364 	0.183 	0.292 	0.519 
004017 	0.364 	0.183 	0.292 	0.519 
004018 	0.364 	0.183 	0.292 	0.519 
004019 	0.360 	0.183 	0.292 	0.519 
004020 	0.353 	0.185 	0.292 	0.519 
004021 	0.347 	0.184 	0.293 	0.521 
004022 	0.343 	0.185 	0.293 	0.521 
004023 	0.339 	0.186 	0.293 	0.521 
004024 	0.335 	0.186 	0.293 	0.521 
004025 	0.333 	0.186 	0.293 	0.521 
004026 	0.331 	0.187 	0.293 	0.521 
004027 	0.329 	0.187 	0.293 	0.521 
004028 	0.328 	0.187 	0.293 	0.521 
004029 	0.328 	0.188 	0.293 	0.521 
004030 	0.328 	0.188 	0.293 	0.521 
004031 	0.328 	0.191 	0.294 	0.522 
004032 	0.328 	0.191 	0.294 	0.522 
004033 	0.328 	0.189 	0.294 	0.522 
004034 	0.328 	0.188 	0.294 	0.522 
004035 	0.331 	0.187 	0.294 	0.522 
004036 	0.333 	0.188 	0.291 	0.517 
004037 	0.335 	0.188 	0.291 	0.517 
004038 	0.338 	0.188 	0.291 	0.517 
004039 	0.338 	0.188 	0.291 	0.517 
004040 	0.345 	0.189 	0.284 	0.505 
004041 	0.348 	0.186 	0.283 	0.504 
004042 	0.352 	0.184 	0.283 	0.502 
004043 	0.359 	0.180 	0.283 	0.502 
004044 	0.365 	0.174 	0.283 	0.502 
004045 	0.373 	0.167 	0.283 	0.502 
004046 	0.382 	0.160 	0.282 	0.501 
004047 	0.390 	0.156 	0.282 	0.501 
004048 	0.401 	0.151 	0.282 	0.501 
004049 	0.411 	0.151 	0.282 	0.501 
004050 	0.426 	0.151 	0.282 	0.501 
004051 	0.438 	0.153 	0.278 	0.495 
004052 	0.447 	0.153 	0.278 	0.495 
004053 	0.463 	0.153 	0.278 	0.495 
004054 	0.474 	0.153 	0.278 	0.494 
004055 	0.488 	0.154 	0.278 	0.494 
004056 	0.500 	0.157 	0.276 	0.491 
004057 	0.510 	0.158 	0.276 	0.490 
004058 	0.511 	0.159 	0.276 	0.490 
004059 	0.514 	0.161 	0.276 	0.490 
004060 	0.514 	0.162 	0.276 	0.490 
004061 	0.515 	0.162 	0.276 	0.491 
004062 	0.515 	0.167 	0.276 	0.491 
004063 	0.515 	0.167 	0.276 	0.491 
004064 	0.515 	0.170 	0.276 	0.491 
004065 	0.515 	0.170 	0.276 	0.491 
004066 	0.515 	0.170 	0.277 	0.493 
004067 	0.515 	0.171 	0.277 	0.493 
004068 	0.513 	0.171 	0.277 	0.493 
004069 	0.512 	0.171 	0.277 	0.493 
004070 	0.511 	0.171 	0.277 	0.493 
004071 	0.510 	0.171 	0.277 	0.493 
004072 	0.509 	0.173 	0.276 	0.491 
004073 	0.507 	0.173 	0.276 	0.490 
004074 	0.507 	0.174 	0.274 	0.488 
004075 	0.505 	0.174 	0.276 	0.490 
004076 	0.503 	0.173 	0.276 	0.491 
004077 	0.502 	0.173 	0.276 	0.491 
004078 	0.501 	0.173 	0.276 	0.491 
004079 	0.500 	0.173 	0.276 	0.491 
004080 	0.499 	0.174 	0.276 	0.491 
004081 	0.495 	0.173 	0.280 	0.498 
004082 	0.490 	0.172 	0.287 	0.511 
004083 	0.489 	0.173 	0.288 	0.512 
004084 	0.487 	0.172 	0.289 	0.514 
004085 	0.485 	0.172 	0.290 	0.515 
004086 	0.484 	0.172 	0.290 	0.515 
004087 	0.482 	0.172 	0.290 	0.515 
004088 	0.481 	0.172 	0.290 	0.516 
004089 	0.480 	0.172 	0.290 	0.516 
004090 	0.480 	0.171 	0.290 	0.516 
004091 	0.479 	0.162 	0.290 	0.516 
004092 	0.479 	0.158 	0.290 	0.515 
004093 	0.478 	0.156 	0.290 	0.515 
004094 	0.477 	0.157 	0.289 	0.514 
004095 	0.476 	0.157 	0.287 	0.511 
004096 	0.474 	0.158 	0.285 	0.507 
004097 	0.473 	0.158 	0.285 	0.507 
004098 	0.472 	0.158 	0.283 	0.504 
004099 	0.473 	0.160 	0.281 	0.500 
004100 	0.471 	0.160 	0.281 	0.500 
004101 	0.471 	0.161 	0.281 	0.499 
004102 	0.471 	0.161 	0.280 	0.498 
004103 	0.471 	0.162 	0.278 	0.495 
004104 	0.471 	0.162 	0.278 	0.495 
004105 	0.470 	0.162 	0.278 	0.495 
004106 	0.469 	0.162 	0.278 	0.495 
004107 	0.468 	0.161 	0.280 	0.498 
004108 	0.467 	0.162 	0.280 	0.498 
004109 	0.467 	0.162 	0.280 	0.498 
004110 	0.464 	0.168 	0.281 	0.499 
004111 	0.464 	0.169 	0.281 	0.500 
004112 	0.462 	0.168 	0.283 	0.504 
004113 	0.458 	0.165 	0.291 	0.517 
004114 	0.454 	0.165 	0.294 	0.523 
004115 	0.453 	0.165 	0.294 	0.523 
004116 	0.451 	0.169 	0.294 	0.523 
004117 	0.453 	0.171 	0.291 	0.517 
004118 	0.453 	0.171 	0.290 	0.515 
004119 	0.456 	0.176 	0.284 	0.505 
004120 	0.455 	0.176 	0.284 	0.505 
004121 	0.455 	0.176 	0.284 	0.505 
004122 	0.455 	0.176 	0.284 	0.505 
004123 	0.455 	0.175 	0.284 	0.505 
004124 	0.455 	0.175 	0.284 	0.505 
004125 	0.455 	0.175 	0.283 	0.504 
004126 	0.456 	0.176 	0.282 	0.501 
004127 	0.456 	0.175 	0.282 	0.501 
004128 	0.456 	0.175 	0.282 	0.501 
004129 	0.455 	0.175 	0.282 	0.501 
004130 	0.454 	0.175 	0.282 	0.501 
004131 	0.452 	0.174 	0.283 	0.504 
004132 	0.449 	0.173 	0.283 	0.504 
004133 	0.447 	0.175 	0.281 	0.500 
004134 	0.443 	0.175 	0.281 	0.500 
004135 	0.439 	0.175 	0.281 	0.500 
004136 	0.430 	0.175 	0.281 	0.500 
004137 	0.423 	0.174 	0.281 	0.500 
004138 	0.409 	0.175 	0.281 	0.500 
004139 	0.404 	0.175 	0.280 	0.498 
004140 	0.392 	0.176 	0.278 	0.495 
004141 	0.385 	0.172 	0.277 	0.493 
004142 	0.379 	0.171 	0.274 	0.488 
004143 	0.379 	0.172 	0.274 	0.486 
004144 	0.379 	0.171 	0.274 	0.486 
004145 	0.382 	0.173 	0.269 	0.478 
004146 	0.382 	0.173 	0.269 	0.478 
004147 	0.381 	0.172 	0.269 	0.479 
004148 	0.380 	0.172 	0.272 	0.484 
004149 	0.379 	0.171 	0.274 	0.486 
004150 	0.381 	0.171 	0.274 	0.486 
004151 	0.387 	0.171 	0.274 	0.486 
004152 	0.388 	0.171 	0.274 	0.486 
004153 	0.398 	0.171 	0.274 	0.486 
004154 	0.400 	0.170 	0.276 	0.490 
004155 	0.403 	0.169 	0.278 	0.494 
004156 	0.406 	0.174 	0.278 	0.495 
004157 	0.408 	0.174 	0.281 	0.499 
004158 	0.412 	0.176 	0.281 	0.499 
004159 	0.416 	0.181 	0.281 	0.499 
004160 	0.419 	0.185 	0.281 	0.499 
004161 	0.419 	0.185 	0.281 	0.499 
004162 	0.419 	0.185 	0.282 	0.501 
004163 	0.418 	0.185 	0.283 	0.502 
004164 	0.418 	0.184 	0.284 	0.505 
004165 	0.418 	0.184 	0.284 	0.505 
004166 	0.418 	0.184 	0.284 	0.505 
004167 	0.414 	0.184 	0.284 	0.505 
004168 	0.411 	0.184 	0.284 	0.505 
004169 	0.405 	0.184 	0.284 	0.505 
004170 	0.401 	0.183 	0.284 	0.505 
004171 	0.393 	0.183 	0.284 	0.505 
004172 	0.389 	0.179 	0.284 	0.505 
004173 	0.381 	0.178 	0.284 	0.505 
004174 	0.371 	0.175 	0.283 	0.504 
004175 	0.364 	0.175 	0.283 	0.504 
004176 	0.352 	0.175 	0.283 	0.504 
004177 	0.345 	0.175 	0.283 	0.504 
004178 	0.339 	0.175 	0.283 	0.504 
004179 	0.334 	0.175 	0.283 	0.502 
004180 	0.334 	0.175 	0.283 	0.502 
004181 	0.334 	0.180 	0.283 	0.504 
004182 	0.333 	0.179 	0.285 	0.506 
004183 	0.333 	0.179 	0.285 	0.506 
004184 	0.332 	0.178 	0.286 	0.509 
004185 	0.332 	0.178 	0.286 	0.509 
004186 	0.339 	0.178 	0.286 	0.509 
004187 	0.346 	0.178 	0.286 	0.509 
004188 	0.350 	0.178 	0.286 	0.509 
004189 	0.352 	0.176 	0.286 	0.509 
004190 	0.353 	0.175 	0.283 	0.502 
004191 	0.353 	0.175 	0.283 	0.502 
004192 	0.353 	0.175 	0.283 	0.502 
004193 	0.353 	0.170 	0.283 	0.502 
004194 	0.353 	0.170 	0.283 	0.502 
004195 	0.353 	0.170 	0.283 	0.502 
004196 	0.351 	0.170 	0.281 	0.500 
004197 	0.351 	0.171 	0.281 	0.499 
004198 	0.351 	0.171 	0.281 	0.499 
004199 	0.351 	0.171 	0.280 	0.498 
004200 	0.351 	0.171 	0.281 	0.499 
004201 	0.351 	0.171 	0.281 	0.499 
004202 	0.351 	0.171 	0.281 	0.500 
004203 	0.350 	0.172 	0.283 	0.504 
004204 	0.353 	0.174 	0.284 	0.505 
004205 	0.352 	0.174 	0.285 	0.506 
004206 	0.351 	0.175 	0.287 	0.510 
004207 	0.350 	0.175 	0.290 	0.515 
004208 	0.350 	0.176 	0.290 	0.515 
004209 	0.349 	0.181 	0.290 	0.516 
004210 	0.349 	0.186 	0.291 	0.517 
004211 	0.341 	0.195 	0.291 	0.517 
004212 	0.336 	0.196 	0.291 	0.517 
004213 	0.331 	0.194 	0.294 	0.523 
004214 	0.331 	0.194 	0.294 	0.523 
004215 	0.331 	0.194 	0.294 	0.523 
004216 	0.331 	0.195 	0.293 	0.521 
