Identity  : 	id08456
Reference : 	N7QRfoJztv4
Offset    : 	0
FV Conf   : 	19.810	(1)
ASD Conf  : 	7.804

FRAME 	X 	Y 	W 	H 
000304 	0.353 	0.178 	0.290 	0.515 
000305 	0.353 	0.178 	0.290 	0.515 
000306 	0.353 	0.178 	0.290 	0.515 
000307 	0.366 	0.179 	0.290 	0.515 
000308 	0.384 	0.178 	0.290 	0.515 
000309 	0.393 	0.177 	0.290 	0.515 
000310 	0.403 	0.177 	0.289 	0.514 
000311 	0.403 	0.176 	0.288 	0.512 
000312 	0.404 	0.176 	0.287 	0.510 
000313 	0.404 	0.176 	0.287 	0.510 
000314 	0.404 	0.177 	0.287 	0.510 
000315 	0.405 	0.178 	0.285 	0.506 
000316 	0.405 	0.178 	0.285 	0.506 
000317 	0.403 	0.178 	0.285 	0.506 
000318 	0.400 	0.178 	0.284 	0.505 
000319 	0.400 	0.178 	0.284 	0.505 
000320 	0.401 	0.178 	0.283 	0.502 
000321 	0.400 	0.178 	0.283 	0.502 
000322 	0.399 	0.178 	0.284 	0.505 
000323 	0.399 	0.178 	0.284 	0.505 
000324 	0.395 	0.178 	0.285 	0.506 
000325 	0.394 	0.178 	0.285 	0.506 
000326 	0.394 	0.179 	0.285 	0.506 
000327 	0.394 	0.181 	0.285 	0.506 
000328 	0.391 	0.185 	0.285 	0.507 
000329 	0.385 	0.190 	0.285 	0.507 
000330 	0.376 	0.186 	0.291 	0.517 
000331 	0.374 	0.184 	0.294 	0.523 
000332 	0.374 	0.184 	0.295 	0.525 
000333 	0.374 	0.184 	0.295 	0.525 
000334 	0.374 	0.184 	0.295 	0.525 
000335 	0.374 	0.184 	0.295 	0.525 
000336 	0.374 	0.181 	0.295 	0.525 
000337 	0.374 	0.181 	0.295 	0.525 
000338 	0.388 	0.170 	0.295 	0.525 
000339 	0.397 	0.171 	0.292 	0.519 
000340 	0.406 	0.169 	0.291 	0.517 
000341 	0.411 	0.169 	0.290 	0.516 
000342 	0.411 	0.169 	0.290 	0.516 
000343 	0.411 	0.169 	0.290 	0.516 
000344 	0.411 	0.169 	0.290 	0.516 
000345 	0.411 	0.169 	0.290 	0.516 
000346 	0.411 	0.169 	0.291 	0.517 
000347 	0.411 	0.169 	0.291 	0.517 
000348 	0.407 	0.176 	0.292 	0.519 
000349 	0.404 	0.185 	0.292 	0.519 
000350 	0.403 	0.192 	0.292 	0.519 
000351 	0.397 	0.199 	0.291 	0.517 
000352 	0.394 	0.206 	0.291 	0.517 
000353 	0.392 	0.208 	0.291 	0.517 
000354 	0.390 	0.210 	0.291 	0.517 
000355 	0.388 	0.212 	0.291 	0.517 
000356 	0.386 	0.215 	0.290 	0.516 
000357 	0.385 	0.217 	0.288 	0.512 
000358 	0.383 	0.219 	0.288 	0.512 
000359 	0.382 	0.219 	0.288 	0.512 
000360 	0.380 	0.220 	0.288 	0.512 
000361 	0.376 	0.223 	0.288 	0.512 
000362 	0.374 	0.223 	0.288 	0.512 
000363 	0.372 	0.222 	0.290 	0.516 
000364 	0.368 	0.222 	0.290 	0.516 
000365 	0.366 	0.219 	0.294 	0.522 
000366 	0.365 	0.219 	0.294 	0.523 
000367 	0.365 	0.219 	0.295 	0.525 
000368 	0.365 	0.210 	0.295 	0.525 
000369 	0.364 	0.204 	0.297 	0.528 
000370 	0.364 	0.197 	0.297 	0.528 
000371 	0.364 	0.187 	0.297 	0.528 
000372 	0.366 	0.178 	0.297 	0.528 
000373 	0.374 	0.169 	0.297 	0.528 
000374 	0.378 	0.166 	0.297 	0.528 
000375 	0.386 	0.165 	0.294 	0.523 
000376 	0.392 	0.164 	0.290 	0.515 
000377 	0.396 	0.164 	0.290 	0.515 
000378 	0.399 	0.164 	0.290 	0.515 
000379 	0.399 	0.164 	0.290 	0.515 
000380 	0.400 	0.166 	0.287 	0.510 
000381 	0.401 	0.164 	0.285 	0.507 
000382 	0.401 	0.163 	0.285 	0.507 
000383 	0.401 	0.164 	0.285 	0.506 
000384 	0.401 	0.164 	0.285 	0.507 
000385 	0.397 	0.166 	0.287 	0.510 
000386 	0.393 	0.165 	0.290 	0.515 
000387 	0.392 	0.166 	0.290 	0.515 
000388 	0.389 	0.167 	0.292 	0.519 
000389 	0.388 	0.167 	0.292 	0.520 
000390 	0.387 	0.170 	0.292 	0.519 
000391 	0.384 	0.171 	0.290 	0.515 
000392 	0.380 	0.175 	0.287 	0.510 
000393 	0.371 	0.181 	0.287 	0.510 
000394 	0.366 	0.191 	0.287 	0.510 
000395 	0.359 	0.199 	0.287 	0.510 
000396 	0.350 	0.200 	0.287 	0.510 
000397 	0.347 	0.204 	0.287 	0.510 
000398 	0.347 	0.206 	0.287 	0.510 
000399 	0.348 	0.209 	0.286 	0.509 
000400 	0.348 	0.210 	0.285 	0.507 
000401 	0.349 	0.211 	0.285 	0.506 
000402 	0.349 	0.213 	0.284 	0.505 
000403 	0.349 	0.213 	0.284 	0.505 
000404 	0.356 	0.217 	0.284 	0.505 
000405 	0.360 	0.217 	0.284 	0.505 
000406 	0.367 	0.217 	0.284 	0.505 
000407 	0.370 	0.218 	0.284 	0.505 
000408 	0.374 	0.218 	0.283 	0.504 
000409 	0.374 	0.218 	0.283 	0.504 
000410 	0.374 	0.218 	0.283 	0.504 
000411 	0.374 	0.220 	0.283 	0.504 
000412 	0.374 	0.220 	0.283 	0.504 
000413 	0.374 	0.220 	0.283 	0.504 
000414 	0.374 	0.219 	0.283 	0.504 
000415 	0.373 	0.218 	0.283 	0.504 
000416 	0.373 	0.218 	0.283 	0.504 
000417 	0.373 	0.218 	0.283 	0.504 
000418 	0.373 	0.217 	0.283 	0.504 
000419 	0.372 	0.216 	0.285 	0.506 
000420 	0.372 	0.212 	0.285 	0.507 
000421 	0.372 	0.203 	0.285 	0.507 
000422 	0.377 	0.192 	0.285 	0.507 
000423 	0.383 	0.180 	0.286 	0.509 
000424 	0.391 	0.174 	0.286 	0.509 
000425 	0.392 	0.174 	0.286 	0.509 
000426 	0.392 	0.172 	0.287 	0.511 
000427 	0.393 	0.170 	0.287 	0.511 
000428 	0.393 	0.169 	0.287 	0.511 
000429 	0.393 	0.169 	0.287 	0.511 
000430 	0.395 	0.169 	0.287 	0.511 
000431 	0.398 	0.169 	0.287 	0.511 
000432 	0.398 	0.169 	0.287 	0.511 
000433 	0.398 	0.172 	0.287 	0.511 
000434 	0.397 	0.172 	0.289 	0.514 
000435 	0.397 	0.172 	0.289 	0.514 
000436 	0.397 	0.172 	0.289 	0.514 
000437 	0.398 	0.172 	0.287 	0.511 
000438 	0.395 	0.168 	0.287 	0.511 
000439 	0.394 	0.167 	0.289 	0.514 
000440 	0.393 	0.166 	0.290 	0.515 
000441 	0.393 	0.162 	0.290 	0.516 
000442 	0.393 	0.162 	0.290 	0.516 
000443 	0.393 	0.162 	0.291 	0.517 
000444 	0.392 	0.161 	0.293 	0.521 
000445 	0.395 	0.162 	0.291 	0.517 
000446 	0.395 	0.162 	0.290 	0.516 
000447 	0.395 	0.162 	0.290 	0.516 
000448 	0.395 	0.167 	0.290 	0.516 
000449 	0.395 	0.177 	0.291 	0.517 
000450 	0.395 	0.178 	0.291 	0.517 
000451 	0.395 	0.180 	0.290 	0.516 
000452 	0.392 	0.180 	0.290 	0.516 
000453 	0.384 	0.180 	0.290 	0.516 
000454 	0.365 	0.180 	0.290 	0.516 
000455 	0.347 	0.180 	0.292 	0.519 
000456 	0.326 	0.180 	0.292 	0.519 
000457 	0.311 	0.185 	0.292 	0.519 
000458 	0.298 	0.193 	0.293 	0.521 
000459 	0.286 	0.193 	0.294 	0.522 
000460 	0.281 	0.193 	0.294 	0.522 
000461 	0.271 	0.193 	0.294 	0.522 
000462 	0.271 	0.193 	0.294 	0.522 
000463 	0.271 	0.193 	0.294 	0.522 
000464 	0.271 	0.193 	0.294 	0.522 
000465 	0.271 	0.192 	0.294 	0.522 
000466 	0.271 	0.192 	0.294 	0.522 
000467 	0.271 	0.189 	0.294 	0.522 
000468 	0.276 	0.186 	0.294 	0.522 
000469 	0.293 	0.185 	0.292 	0.519 
000470 	0.308 	0.181 	0.288 	0.512 
000471 	0.339 	0.167 	0.288 	0.512 
000472 	0.360 	0.158 	0.284 	0.505 
000473 	0.379 	0.158 	0.284 	0.505 
000474 	0.406 	0.158 	0.284 	0.505 
000475 	0.420 	0.158 	0.284 	0.505 
000476 	0.442 	0.158 	0.284 	0.505 
000477 	0.454 	0.158 	0.284 	0.505 
000478 	0.469 	0.157 	0.286 	0.509 
000479 	0.474 	0.157 	0.286 	0.509 
000480 	0.474 	0.161 	0.286 	0.509 
000481 	0.473 	0.162 	0.289 	0.514 
000482 	0.473 	0.164 	0.289 	0.514 
000483 	0.473 	0.165 	0.290 	0.515 
000484 	0.472 	0.164 	0.291 	0.517 
000485 	0.472 	0.166 	0.291 	0.517 
000486 	0.472 	0.166 	0.292 	0.519 
000487 	0.471 	0.168 	0.292 	0.520 
000488 	0.470 	0.168 	0.292 	0.520 
000489 	0.470 	0.169 	0.292 	0.520 
000490 	0.466 	0.171 	0.292 	0.520 
000491 	0.462 	0.172 	0.292 	0.520 
000492 	0.455 	0.172 	0.292 	0.520 
000493 	0.450 	0.175 	0.292 	0.519 
000494 	0.440 	0.176 	0.292 	0.519 
000495 	0.431 	0.176 	0.292 	0.519 
000496 	0.422 	0.176 	0.292 	0.519 
000497 	0.407 	0.177 	0.291 	0.517 
000498 	0.399 	0.177 	0.290 	0.515 
000499 	0.386 	0.178 	0.289 	0.514 
000500 	0.382 	0.177 	0.288 	0.512 
000501 	0.377 	0.177 	0.288 	0.512 
000502 	0.373 	0.168 	0.289 	0.514 
000503 	0.373 	0.166 	0.289 	0.514 
000504 	0.373 	0.163 	0.289 	0.514 
000505 	0.373 	0.162 	0.289 	0.514 
000506 	0.373 	0.162 	0.288 	0.512 
000507 	0.375 	0.164 	0.285 	0.506 
000508 	0.375 	0.164 	0.284 	0.505 
000509 	0.381 	0.165 	0.283 	0.502 
000510 	0.382 	0.165 	0.283 	0.502 
000511 	0.386 	0.165 	0.283 	0.502 
000512 	0.391 	0.167 	0.279 	0.496 
000513 	0.398 	0.168 	0.278 	0.494 
000514 	0.401 	0.170 	0.278 	0.494 
000515 	0.406 	0.173 	0.278 	0.494 
000516 	0.409 	0.177 	0.279 	0.496 
000517 	0.412 	0.182 	0.280 	0.498 
000518 	0.414 	0.183 	0.280 	0.498 
000519 	0.415 	0.185 	0.281 	0.499 
000520 	0.415 	0.185 	0.282 	0.501 
000521 	0.414 	0.185 	0.283 	0.504 
000522 	0.414 	0.185 	0.284 	0.505 
000523 	0.414 	0.190 	0.284 	0.505 
000524 	0.414 	0.196 	0.284 	0.505 
000525 	0.413 	0.196 	0.285 	0.506 
000526 	0.412 	0.196 	0.285 	0.506 
000527 	0.410 	0.197 	0.287 	0.511 
000528 	0.409 	0.199 	0.287 	0.511 
000529 	0.407 	0.203 	0.287 	0.511 
000530 	0.404 	0.208 	0.287 	0.511 
000531 	0.404 	0.216 	0.285 	0.506 
000532 	0.404 	0.216 	0.285 	0.506 
000533 	0.404 	0.216 	0.285 	0.506 
000534 	0.404 	0.216 	0.284 	0.505 
000535 	0.404 	0.216 	0.284 	0.505 
000536 	0.404 	0.216 	0.284 	0.505 
000537 	0.404 	0.216 	0.284 	0.505 
000538 	0.407 	0.212 	0.284 	0.505 
000539 	0.409 	0.210 	0.284 	0.505 
000540 	0.411 	0.210 	0.284 	0.505 
000541 	0.411 	0.210 	0.285 	0.506 
000542 	0.410 	0.208 	0.289 	0.514 
000543 	0.411 	0.207 	0.290 	0.515 
000544 	0.411 	0.207 	0.290 	0.515 
000545 	0.411 	0.207 	0.290 	0.515 
000546 	0.412 	0.209 	0.290 	0.515 
000547 	0.413 	0.209 	0.290 	0.515 
000548 	0.413 	0.210 	0.290 	0.515 
000549 	0.414 	0.210 	0.289 	0.514 
000550 	0.415 	0.212 	0.287 	0.510 
000551 	0.417 	0.212 	0.287 	0.510 
000552 	0.418 	0.212 	0.287 	0.510 
000553 	0.418 	0.211 	0.287 	0.510 
000554 	0.418 	0.211 	0.287 	0.510 
000555 	0.419 	0.212 	0.285 	0.506 
000556 	0.419 	0.212 	0.285 	0.506 
000557 	0.419 	0.212 	0.285 	0.506 
000558 	0.419 	0.212 	0.285 	0.506 
000559 	0.419 	0.211 	0.285 	0.506 
000560 	0.418 	0.210 	0.285 	0.506 
000561 	0.417 	0.207 	0.285 	0.507 
000562 	0.416 	0.206 	0.286 	0.509 
000563 	0.415 	0.205 	0.287 	0.511 
000564 	0.415 	0.203 	0.287 	0.511 
000565 	0.415 	0.202 	0.287 	0.511 
000566 	0.414 	0.201 	0.288 	0.512 
000567 	0.413 	0.199 	0.290 	0.515 
000568 	0.412 	0.197 	0.292 	0.519 
000569 	0.410 	0.194 	0.295 	0.525 
000570 	0.408 	0.194 	0.295 	0.525 
000571 	0.405 	0.194 	0.295 	0.525 
000572 	0.402 	0.191 	0.295 	0.525 
000573 	0.401 	0.188 	0.295 	0.525 
000574 	0.401 	0.180 	0.295 	0.525 
000575 	0.401 	0.172 	0.295 	0.525 
000576 	0.401 	0.166 	0.294 	0.523 
000577 	0.402 	0.156 	0.294 	0.522 
000578 	0.402 	0.153 	0.292 	0.520 
000579 	0.403 	0.143 	0.292 	0.519 
000580 	0.403 	0.137 	0.292 	0.519 
000581 	0.403 	0.137 	0.292 	0.519 
000582 	0.403 	0.137 	0.291 	0.517 
000583 	0.404 	0.137 	0.290 	0.515 
000584 	0.406 	0.139 	0.286 	0.509 
000585 	0.406 	0.139 	0.286 	0.509 
000586 	0.406 	0.139 	0.286 	0.509 
000587 	0.406 	0.139 	0.286 	0.509 
000588 	0.406 	0.140 	0.286 	0.509 
000589 	0.409 	0.144 	0.281 	0.499 
000590 	0.409 	0.144 	0.281 	0.499 
000591 	0.410 	0.149 	0.278 	0.494 
000592 	0.411 	0.167 	0.275 	0.489 
000593 	0.411 	0.171 	0.275 	0.489 
000594 	0.412 	0.175 	0.273 	0.485 
000595 	0.412 	0.177 	0.273 	0.485 
000596 	0.412 	0.177 	0.273 	0.485 
000597 	0.410 	0.175 	0.277 	0.493 
000598 	0.410 	0.178 	0.278 	0.494 
000599 	0.413 	0.178 	0.278 	0.494 
000600 	0.417 	0.174 	0.286 	0.509 
000601 	0.422 	0.174 	0.286 	0.509 
000602 	0.425 	0.178 	0.287 	0.510 
000603 	0.424 	0.178 	0.287 	0.511 
000604 	0.424 	0.183 	0.287 	0.511 
000605 	0.424 	0.183 	0.287 	0.511 
000606 	0.424 	0.183 	0.287 	0.511 
000607 	0.424 	0.183 	0.288 	0.512 
000608 	0.425 	0.183 	0.288 	0.512 
000609 	0.425 	0.183 	0.289 	0.514 
000610 	0.425 	0.183 	0.288 	0.512 
000611 	0.426 	0.182 	0.287 	0.511 
000612 	0.426 	0.178 	0.287 	0.511 
000613 	0.426 	0.176 	0.287 	0.511 
000614 	0.425 	0.174 	0.289 	0.514 
000615 	0.429 	0.170 	0.289 	0.514 
000616 	0.432 	0.168 	0.291 	0.517 
000617 	0.433 	0.166 	0.292 	0.519 
000618 	0.434 	0.166 	0.292 	0.519 
000619 	0.435 	0.166 	0.291 	0.517 
000620 	0.438 	0.167 	0.290 	0.515 
000621 	0.439 	0.167 	0.290 	0.515 
000622 	0.438 	0.166 	0.291 	0.517 
000623 	0.438 	0.166 	0.292 	0.519 
000624 	0.438 	0.167 	0.292 	0.519 
000625 	0.438 	0.169 	0.292 	0.519 
000626 	0.438 	0.169 	0.292 	0.519 
000627 	0.438 	0.175 	0.291 	0.517 
000628 	0.436 	0.178 	0.290 	0.516 
000629 	0.432 	0.182 	0.290 	0.515 
000630 	0.426 	0.191 	0.290 	0.515 
000631 	0.426 	0.194 	0.290 	0.516 
000632 	0.426 	0.194 	0.290 	0.516 
000633 	0.425 	0.194 	0.292 	0.519 
000634 	0.426 	0.196 	0.290 	0.516 
000635 	0.426 	0.196 	0.290 	0.516 
000636 	0.426 	0.197 	0.290 	0.516 
000637 	0.429 	0.205 	0.290 	0.515 
000638 	0.430 	0.209 	0.288 	0.512 
000639 	0.431 	0.211 	0.286 	0.509 
000640 	0.431 	0.213 	0.286 	0.509 
000641 	0.431 	0.216 	0.286 	0.509 
000642 	0.431 	0.221 	0.286 	0.509 
000643 	0.432 	0.224 	0.285 	0.506 
000644 	0.426 	0.234 	0.284 	0.505 
000645 	0.426 	0.244 	0.284 	0.505 
000646 	0.427 	0.246 	0.282 	0.501 
000647 	0.427 	0.246 	0.282 	0.501 
000648 	0.426 	0.245 	0.284 	0.505 
000649 	0.426 	0.245 	0.284 	0.505 
000650 	0.426 	0.245 	0.284 	0.505 
000651 	0.428 	0.244 	0.285 	0.507 
000652 	0.430 	0.244 	0.285 	0.507 
000653 	0.433 	0.242 	0.285 	0.507 
