Identity  : 	id00154
Reference : 	TAr_N27eVus
Offset    : 	-2
FV Conf   : 	17.164	(1)
ASD Conf  : 	3.724

FRAME 	X 	Y 	W 	H 
006671 	0.342 	0.217 	0.276 	0.491 
006672 	0.345 	0.217 	0.276 	0.491 
006673 	0.350 	0.217 	0.276 	0.491 
006674 	0.355 	0.217 	0.276 	0.491 
006675 	0.357 	0.217 	0.276 	0.491 
006676 	0.357 	0.217 	0.276 	0.491 
006677 	0.357 	0.216 	0.278 	0.494 
006678 	0.357 	0.220 	0.278 	0.494 
006679 	0.357 	0.220 	0.278 	0.494 
006680 	0.356 	0.226 	0.278 	0.495 
006681 	0.355 	0.225 	0.281 	0.499 
006682 	0.355 	0.227 	0.281 	0.499 
006683 	0.357 	0.230 	0.281 	0.499 
006684 	0.357 	0.230 	0.281 	0.499 
006685 	0.357 	0.231 	0.281 	0.499 
006686 	0.356 	0.230 	0.283 	0.502 
006687 	0.355 	0.237 	0.284 	0.505 
006688 	0.354 	0.242 	0.286 	0.509 
006689 	0.353 	0.247 	0.288 	0.512 
006690 	0.356 	0.249 	0.288 	0.512 
006691 	0.358 	0.252 	0.289 	0.514 
006692 	0.365 	0.254 	0.290 	0.515 
006693 	0.370 	0.257 	0.290 	0.515 
006694 	0.377 	0.265 	0.290 	0.515 
006695 	0.381 	0.265 	0.290 	0.515 
006696 	0.381 	0.265 	0.289 	0.514 
006697 	0.381 	0.265 	0.289 	0.514 
006698 	0.381 	0.265 	0.288 	0.512 
006699 	0.381 	0.265 	0.288 	0.512 
006700 	0.381 	0.265 	0.288 	0.512 
006701 	0.382 	0.264 	0.288 	0.512 
006702 	0.382 	0.262 	0.288 	0.512 
006703 	0.382 	0.261 	0.287 	0.510 
006704 	0.382 	0.261 	0.286 	0.509 
006705 	0.382 	0.259 	0.286 	0.509 
006706 	0.382 	0.257 	0.286 	0.509 
006707 	0.382 	0.256 	0.286 	0.509 
006708 	0.383 	0.254 	0.285 	0.507 
006709 	0.383 	0.253 	0.285 	0.507 
006710 	0.384 	0.252 	0.283 	0.504 
006711 	0.385 	0.251 	0.283 	0.502 
006712 	0.388 	0.251 	0.283 	0.502 
006713 	0.390 	0.251 	0.283 	0.502 
006714 	0.391 	0.251 	0.282 	0.501 
006715 	0.393 	0.250 	0.281 	0.500 
006716 	0.398 	0.255 	0.274 	0.488 
006717 	0.403 	0.257 	0.271 	0.481 
006718 	0.406 	0.257 	0.269 	0.479 
006719 	0.409 	0.257 	0.269 	0.479 
006720 	0.410 	0.257 	0.269 	0.479 
006721 	0.411 	0.256 	0.269 	0.478 
006722 	0.411 	0.256 	0.268 	0.477 
006723 	0.411 	0.256 	0.268 	0.477 
006724 	0.412 	0.256 	0.267 	0.475 
006725 	0.412 	0.256 	0.267 	0.475 
006726 	0.412 	0.256 	0.267 	0.475 
006727 	0.412 	0.256 	0.267 	0.475 
006728 	0.411 	0.256 	0.267 	0.475 
006729 	0.411 	0.256 	0.267 	0.475 
006730 	0.411 	0.256 	0.267 	0.475 
006731 	0.411 	0.257 	0.267 	0.475 
006732 	0.411 	0.257 	0.267 	0.475 
006733 	0.411 	0.257 	0.267 	0.475 
006734 	0.411 	0.257 	0.267 	0.475 
006735 	0.411 	0.257 	0.267 	0.475 
006736 	0.413 	0.258 	0.267 	0.475 
006737 	0.412 	0.257 	0.268 	0.477 
006738 	0.412 	0.257 	0.269 	0.478 
006739 	0.412 	0.257 	0.269 	0.478 
006740 	0.412 	0.258 	0.269 	0.479 
006741 	0.413 	0.258 	0.269 	0.479 
006742 	0.413 	0.259 	0.269 	0.479 
006743 	0.414 	0.259 	0.269 	0.479 
006744 	0.414 	0.260 	0.269 	0.479 
006745 	0.414 	0.260 	0.270 	0.480 
006746 	0.414 	0.260 	0.272 	0.483 
006747 	0.412 	0.259 	0.274 	0.488 
006748 	0.412 	0.259 	0.276 	0.490 
006749 	0.412 	0.259 	0.276 	0.490 
006750 	0.412 	0.259 	0.276 	0.490 
006751 	0.411 	0.259 	0.277 	0.493 
006752 	0.411 	0.262 	0.278 	0.494 
006753 	0.406 	0.263 	0.278 	0.495 
006754 	0.399 	0.263 	0.278 	0.495 
006755 	0.395 	0.263 	0.279 	0.496 
006756 	0.395 	0.262 	0.280 	0.498 
006757 	0.394 	0.262 	0.281 	0.500 
006758 	0.394 	0.262 	0.281 	0.500 
006759 	0.394 	0.262 	0.281 	0.500 
006760 	0.396 	0.263 	0.278 	0.495 
006761 	0.395 	0.263 	0.278 	0.495 
006762 	0.396 	0.263 	0.278 	0.495 
006763 	0.396 	0.260 	0.278 	0.495 
006764 	0.397 	0.257 	0.276 	0.491 
006765 	0.397 	0.254 	0.276 	0.491 
006766 	0.397 	0.253 	0.276 	0.491 
006767 	0.398 	0.253 	0.274 	0.488 
006768 	0.397 	0.250 	0.274 	0.488 
006769 	0.390 	0.238 	0.274 	0.488 
006770 	0.376 	0.229 	0.274 	0.488 
006771 	0.363 	0.229 	0.274 	0.488 
006772 	0.353 	0.229 	0.274 	0.488 
006773 	0.347 	0.229 	0.274 	0.488 
006774 	0.343 	0.227 	0.276 	0.491 
006775 	0.342 	0.226 	0.278 	0.495 
006776 	0.341 	0.225 	0.280 	0.498 
006777 	0.341 	0.229 	0.281 	0.499 
006778 	0.341 	0.230 	0.281 	0.499 
006779 	0.340 	0.232 	0.283 	0.502 
006780 	0.343 	0.234 	0.283 	0.502 
006781 	0.344 	0.236 	0.283 	0.504 
006782 	0.348 	0.240 	0.284 	0.505 
006783 	0.351 	0.241 	0.285 	0.506 
006784 	0.353 	0.240 	0.286 	0.509 
006785 	0.355 	0.239 	0.287 	0.510 
006786 	0.355 	0.239 	0.287 	0.510 
006787 	0.358 	0.239 	0.287 	0.510 
006788 	0.358 	0.239 	0.287 	0.510 
006789 	0.359 	0.239 	0.287 	0.510 
006790 	0.359 	0.235 	0.286 	0.509 
006791 	0.360 	0.233 	0.284 	0.505 
006792 	0.361 	0.230 	0.283 	0.502 
006793 	0.362 	0.231 	0.281 	0.500 
006794 	0.364 	0.231 	0.280 	0.498 
006795 	0.365 	0.231 	0.279 	0.496 
006796 	0.366 	0.231 	0.279 	0.496 
006797 	0.366 	0.231 	0.279 	0.496 
006798 	0.366 	0.231 	0.279 	0.496 
006799 	0.366 	0.231 	0.279 	0.496 
006800 	0.366 	0.232 	0.279 	0.496 
006801 	0.366 	0.232 	0.280 	0.498 
006802 	0.363 	0.231 	0.285 	0.507 
006803 	0.363 	0.238 	0.286 	0.509 
006804 	0.359 	0.242 	0.293 	0.521 
006805 	0.359 	0.249 	0.293 	0.521 
006806 	0.359 	0.252 	0.294 	0.522 
006807 	0.358 	0.256 	0.294 	0.523 
006808 	0.358 	0.259 	0.294 	0.523 
006809 	0.357 	0.264 	0.294 	0.523 
006810 	0.357 	0.268 	0.294 	0.523 
006811 	0.355 	0.268 	0.294 	0.523 
006812 	0.351 	0.267 	0.296 	0.526 
006813 	0.349 	0.267 	0.296 	0.526 
006814 	0.346 	0.267 	0.296 	0.526 
