Identity  : 	id00154
Reference : 	TAr_N27eVus
Offset    : 	-2
FV Conf   : 	17.164	(1)
ASD Conf  : 	3.724

FRAME 	X 	Y 	W 	H 
005875 	0.326 	0.255 	0.292 	0.520 
005876 	0.328 	0.255 	0.292 	0.520 
005877 	0.331 	0.253 	0.291 	0.517 
005878 	0.333 	0.248 	0.291 	0.517 
005879 	0.333 	0.243 	0.291 	0.517 
005880 	0.334 	0.239 	0.289 	0.514 
005881 	0.335 	0.235 	0.287 	0.511 
005882 	0.336 	0.227 	0.288 	0.512 
005883 	0.336 	0.227 	0.287 	0.511 
005884 	0.336 	0.227 	0.287 	0.511 
005885 	0.336 	0.227 	0.287 	0.511 
005886 	0.336 	0.227 	0.287 	0.511 
005887 	0.336 	0.227 	0.287 	0.511 
005888 	0.336 	0.227 	0.287 	0.511 
005889 	0.336 	0.228 	0.288 	0.512 
005890 	0.336 	0.230 	0.290 	0.515 
005891 	0.336 	0.237 	0.290 	0.516 
005892 	0.337 	0.240 	0.290 	0.516 
005893 	0.338 	0.246 	0.290 	0.516 
005894 	0.338 	0.253 	0.290 	0.516 
005895 	0.338 	0.256 	0.292 	0.520 
005896 	0.337 	0.258 	0.293 	0.521 
005897 	0.337 	0.258 	0.293 	0.521 
005898 	0.337 	0.258 	0.293 	0.521 
005899 	0.337 	0.258 	0.294 	0.522 
005900 	0.337 	0.258 	0.294 	0.522 
005901 	0.337 	0.258 	0.294 	0.522 
005902 	0.336 	0.258 	0.294 	0.522 
005903 	0.336 	0.253 	0.294 	0.522 
005904 	0.334 	0.251 	0.294 	0.522 
005905 	0.333 	0.249 	0.294 	0.522 
005906 	0.332 	0.249 	0.294 	0.522 
005907 	0.330 	0.244 	0.294 	0.523 
005908 	0.329 	0.244 	0.294 	0.523 
005909 	0.328 	0.243 	0.295 	0.525 
005910 	0.326 	0.243 	0.296 	0.526 
005911 	0.324 	0.243 	0.296 	0.526 
005912 	0.322 	0.243 	0.296 	0.526 
005913 	0.321 	0.243 	0.295 	0.525 
005914 	0.320 	0.244 	0.295 	0.525 
005915 	0.315 	0.244 	0.295 	0.525 
005916 	0.308 	0.245 	0.295 	0.525 
005917 	0.307 	0.250 	0.295 	0.525 
005918 	0.306 	0.250 	0.296 	0.526 
005919 	0.306 	0.250 	0.296 	0.526 
005920 	0.307 	0.251 	0.295 	0.525 
005921 	0.309 	0.253 	0.291 	0.517 
005922 	0.309 	0.256 	0.290 	0.516 
005923 	0.310 	0.257 	0.288 	0.512 
005924 	0.315 	0.260 	0.287 	0.511 
005925 	0.320 	0.273 	0.287 	0.510 
005926 	0.327 	0.289 	0.285 	0.506 
005927 	0.336 	0.297 	0.283 	0.504 
005928 	0.339 	0.301 	0.283 	0.502 
005929 	0.352 	0.310 	0.277 	0.493 
005930 	0.360 	0.317 	0.275 	0.489 
005931 	0.365 	0.320 	0.275 	0.489 
005932 	0.370 	0.320 	0.275 	0.489 
005933 	0.370 	0.320 	0.275 	0.489 
005934 	0.370 	0.320 	0.275 	0.489 
005935 	0.370 	0.320 	0.275 	0.489 
005936 	0.369 	0.319 	0.277 	0.493 
005937 	0.368 	0.317 	0.280 	0.498 
005938 	0.369 	0.311 	0.280 	0.498 
005939 	0.368 	0.308 	0.281 	0.500 
005940 	0.367 	0.306 	0.281 	0.500 
005941 	0.367 	0.302 	0.282 	0.501 
005942 	0.367 	0.300 	0.282 	0.501 
005943 	0.366 	0.296 	0.283 	0.502 
005944 	0.366 	0.296 	0.283 	0.502 
005945 	0.366 	0.291 	0.283 	0.502 
005946 	0.363 	0.284 	0.283 	0.502 
005947 	0.361 	0.278 	0.283 	0.502 
005948 	0.357 	0.273 	0.283 	0.504 
005949 	0.355 	0.269 	0.285 	0.506 
005950 	0.350 	0.266 	0.285 	0.506 
005951 	0.345 	0.258 	0.290 	0.515 
005952 	0.340 	0.251 	0.294 	0.523 
005953 	0.334 	0.248 	0.295 	0.525 
005954 	0.332 	0.245 	0.296 	0.526 
005955 	0.330 	0.243 	0.297 	0.528 
005956 	0.324 	0.237 	0.298 	0.530 
005957 	0.323 	0.236 	0.299 	0.531 
005958 	0.321 	0.233 	0.299 	0.531 
005959 	0.320 	0.233 	0.299 	0.531 
005960 	0.319 	0.233 	0.298 	0.530 
005961 	0.319 	0.231 	0.298 	0.530 
005962 	0.319 	0.231 	0.298 	0.530 
005963 	0.320 	0.231 	0.297 	0.528 
005964 	0.319 	0.229 	0.299 	0.531 
005965 	0.320 	0.226 	0.297 	0.528 
005966 	0.320 	0.226 	0.297 	0.528 
005967 	0.320 	0.226 	0.297 	0.528 
005968 	0.320 	0.226 	0.297 	0.528 
005969 	0.320 	0.226 	0.297 	0.528 
005970 	0.321 	0.226 	0.297 	0.528 
005971 	0.321 	0.226 	0.297 	0.528 
005972 	0.321 	0.226 	0.297 	0.528 
005973 	0.321 	0.226 	0.297 	0.528 
005974 	0.321 	0.229 	0.297 	0.528 
005975 	0.321 	0.230 	0.297 	0.528 
005976 	0.321 	0.232 	0.297 	0.528 
005977 	0.321 	0.233 	0.297 	0.528 
005978 	0.321 	0.233 	0.297 	0.528 
005979 	0.320 	0.233 	0.299 	0.531 
005980 	0.320 	0.232 	0.299 	0.532 
005981 	0.320 	0.233 	0.299 	0.531 
005982 	0.319 	0.233 	0.299 	0.531 
005983 	0.319 	0.233 	0.299 	0.531 
005984 	0.319 	0.233 	0.299 	0.531 
005985 	0.319 	0.233 	0.299 	0.531 
005986 	0.317 	0.232 	0.301 	0.535 
005987 	0.316 	0.232 	0.301 	0.536 
005988 	0.316 	0.232 	0.301 	0.536 
