Identity  : 	id00154
Reference : 	TAr_N27eVus
Offset    : 	-2
FV Conf   : 	16.607	(1)
ASD Conf  : 	4.990

FRAME 	X 	Y 	W 	H 
009347 	0.338 	0.282 	0.276 	0.490 
009348 	0.338 	0.281 	0.276 	0.490 
009349 	0.338 	0.279 	0.276 	0.490 
009350 	0.338 	0.278 	0.276 	0.490 
009351 	0.338 	0.277 	0.276 	0.490 
009352 	0.338 	0.277 	0.276 	0.490 
009353 	0.339 	0.278 	0.274 	0.488 
009354 	0.340 	0.278 	0.274 	0.486 
009355 	0.341 	0.279 	0.273 	0.485 
009356 	0.342 	0.279 	0.273 	0.485 
009357 	0.342 	0.279 	0.273 	0.485 
009358 	0.342 	0.279 	0.273 	0.485 
009359 	0.342 	0.280 	0.273 	0.485 
009360 	0.342 	0.282 	0.273 	0.485 
009361 	0.342 	0.282 	0.273 	0.485 
009362 	0.342 	0.282 	0.273 	0.485 
009363 	0.343 	0.282 	0.273 	0.485 
009364 	0.343 	0.282 	0.273 	0.485 
009365 	0.343 	0.282 	0.273 	0.485 
009366 	0.343 	0.282 	0.273 	0.485 
009367 	0.345 	0.277 	0.271 	0.481 
009368 	0.345 	0.275 	0.271 	0.481 
009369 	0.345 	0.275 	0.271 	0.481 
009370 	0.345 	0.275 	0.271 	0.481 
009371 	0.345 	0.275 	0.271 	0.481 
009372 	0.345 	0.275 	0.271 	0.481 
009373 	0.345 	0.272 	0.271 	0.481 
009374 	0.345 	0.272 	0.271 	0.481 
009375 	0.343 	0.270 	0.273 	0.485 
009376 	0.341 	0.269 	0.275 	0.489 
009377 	0.337 	0.268 	0.276 	0.491 
009378 	0.332 	0.265 	0.278 	0.494 
009379 	0.327 	0.262 	0.283 	0.502 
009380 	0.321 	0.257 	0.285 	0.507 
009381 	0.318 	0.255 	0.285 	0.507 
009382 	0.314 	0.253 	0.285 	0.507 
009383 	0.311 	0.249 	0.285 	0.507 
009384 	0.308 	0.246 	0.285 	0.507 
009385 	0.304 	0.242 	0.285 	0.507 
009386 	0.303 	0.238 	0.285 	0.507 
009387 	0.300 	0.236 	0.285 	0.507 
009388 	0.299 	0.234 	0.284 	0.505 
009389 	0.299 	0.234 	0.283 	0.504 
009390 	0.300 	0.234 	0.282 	0.501 
009391 	0.301 	0.232 	0.281 	0.500 
009392 	0.301 	0.232 	0.281 	0.500 
009393 	0.301 	0.232 	0.281 	0.500 
009394 	0.301 	0.232 	0.281 	0.500 
009395 	0.301 	0.232 	0.281 	0.500 
009396 	0.302 	0.232 	0.281 	0.500 
009397 	0.301 	0.231 	0.283 	0.502 
009398 	0.302 	0.233 	0.281 	0.499 
009399 	0.302 	0.234 	0.281 	0.499 
009400 	0.302 	0.236 	0.281 	0.499 
009401 	0.302 	0.237 	0.281 	0.499 
009402 	0.302 	0.237 	0.281 	0.499 
009403 	0.302 	0.238 	0.281 	0.499 
009404 	0.301 	0.237 	0.283 	0.502 
009405 	0.301 	0.237 	0.283 	0.502 
009406 	0.301 	0.237 	0.283 	0.502 
009407 	0.301 	0.237 	0.283 	0.504 
009408 	0.301 	0.237 	0.283 	0.504 
009409 	0.300 	0.237 	0.285 	0.506 
009410 	0.299 	0.240 	0.285 	0.507 
009411 	0.300 	0.240 	0.286 	0.509 
009412 	0.301 	0.241 	0.287 	0.511 
009413 	0.301 	0.241 	0.287 	0.511 
009414 	0.301 	0.241 	0.287 	0.511 
009415 	0.301 	0.241 	0.287 	0.511 
