Identity  : 	id00154
Reference : 	TAr_N27eVus
Offset    : 	-2
FV Conf   : 	16.509	(1)
ASD Conf  : 	4.508

FRAME 	X 	Y 	W 	H 
011334 	0.346 	0.249 	0.276 	0.490 
011335 	0.346 	0.250 	0.275 	0.489 
011336 	0.347 	0.254 	0.275 	0.489 
011337 	0.347 	0.264 	0.276 	0.490 
011338 	0.347 	0.264 	0.276 	0.490 
011339 	0.347 	0.264 	0.276 	0.490 
011340 	0.349 	0.264 	0.276 	0.490 
011341 	0.349 	0.264 	0.276 	0.490 
011342 	0.349 	0.264 	0.276 	0.490 
011343 	0.349 	0.264 	0.276 	0.490 
011344 	0.349 	0.264 	0.276 	0.490 
011345 	0.349 	0.264 	0.276 	0.490 
011346 	0.349 	0.261 	0.276 	0.491 
011347 	0.344 	0.260 	0.278 	0.495 
011348 	0.342 	0.257 	0.278 	0.495 
011349 	0.341 	0.253 	0.278 	0.495 
011350 	0.342 	0.253 	0.278 	0.494 
011351 	0.342 	0.254 	0.276 	0.491 
011352 	0.342 	0.253 	0.276 	0.491 
011353 	0.342 	0.252 	0.276 	0.491 
