Identity  : 	id08374
Reference : 	eu_SH1M4HoA
Offset    : 	2
FV Conf   : 	21.784	(1)
ASD Conf  : 	2.735

FRAME 	X 	Y 	W 	H 
001330 	0.260 	0.140 	0.191 	0.340 
001331 	0.260 	0.140 	0.191 	0.340 
001332 	0.259 	0.139 	0.191 	0.340 
001333 	0.259 	0.138 	0.190 	0.338 
001334 	0.259 	0.138 	0.190 	0.338 
001335 	0.259 	0.138 	0.190 	0.338 
001336 	0.259 	0.138 	0.190 	0.338 
001337 	0.258 	0.138 	0.190 	0.337 
001338 	0.258 	0.137 	0.190 	0.337 
001339 	0.257 	0.137 	0.190 	0.337 
001340 	0.257 	0.137 	0.190 	0.337 
001341 	0.257 	0.136 	0.190 	0.337 
001342 	0.257 	0.136 	0.190 	0.337 
001343 	0.257 	0.136 	0.190 	0.337 
001344 	0.257 	0.136 	0.190 	0.337 
001345 	0.256 	0.135 	0.190 	0.338 
001346 	0.256 	0.135 	0.190 	0.338 
001347 	0.256 	0.135 	0.190 	0.338 
001348 	0.256 	0.135 	0.190 	0.338 
001349 	0.256 	0.135 	0.191 	0.340 
001350 	0.255 	0.135 	0.191 	0.340 
001351 	0.255 	0.135 	0.192 	0.341 
001352 	0.254 	0.135 	0.192 	0.341 
001353 	0.254 	0.135 	0.192 	0.341 
001354 	0.253 	0.135 	0.192 	0.342 
001355 	0.253 	0.135 	0.192 	0.342 
001356 	0.252 	0.134 	0.193 	0.343 
001357 	0.252 	0.134 	0.193 	0.343 
001358 	0.252 	0.133 	0.194 	0.344 
001359 	0.250 	0.133 	0.194 	0.344 
001360 	0.248 	0.133 	0.194 	0.346 
001361 	0.247 	0.133 	0.194 	0.346 
001362 	0.247 	0.133 	0.195 	0.347 
001363 	0.246 	0.133 	0.195 	0.347 
001364 	0.246 	0.132 	0.196 	0.348 
001365 	0.246 	0.133 	0.196 	0.348 
001366 	0.245 	0.133 	0.197 	0.349 
001367 	0.245 	0.134 	0.197 	0.349 
001368 	0.245 	0.134 	0.197 	0.349 
001369 	0.245 	0.134 	0.197 	0.349 
001370 	0.245 	0.134 	0.197 	0.349 
001371 	0.245 	0.134 	0.197 	0.349 
001372 	0.245 	0.134 	0.197 	0.349 
001373 	0.247 	0.135 	0.195 	0.347 
001374 	0.249 	0.136 	0.192 	0.342 
001375 	0.249 	0.137 	0.192 	0.342 
001376 	0.249 	0.137 	0.192 	0.342 
001377 	0.250 	0.138 	0.192 	0.341 
