Identity  : 	id08392
Reference : 	viSKOgmgm_A
Offset    : 	2
FV Conf   : 	16.740	(1)
ASD Conf  : 	7.744

FRAME 	X 	Y 	W 	H 
000441 	0.315 	0.288 	0.302 	0.537 
000442 	0.315 	0.288 	0.302 	0.537 
000443 	0.316 	0.288 	0.302 	0.537 
000444 	0.313 	0.283 	0.309 	0.549 
000445 	0.314 	0.276 	0.309 	0.549 
000446 	0.314 	0.262 	0.309 	0.549 
000447 	0.314 	0.258 	0.309 	0.549 
000448 	0.316 	0.257 	0.309 	0.549 
000449 	0.323 	0.253 	0.313 	0.557 
000450 	0.325 	0.251 	0.316 	0.562 
000451 	0.328 	0.250 	0.317 	0.564 
000452 	0.332 	0.251 	0.316 	0.562 
000453 	0.336 	0.251 	0.316 	0.562 
000454 	0.345 	0.255 	0.310 	0.551 
000455 	0.348 	0.257 	0.307 	0.546 
000456 	0.351 	0.263 	0.306 	0.543 
000457 	0.353 	0.268 	0.305 	0.542 
000458 	0.355 	0.271 	0.303 	0.540 
000459 	0.358 	0.278 	0.305 	0.542 
000460 	0.357 	0.277 	0.306 	0.544 
000461 	0.357 	0.277 	0.307 	0.546 
000462 	0.357 	0.277 	0.307 	0.546 
000463 	0.357 	0.277 	0.307 	0.546 
000464 	0.357 	0.277 	0.307 	0.546 
000465 	0.357 	0.277 	0.307 	0.546 
000466 	0.357 	0.272 	0.307 	0.546 
000467 	0.355 	0.267 	0.310 	0.552 
000468 	0.353 	0.261 	0.315 	0.560 
000469 	0.351 	0.250 	0.317 	0.564 
000470 	0.351 	0.247 	0.318 	0.565 
000471 	0.351 	0.244 	0.319 	0.567 
000472 	0.351 	0.238 	0.319 	0.568 
000473 	0.353 	0.233 	0.319 	0.568 
000474 	0.358 	0.233 	0.319 	0.568 
000475 	0.360 	0.232 	0.319 	0.568 
000476 	0.360 	0.232 	0.319 	0.568 
000477 	0.360 	0.232 	0.319 	0.568 
000478 	0.360 	0.232 	0.319 	0.567 
000479 	0.360 	0.232 	0.318 	0.565 
000480 	0.362 	0.234 	0.315 	0.560 
000481 	0.365 	0.238 	0.309 	0.549 
000482 	0.368 	0.243 	0.303 	0.538 
000483 	0.369 	0.247 	0.301 	0.535 
000484 	0.369 	0.252 	0.299 	0.532 
000485 	0.371 	0.260 	0.295 	0.525 
000486 	0.372 	0.268 	0.294 	0.523 
000487 	0.372 	0.270 	0.293 	0.521 
000488 	0.373 	0.276 	0.292 	0.519 
000489 	0.373 	0.285 	0.292 	0.519 
000490 	0.375 	0.292 	0.292 	0.519 
000491 	0.374 	0.297 	0.293 	0.521 
000492 	0.374 	0.296 	0.295 	0.525 
000493 	0.374 	0.296 	0.295 	0.525 
000494 	0.374 	0.296 	0.295 	0.525 
000495 	0.372 	0.294 	0.299 	0.531 
000496 	0.369 	0.291 	0.304 	0.541 
000497 	0.366 	0.286 	0.312 	0.554 
000498 	0.363 	0.272 	0.317 	0.564 
000499 	0.363 	0.256 	0.318 	0.565 
000500 	0.361 	0.254 	0.322 	0.572 
000501 	0.361 	0.254 	0.323 	0.574 
000502 	0.361 	0.253 	0.324 	0.575 
000503 	0.360 	0.249 	0.324 	0.577 
000504 	0.361 	0.247 	0.324 	0.577 
000505 	0.361 	0.246 	0.325 	0.578 
000506 	0.362 	0.245 	0.326 	0.579 
000507 	0.362 	0.245 	0.326 	0.580 
000508 	0.362 	0.245 	0.326 	0.580 
000509 	0.362 	0.247 	0.326 	0.580 
000510 	0.363 	0.247 	0.326 	0.580 
000511 	0.364 	0.249 	0.326 	0.580 
000512 	0.362 	0.247 	0.330 	0.586 
000513 	0.362 	0.244 	0.332 	0.590 
000514 	0.367 	0.247 	0.326 	0.580 
000515 	0.368 	0.247 	0.326 	0.579 
000516 	0.368 	0.246 	0.326 	0.579 
000517 	0.368 	0.246 	0.325 	0.578 
000518 	0.370 	0.248 	0.322 	0.572 
000519 	0.371 	0.248 	0.319 	0.568 
000520 	0.372 	0.249 	0.317 	0.564 
000521 	0.372 	0.246 	0.317 	0.564 
000522 	0.368 	0.244 	0.319 	0.568 
000523 	0.362 	0.242 	0.322 	0.573 
000524 	0.361 	0.244 	0.319 	0.568 
000525 	0.360 	0.240 	0.318 	0.565 
000526 	0.361 	0.236 	0.317 	0.564 
000527 	0.361 	0.237 	0.316 	0.562 
000528 	0.361 	0.237 	0.316 	0.562 
000529 	0.361 	0.237 	0.316 	0.562 
000530 	0.360 	0.236 	0.318 	0.565 
000531 	0.359 	0.234 	0.321 	0.570 
000532 	0.359 	0.231 	0.322 	0.573 
000533 	0.361 	0.231 	0.322 	0.573 
000534 	0.364 	0.232 	0.321 	0.570 
000535 	0.365 	0.233 	0.319 	0.567 
000536 	0.365 	0.236 	0.319 	0.567 
000537 	0.364 	0.234 	0.321 	0.570 
000538 	0.365 	0.235 	0.323 	0.574 
000539 	0.365 	0.235 	0.323 	0.574 
000540 	0.365 	0.233 	0.323 	0.574 
000541 	0.365 	0.233 	0.323 	0.574 
000542 	0.365 	0.233 	0.323 	0.574 
000543 	0.367 	0.234 	0.321 	0.570 
000544 	0.368 	0.233 	0.319 	0.567 
000545 	0.368 	0.233 	0.319 	0.567 
000546 	0.367 	0.232 	0.321 	0.570 
000547 	0.367 	0.232 	0.322 	0.572 
000548 	0.367 	0.231 	0.322 	0.573 
000549 	0.367 	0.231 	0.322 	0.573 
000550 	0.367 	0.230 	0.322 	0.573 
000551 	0.371 	0.224 	0.322 	0.573 
000552 	0.371 	0.216 	0.322 	0.573 
000553 	0.371 	0.216 	0.322 	0.573 
000554 	0.371 	0.216 	0.322 	0.573 
000555 	0.371 	0.217 	0.322 	0.572 
000556 	0.371 	0.217 	0.322 	0.572 
000557 	0.371 	0.217 	0.322 	0.572 
000558 	0.376 	0.223 	0.311 	0.553 
000559 	0.375 	0.224 	0.311 	0.553 
000560 	0.372 	0.226 	0.311 	0.553 
000561 	0.370 	0.226 	0.311 	0.553 
000562 	0.370 	0.228 	0.311 	0.553 
000563 	0.366 	0.228 	0.311 	0.553 
000564 	0.360 	0.231 	0.311 	0.553 
000565 	0.354 	0.233 	0.315 	0.559 
000566 	0.349 	0.233 	0.315 	0.560 
000567 	0.345 	0.232 	0.317 	0.564 
000568 	0.343 	0.231 	0.318 	0.565 
000569 	0.336 	0.231 	0.319 	0.567 
000570 	0.332 	0.231 	0.319 	0.567 
000571 	0.325 	0.226 	0.326 	0.580 
000572 	0.321 	0.223 	0.327 	0.581 
000573 	0.317 	0.221 	0.328 	0.584 
