Identity  : 	id08374
Reference : 	Q19dd3hKFKk
Offset    : 	0
FV Conf   : 	18.255	(1)
ASD Conf  : 	5.539

FRAME 	X 	Y 	W 	H 
008486 	0.695 	0.198 	0.155 	0.275 
008487 	0.694 	0.198 	0.156 	0.277 
008488 	0.694 	0.198 	0.156 	0.277 
008489 	0.695 	0.198 	0.154 	0.274 
008490 	0.695 	0.198 	0.154 	0.274 
008491 	0.695 	0.198 	0.154 	0.274 
008492 	0.695 	0.198 	0.154 	0.274 
008493 	0.695 	0.198 	0.154 	0.274 
008494 	0.696 	0.198 	0.154 	0.274 
008495 	0.696 	0.198 	0.154 	0.274 
008496 	0.696 	0.199 	0.153 	0.273 
008497 	0.696 	0.199 	0.153 	0.273 
008498 	0.698 	0.198 	0.153 	0.273 
008499 	0.699 	0.199 	0.153 	0.272 
008500 	0.699 	0.199 	0.152 	0.270 
008501 	0.700 	0.199 	0.152 	0.270 
008502 	0.700 	0.199 	0.151 	0.269 
008503 	0.700 	0.197 	0.151 	0.269 
008504 	0.700 	0.196 	0.151 	0.269 
008505 	0.701 	0.194 	0.151 	0.269 
008506 	0.701 	0.192 	0.151 	0.269 
008507 	0.702 	0.189 	0.151 	0.269 
008508 	0.702 	0.187 	0.152 	0.270 
008509 	0.703 	0.185 	0.151 	0.269 
008510 	0.703 	0.184 	0.151 	0.269 
008511 	0.703 	0.184 	0.151 	0.269 
008512 	0.705 	0.184 	0.151 	0.269 
008513 	0.706 	0.184 	0.152 	0.270 
008514 	0.707 	0.184 	0.153 	0.272 
008515 	0.708 	0.184 	0.153 	0.272 
008516 	0.710 	0.184 	0.153 	0.272 
008517 	0.713 	0.184 	0.153 	0.272 
008518 	0.715 	0.186 	0.153 	0.272 
008519 	0.716 	0.188 	0.153 	0.272 
008520 	0.717 	0.191 	0.153 	0.272 
008521 	0.716 	0.192 	0.154 	0.274 
008522 	0.716 	0.193 	0.155 	0.275 
008523 	0.716 	0.193 	0.155 	0.275 
008524 	0.716 	0.195 	0.155 	0.275 
008525 	0.715 	0.196 	0.156 	0.278 
008526 	0.715 	0.195 	0.158 	0.280 
008527 	0.712 	0.194 	0.162 	0.289 
008528 	0.699 	0.180 	0.186 	0.331 
008529 	0.699 	0.180 	0.186 	0.331 
008530 	0.698 	0.181 	0.186 	0.331 
008531 	0.698 	0.181 	0.186 	0.331 
008532 	0.698 	0.181 	0.186 	0.331 
008533 	0.698 	0.182 	0.186 	0.331 
008534 	0.698 	0.182 	0.186 	0.331 
008535 	0.698 	0.182 	0.186 	0.331 
008536 	0.697 	0.183 	0.185 	0.330 
008537 	0.698 	0.183 	0.185 	0.330 
008538 	0.698 	0.184 	0.185 	0.328 
008539 	0.699 	0.185 	0.183 	0.326 
008540 	0.699 	0.185 	0.183 	0.326 
008541 	0.698 	0.185 	0.183 	0.326 
008542 	0.698 	0.186 	0.182 	0.323 
008543 	0.708 	0.198 	0.163 	0.290 
008544 	0.708 	0.198 	0.162 	0.289 
008545 	0.709 	0.200 	0.160 	0.284 
008546 	0.710 	0.200 	0.159 	0.283 
008547 	0.710 	0.200 	0.159 	0.283 
008548 	0.710 	0.200 	0.159 	0.283 
008549 	0.710 	0.200 	0.159 	0.283 
008550 	0.710 	0.200 	0.158 	0.281 
008551 	0.710 	0.200 	0.158 	0.281 
008552 	0.710 	0.199 	0.158 	0.281 
008553 	0.709 	0.199 	0.158 	0.281 
008554 	0.709 	0.199 	0.158 	0.281 
008555 	0.710 	0.199 	0.157 	0.279 
008556 	0.709 	0.197 	0.157 	0.279 
008557 	0.709 	0.195 	0.157 	0.279 
008558 	0.709 	0.194 	0.157 	0.279 
008559 	0.709 	0.194 	0.156 	0.278 
008560 	0.709 	0.194 	0.156 	0.278 
008561 	0.709 	0.194 	0.156 	0.277 
008562 	0.709 	0.193 	0.156 	0.277 
008563 	0.708 	0.193 	0.156 	0.277 
008564 	0.708 	0.192 	0.156 	0.278 
008565 	0.707 	0.190 	0.156 	0.278 
008566 	0.707 	0.187 	0.157 	0.279 
008567 	0.706 	0.186 	0.158 	0.280 
008568 	0.703 	0.182 	0.163 	0.290 
008569 	0.703 	0.181 	0.165 	0.293 
008570 	0.702 	0.180 	0.166 	0.295 
008571 	0.694 	0.166 	0.183 	0.325 
008572 	0.692 	0.163 	0.186 	0.331 
008573 	0.692 	0.159 	0.187 	0.332 
008574 	0.692 	0.154 	0.188 	0.335 
008575 	0.692 	0.154 	0.188 	0.335 
008576 	0.693 	0.152 	0.188 	0.335 
008577 	0.693 	0.152 	0.188 	0.335 
008578 	0.693 	0.151 	0.190 	0.337 
008579 	0.693 	0.151 	0.190 	0.337 
008580 	0.693 	0.150 	0.190 	0.337 
008581 	0.693 	0.148 	0.191 	0.340 
008582 	0.694 	0.149 	0.190 	0.337 
008583 	0.694 	0.149 	0.190 	0.337 
008584 	0.694 	0.148 	0.190 	0.337 
008585 	0.694 	0.147 	0.191 	0.340 
008586 	0.694 	0.147 	0.191 	0.340 
008587 	0.694 	0.147 	0.191 	0.340 
008588 	0.694 	0.147 	0.191 	0.340 
008589 	0.694 	0.147 	0.191 	0.340 
008590 	0.694 	0.148 	0.191 	0.340 
008591 	0.694 	0.148 	0.191 	0.340 
008592 	0.695 	0.149 	0.190 	0.337 
008593 	0.695 	0.150 	0.190 	0.337 
008594 	0.696 	0.152 	0.187 	0.332 
008595 	0.696 	0.152 	0.187 	0.332 
008596 	0.695 	0.152 	0.187 	0.332 
008597 	0.695 	0.153 	0.187 	0.332 
008598 	0.695 	0.153 	0.187 	0.332 
008599 	0.695 	0.153 	0.187 	0.332 
008600 	0.695 	0.153 	0.187 	0.332 
008601 	0.694 	0.153 	0.187 	0.332 
008602 	0.695 	0.154 	0.186 	0.331 
008603 	0.695 	0.155 	0.186 	0.331 
008604 	0.695 	0.157 	0.186 	0.331 
008605 	0.695 	0.159 	0.186 	0.331 
008606 	0.695 	0.160 	0.186 	0.331 
008607 	0.695 	0.165 	0.185 	0.330 
008608 	0.705 	0.177 	0.166 	0.295 
008609 	0.705 	0.177 	0.166 	0.295 
008610 	0.705 	0.178 	0.166 	0.295 
008611 	0.704 	0.178 	0.166 	0.295 
008612 	0.705 	0.179 	0.165 	0.294 
008613 	0.705 	0.179 	0.165 	0.294 
008614 	0.705 	0.179 	0.165 	0.294 
008615 	0.705 	0.179 	0.165 	0.294 
008616 	0.705 	0.179 	0.165 	0.294 
008617 	0.705 	0.179 	0.165 	0.294 
008618 	0.705 	0.179 	0.165 	0.293 
008619 	0.709 	0.184 	0.158 	0.280 
008620 	0.709 	0.188 	0.158 	0.280 
008621 	0.710 	0.193 	0.157 	0.279 
008622 	0.711 	0.200 	0.156 	0.278 
008623 	0.711 	0.207 	0.156 	0.278 
008624 	0.712 	0.209 	0.156 	0.278 
008625 	0.713 	0.209 	0.156 	0.278 
008626 	0.714 	0.210 	0.155 	0.275 
008627 	0.715 	0.210 	0.154 	0.274 
008628 	0.716 	0.211 	0.153 	0.272 
008629 	0.716 	0.211 	0.153 	0.272 
008630 	0.716 	0.211 	0.153 	0.272 
008631 	0.716 	0.206 	0.154 	0.274 
008632 	0.715 	0.205 	0.155 	0.275 
008633 	0.715 	0.201 	0.156 	0.278 
008634 	0.704 	0.190 	0.176 	0.312 
008635 	0.704 	0.188 	0.176 	0.312 
008636 	0.704 	0.188 	0.176 	0.312 
008637 	0.704 	0.188 	0.176 	0.312 
