Identity  : 	id08374
Reference : 	Q19dd3hKFKk
Offset    : 	0
FV Conf   : 	18.255	(1)
ASD Conf  : 	5.539

FRAME 	X 	Y 	W 	H 
009003 	0.676 	0.152 	0.179 	0.319 
009004 	0.676 	0.156 	0.181 	0.321 
009005 	0.676 	0.158 	0.181 	0.321 
009006 	0.676 	0.158 	0.181 	0.321 
009007 	0.674 	0.158 	0.181 	0.321 
009008 	0.674 	0.164 	0.181 	0.321 
009009 	0.674 	0.167 	0.181 	0.321 
009010 	0.674 	0.169 	0.181 	0.321 
009011 	0.674 	0.173 	0.181 	0.321 
009012 	0.674 	0.173 	0.181 	0.321 
009013 	0.685 	0.186 	0.159 	0.283 
009014 	0.685 	0.189 	0.158 	0.280 
009015 	0.684 	0.189 	0.158 	0.280 
009016 	0.684 	0.191 	0.158 	0.280 
009017 	0.684 	0.191 	0.158 	0.280 
009018 	0.684 	0.191 	0.158 	0.280 
009019 	0.684 	0.191 	0.158 	0.280 
009020 	0.684 	0.191 	0.158 	0.280 
009021 	0.683 	0.191 	0.158 	0.281 
009022 	0.682 	0.190 	0.160 	0.284 
009023 	0.681 	0.189 	0.162 	0.288 
009024 	0.681 	0.188 	0.162 	0.288 
009025 	0.681 	0.187 	0.162 	0.288 
009026 	0.680 	0.187 	0.162 	0.289 
009027 	0.679 	0.183 	0.164 	0.291 
009028 	0.679 	0.182 	0.164 	0.291 
009029 	0.679 	0.179 	0.164 	0.291 
009030 	0.681 	0.176 	0.165 	0.293 
009031 	0.680 	0.174 	0.167 	0.298 
009032 	0.672 	0.150 	0.187 	0.332 
009033 	0.672 	0.139 	0.190 	0.338 
009034 	0.672 	0.131 	0.195 	0.347 
009035 	0.671 	0.125 	0.199 	0.353 
009036 	0.671 	0.120 	0.199 	0.354 
009037 	0.671 	0.115 	0.199 	0.354 
009038 	0.671 	0.111 	0.199 	0.354 
