Identity  : 	id08374
Reference : 	Q19dd3hKFKk
Offset    : 	0
FV Conf   : 	21.072	(1)
ASD Conf  : 	4.410

FRAME 	X 	Y 	W 	H 
006369 	0.730 	0.164 	0.181 	0.321 
006370 	0.730 	0.167 	0.181 	0.321 
006371 	0.729 	0.169 	0.181 	0.321 
006372 	0.729 	0.178 	0.181 	0.321 
006373 	0.729 	0.177 	0.181 	0.322 
006374 	0.727 	0.177 	0.181 	0.322 
006375 	0.727 	0.177 	0.181 	0.322 
006376 	0.726 	0.177 	0.181 	0.322 
006377 	0.724 	0.177 	0.181 	0.322 
006378 	0.724 	0.178 	0.181 	0.321 
006379 	0.724 	0.178 	0.181 	0.321 
006380 	0.723 	0.170 	0.181 	0.322 
006381 	0.722 	0.164 	0.181 	0.322 
006382 	0.719 	0.163 	0.182 	0.323 
006383 	0.714 	0.152 	0.183 	0.326 
006384 	0.712 	0.147 	0.186 	0.331 
006385 	0.699 	0.145 	0.189 	0.336 
006386 	0.699 	0.145 	0.190 	0.337 
006387 	0.699 	0.144 	0.190 	0.337 
006388 	0.699 	0.144 	0.190 	0.337 
006389 	0.699 	0.144 	0.190 	0.337 
006390 	0.699 	0.144 	0.190 	0.337 
006391 	0.699 	0.144 	0.190 	0.337 
006392 	0.699 	0.143 	0.189 	0.336 
006393 	0.724 	0.158 	0.164 	0.291 
006394 	0.724 	0.157 	0.162 	0.289 
006395 	0.725 	0.158 	0.162 	0.288 
006396 	0.725 	0.158 	0.161 	0.286 
006397 	0.726 	0.157 	0.160 	0.285 
006398 	0.726 	0.157 	0.160 	0.285 
006399 	0.726 	0.155 	0.160 	0.284 
006400 	0.724 	0.153 	0.159 	0.283 
006401 	0.711 	0.149 	0.159 	0.283 
006402 	0.706 	0.145 	0.158 	0.280 
006403 	0.700 	0.145 	0.158 	0.280 
006404 	0.699 	0.145 	0.158 	0.280 
006405 	0.700 	0.146 	0.157 	0.279 
006406 	0.700 	0.146 	0.157 	0.279 
006407 	0.700 	0.146 	0.157 	0.279 
006408 	0.700 	0.147 	0.156 	0.277 
006409 	0.698 	0.147 	0.156 	0.277 
006410 	0.698 	0.151 	0.156 	0.277 
006411 	0.697 	0.156 	0.156 	0.277 
006412 	0.697 	0.156 	0.155 	0.275 
006413 	0.697 	0.158 	0.155 	0.275 
006414 	0.697 	0.161 	0.155 	0.275 
006415 	0.697 	0.167 	0.155 	0.275 
006416 	0.692 	0.174 	0.156 	0.277 
006417 	0.691 	0.180 	0.156 	0.277 
006418 	0.690 	0.184 	0.156 	0.278 
006419 	0.690 	0.186 	0.157 	0.279 
006420 	0.690 	0.187 	0.157 	0.279 
006421 	0.690 	0.188 	0.157 	0.279 
006422 	0.690 	0.190 	0.157 	0.279 
006423 	0.690 	0.191 	0.157 	0.279 
006424 	0.691 	0.191 	0.157 	0.279 
006425 	0.690 	0.191 	0.158 	0.280 
006426 	0.690 	0.192 	0.158 	0.280 
006427 	0.691 	0.192 	0.158 	0.280 
006428 	0.691 	0.192 	0.157 	0.279 
006429 	0.691 	0.192 	0.158 	0.280 
006430 	0.691 	0.192 	0.158 	0.280 
006431 	0.691 	0.190 	0.158 	0.280 
006432 	0.691 	0.190 	0.158 	0.280 
006433 	0.690 	0.188 	0.158 	0.280 
