Identity  : 	id08374
Reference : 	Q19dd3hKFKk
Offset    : 	0
FV Conf   : 	19.444	(1)
ASD Conf  : 	5.176

FRAME 	X 	Y 	W 	H 
002608 	0.652 	0.190 	0.152 	0.270 
002609 	0.652 	0.190 	0.152 	0.270 
002610 	0.652 	0.191 	0.151 	0.268 
002611 	0.651 	0.191 	0.151 	0.268 
002612 	0.650 	0.191 	0.151 	0.268 
002613 	0.650 	0.191 	0.151 	0.268 
002614 	0.650 	0.191 	0.151 	0.268 
002615 	0.649 	0.191 	0.151 	0.268 
002616 	0.649 	0.191 	0.151 	0.268 
002617 	0.649 	0.191 	0.151 	0.268 
002618 	0.648 	0.191 	0.151 	0.268 
002619 	0.648 	0.191 	0.151 	0.268 
002620 	0.647 	0.190 	0.152 	0.270 
002621 	0.645 	0.190 	0.152 	0.270 
002622 	0.639 	0.185 	0.159 	0.283 
002623 	0.638 	0.185 	0.159 	0.283 
002624 	0.638 	0.185 	0.159 	0.283 
002625 	0.638 	0.185 	0.159 	0.283 
002626 	0.638 	0.185 	0.159 	0.283 
002627 	0.638 	0.185 	0.159 	0.283 
002628 	0.638 	0.185 	0.159 	0.283 
002629 	0.639 	0.186 	0.158 	0.280 
002630 	0.641 	0.190 	0.152 	0.270 
002631 	0.641 	0.190 	0.152 	0.270 
002632 	0.641 	0.190 	0.152 	0.270 
002633 	0.641 	0.190 	0.152 	0.270 
002634 	0.641 	0.190 	0.152 	0.270 
002635 	0.641 	0.190 	0.152 	0.270 
002636 	0.641 	0.190 	0.152 	0.270 
002637 	0.639 	0.188 	0.152 	0.270 
002638 	0.637 	0.183 	0.153 	0.272 
002639 	0.632 	0.175 	0.155 	0.275 
002640 	0.631 	0.175 	0.155 	0.275 
002641 	0.629 	0.174 	0.156 	0.277 
002642 	0.627 	0.173 	0.156 	0.277 
002643 	0.626 	0.173 	0.156 	0.277 
002644 	0.626 	0.173 	0.156 	0.277 
002645 	0.626 	0.173 	0.156 	0.277 
002646 	0.625 	0.172 	0.156 	0.278 
002647 	0.623 	0.171 	0.156 	0.278 
002648 	0.622 	0.171 	0.156 	0.278 
002649 	0.621 	0.171 	0.156 	0.278 
002650 	0.620 	0.169 	0.158 	0.281 
002651 	0.617 	0.166 	0.163 	0.290 
002652 	0.617 	0.166 	0.163 	0.290 
002653 	0.617 	0.166 	0.163 	0.290 
002654 	0.617 	0.166 	0.163 	0.290 
002655 	0.617 	0.166 	0.163 	0.290 
002656 	0.617 	0.166 	0.163 	0.290 
002657 	0.618 	0.164 	0.166 	0.295 
002658 	0.619 	0.164 	0.166 	0.295 
002659 	0.619 	0.164 	0.166 	0.295 
002660 	0.620 	0.164 	0.166 	0.295 
002661 	0.622 	0.165 	0.165 	0.293 
002662 	0.622 	0.165 	0.164 	0.291 
002663 	0.623 	0.168 	0.163 	0.290 
002664 	0.623 	0.170 	0.163 	0.290 
002665 	0.623 	0.170 	0.163 	0.290 
002666 	0.623 	0.168 	0.164 	0.291 
002667 	0.624 	0.168 	0.164 	0.291 
002668 	0.624 	0.167 	0.165 	0.293 
002669 	0.623 	0.168 	0.166 	0.295 
002670 	0.623 	0.168 	0.167 	0.296 
002671 	0.624 	0.169 	0.165 	0.293 
002672 	0.624 	0.170 	0.164 	0.291 
002673 	0.624 	0.170 	0.164 	0.291 
002674 	0.625 	0.170 	0.163 	0.290 
002675 	0.625 	0.170 	0.163 	0.290 
002676 	0.623 	0.167 	0.160 	0.285 
002677 	0.621 	0.166 	0.160 	0.285 
002678 	0.621 	0.165 	0.160 	0.285 
002679 	0.623 	0.162 	0.160 	0.285 
002680 	0.623 	0.162 	0.160 	0.284 
002681 	0.623 	0.163 	0.159 	0.283 
002682 	0.623 	0.163 	0.159 	0.283 
002683 	0.624 	0.163 	0.158 	0.281 
002684 	0.624 	0.163 	0.158 	0.281 
002685 	0.631 	0.164 	0.158 	0.280 
002686 	0.636 	0.167 	0.156 	0.277 
002687 	0.638 	0.169 	0.155 	0.275 
002688 	0.644 	0.170 	0.155 	0.275 
002689 	0.651 	0.180 	0.153 	0.272 
002690 	0.655 	0.187 	0.151 	0.268 
002691 	0.655 	0.190 	0.151 	0.268 
002692 	0.654 	0.189 	0.153 	0.272 
002693 	0.654 	0.193 	0.153 	0.273 
002694 	0.654 	0.193 	0.154 	0.274 
002695 	0.653 	0.192 	0.155 	0.275 
002696 	0.655 	0.193 	0.154 	0.274 
002697 	0.655 	0.193 	0.153 	0.273 
002698 	0.655 	0.193 	0.153 	0.273 
002699 	0.655 	0.194 	0.153 	0.272 
002700 	0.655 	0.191 	0.153 	0.272 
002701 	0.655 	0.191 	0.153 	0.272 
002702 	0.655 	0.185 	0.153 	0.273 
002703 	0.656 	0.185 	0.153 	0.273 
002704 	0.657 	0.185 	0.153 	0.273 
002705 	0.657 	0.185 	0.153 	0.273 
002706 	0.658 	0.186 	0.153 	0.272 
002707 	0.659 	0.186 	0.153 	0.272 
002708 	0.659 	0.186 	0.153 	0.272 
002709 	0.659 	0.187 	0.153 	0.272 
002710 	0.659 	0.188 	0.153 	0.272 
002711 	0.659 	0.189 	0.153 	0.272 
002712 	0.659 	0.190 	0.151 	0.269 
002713 	0.659 	0.191 	0.151 	0.269 
002714 	0.659 	0.191 	0.151 	0.269 
002715 	0.659 	0.192 	0.151 	0.269 
002716 	0.660 	0.194 	0.149 	0.264 
002717 	0.660 	0.194 	0.149 	0.264 
002718 	0.659 	0.197 	0.148 	0.263 
002719 	0.658 	0.198 	0.148 	0.263 
002720 	0.657 	0.202 	0.148 	0.263 
002721 	0.657 	0.202 	0.148 	0.263 
002722 	0.657 	0.203 	0.148 	0.263 
002723 	0.657 	0.202 	0.149 	0.264 
002724 	0.657 	0.203 	0.148 	0.263 
002725 	0.656 	0.202 	0.149 	0.264 
002726 	0.656 	0.202 	0.149 	0.264 
002727 	0.656 	0.202 	0.149 	0.264 
002728 	0.656 	0.201 	0.149 	0.264 
002729 	0.656 	0.201 	0.149 	0.265 
002730 	0.655 	0.200 	0.150 	0.267 
002731 	0.655 	0.197 	0.150 	0.267 
002732 	0.654 	0.197 	0.150 	0.267 
002733 	0.654 	0.196 	0.150 	0.267 
002734 	0.653 	0.196 	0.150 	0.267 
002735 	0.652 	0.197 	0.149 	0.265 
002736 	0.651 	0.197 	0.149 	0.264 
002737 	0.650 	0.197 	0.149 	0.264 
002738 	0.650 	0.198 	0.149 	0.264 
002739 	0.647 	0.198 	0.149 	0.264 
002740 	0.646 	0.198 	0.149 	0.264 
002741 	0.644 	0.199 	0.148 	0.263 
002742 	0.643 	0.199 	0.148 	0.263 
002743 	0.642 	0.201 	0.148 	0.263 
002744 	0.642 	0.201 	0.148 	0.263 
002745 	0.642 	0.203 	0.149 	0.264 
002746 	0.642 	0.205 	0.149 	0.264 
002747 	0.641 	0.204 	0.150 	0.267 
002748 	0.641 	0.205 	0.150 	0.267 
002749 	0.641 	0.205 	0.150 	0.267 
002750 	0.641 	0.205 	0.150 	0.267 
002751 	0.642 	0.207 	0.150 	0.267 
002752 	0.643 	0.209 	0.150 	0.267 
002753 	0.646 	0.209 	0.151 	0.268 
002754 	0.646 	0.209 	0.151 	0.268 
002755 	0.646 	0.209 	0.151 	0.268 
002756 	0.646 	0.210 	0.150 	0.267 
002757 	0.646 	0.210 	0.150 	0.267 
002758 	0.646 	0.209 	0.151 	0.268 
002759 	0.646 	0.209 	0.150 	0.267 
002760 	0.642 	0.206 	0.150 	0.267 
002761 	0.641 	0.206 	0.150 	0.267 
002762 	0.640 	0.206 	0.150 	0.267 
002763 	0.640 	0.205 	0.150 	0.267 
002764 	0.640 	0.205 	0.150 	0.267 
002765 	0.640 	0.205 	0.150 	0.267 
002766 	0.640 	0.205 	0.150 	0.267 
002767 	0.639 	0.205 	0.151 	0.269 
002768 	0.638 	0.204 	0.153 	0.272 
002769 	0.639 	0.205 	0.153 	0.273 
002770 	0.639 	0.206 	0.153 	0.273 
002771 	0.639 	0.207 	0.153 	0.273 
002772 	0.639 	0.207 	0.153 	0.273 
002773 	0.639 	0.209 	0.153 	0.272 
002774 	0.640 	0.211 	0.150 	0.267 
002775 	0.641 	0.211 	0.149 	0.264 
002776 	0.640 	0.212 	0.150 	0.267 
002777 	0.637 	0.212 	0.150 	0.267 
002778 	0.637 	0.213 	0.149 	0.264 
002779 	0.637 	0.213 	0.149 	0.264 
002780 	0.637 	0.213 	0.149 	0.264 
002781 	0.637 	0.212 	0.149 	0.264 
002782 	0.637 	0.212 	0.149 	0.264 
002783 	0.638 	0.214 	0.147 	0.260 
002784 	0.638 	0.214 	0.147 	0.260 
002785 	0.639 	0.214 	0.147 	0.260 
002786 	0.640 	0.213 	0.147 	0.262 
002787 	0.640 	0.209 	0.149 	0.264 
002788 	0.641 	0.207 	0.149 	0.265 
002789 	0.641 	0.207 	0.149 	0.265 
002790 	0.641 	0.206 	0.150 	0.267 
