Identity  : 	id08374
Reference : 	Q19dd3hKFKk
Offset    : 	0
FV Conf   : 	21.072	(1)
ASD Conf  : 	4.410

FRAME 	X 	Y 	W 	H 
007801 	0.688 	0.159 	0.148 	0.263 
007802 	0.687 	0.159 	0.147 	0.262 
007803 	0.687 	0.159 	0.147 	0.262 
007804 	0.686 	0.159 	0.147 	0.262 
007805 	0.686 	0.159 	0.147 	0.262 
007806 	0.684 	0.159 	0.147 	0.262 
007807 	0.683 	0.160 	0.147 	0.262 
007808 	0.683 	0.159 	0.148 	0.263 
007809 	0.682 	0.160 	0.148 	0.263 
007810 	0.681 	0.161 	0.150 	0.267 
007811 	0.680 	0.162 	0.151 	0.268 
007812 	0.679 	0.162 	0.151 	0.269 
007813 	0.679 	0.162 	0.151 	0.269 
007814 	0.679 	0.162 	0.151 	0.269 
007815 	0.679 	0.162 	0.151 	0.269 
007816 	0.679 	0.162 	0.151 	0.269 
007817 	0.679 	0.162 	0.151 	0.269 
007818 	0.679 	0.162 	0.151 	0.269 
007819 	0.679 	0.162 	0.151 	0.269 
007820 	0.679 	0.162 	0.152 	0.270 
007821 	0.679 	0.162 	0.152 	0.270 
007822 	0.678 	0.162 	0.153 	0.272 
007823 	0.678 	0.163 	0.153 	0.273 
007824 	0.678 	0.164 	0.153 	0.273 
007825 	0.678 	0.166 	0.153 	0.273 
007826 	0.678 	0.166 	0.153 	0.273 
007827 	0.678 	0.171 	0.153 	0.273 
007828 	0.678 	0.172 	0.153 	0.272 
007829 	0.678 	0.175 	0.153 	0.272 
007830 	0.678 	0.176 	0.153 	0.272 
007831 	0.677 	0.177 	0.153 	0.272 
007832 	0.677 	0.181 	0.152 	0.270 
007833 	0.678 	0.184 	0.151 	0.269 
007834 	0.678 	0.186 	0.150 	0.267 
007835 	0.678 	0.188 	0.150 	0.267 
007836 	0.678 	0.189 	0.150 	0.267 
007837 	0.679 	0.190 	0.149 	0.265 
007838 	0.679 	0.191 	0.149 	0.264 
007839 	0.679 	0.193 	0.149 	0.264 
007840 	0.680 	0.197 	0.148 	0.263 
007841 	0.680 	0.198 	0.148 	0.263 
007842 	0.680 	0.200 	0.148 	0.263 
007843 	0.680 	0.200 	0.148 	0.263 
007844 	0.681 	0.200 	0.148 	0.263 
007845 	0.681 	0.200 	0.147 	0.262 
007846 	0.682 	0.201 	0.147 	0.260 
007847 	0.682 	0.201 	0.147 	0.260 
007848 	0.682 	0.201 	0.147 	0.260 
007849 	0.682 	0.201 	0.147 	0.260 
007850 	0.683 	0.200 	0.147 	0.260 
007851 	0.684 	0.200 	0.147 	0.260 
007852 	0.684 	0.200 	0.147 	0.260 
007853 	0.684 	0.199 	0.147 	0.262 
007854 	0.685 	0.199 	0.147 	0.262 
007855 	0.684 	0.198 	0.149 	0.265 
007856 	0.685 	0.197 	0.149 	0.265 
007857 	0.687 	0.196 	0.149 	0.265 
007858 	0.688 	0.194 	0.149 	0.265 
007859 	0.689 	0.193 	0.149 	0.265 
007860 	0.690 	0.191 	0.150 	0.267 
007861 	0.693 	0.187 	0.150 	0.267 
007862 	0.694 	0.185 	0.150 	0.267 
007863 	0.695 	0.184 	0.151 	0.268 
007864 	0.697 	0.183 	0.151 	0.268 
007865 	0.701 	0.183 	0.151 	0.268 
007866 	0.703 	0.183 	0.151 	0.268 
007867 	0.704 	0.183 	0.151 	0.268 
007868 	0.705 	0.183 	0.151 	0.268 
007869 	0.706 	0.183 	0.151 	0.268 
007870 	0.707 	0.183 	0.151 	0.268 
007871 	0.707 	0.183 	0.151 	0.268 
007872 	0.707 	0.183 	0.151 	0.268 
007873 	0.707 	0.184 	0.151 	0.268 
007874 	0.707 	0.186 	0.151 	0.268 
007875 	0.707 	0.188 	0.151 	0.268 
007876 	0.707 	0.190 	0.151 	0.268 
007877 	0.707 	0.190 	0.151 	0.268 
007878 	0.708 	0.191 	0.150 	0.267 
007879 	0.708 	0.191 	0.150 	0.267 
007880 	0.709 	0.191 	0.150 	0.267 
007881 	0.710 	0.191 	0.150 	0.267 
007882 	0.717 	0.191 	0.150 	0.267 
007883 	0.720 	0.191 	0.150 	0.267 
