Identity  : 	id08374
Reference : 	Q19dd3hKFKk
Offset    : 	0
FV Conf   : 	19.860	(1)
ASD Conf  : 	4.476

FRAME 	X 	Y 	W 	H 
004391 	0.754 	0.141 	0.175 	0.311 
004392 	0.754 	0.141 	0.175 	0.311 
004393 	0.753 	0.141 	0.175 	0.311 
004394 	0.753 	0.142 	0.175 	0.311 
004395 	0.752 	0.142 	0.175 	0.311 
004396 	0.752 	0.142 	0.175 	0.311 
004397 	0.752 	0.142 	0.174 	0.310 
004398 	0.752 	0.143 	0.173 	0.307 
004399 	0.752 	0.142 	0.173 	0.307 
004400 	0.751 	0.142 	0.173 	0.307 
004401 	0.750 	0.141 	0.173 	0.307 
004402 	0.748 	0.138 	0.173 	0.307 
004403 	0.744 	0.138 	0.172 	0.306 
004404 	0.742 	0.138 	0.172 	0.306 
004405 	0.741 	0.138 	0.172 	0.306 
004406 	0.737 	0.138 	0.172 	0.306 
004407 	0.736 	0.138 	0.172 	0.306 
004408 	0.735 	0.138 	0.172 	0.305 
004409 	0.734 	0.138 	0.172 	0.305 
004410 	0.733 	0.138 	0.172 	0.305 
004411 	0.733 	0.138 	0.172 	0.305 
004412 	0.731 	0.138 	0.172 	0.305 
004413 	0.731 	0.138 	0.172 	0.305 
004414 	0.732 	0.139 	0.169 	0.301 
004415 	0.732 	0.139 	0.169 	0.301 
004416 	0.732 	0.139 	0.169 	0.301 
004417 	0.732 	0.138 	0.169 	0.301 
004418 	0.732 	0.138 	0.169 	0.301 
004419 	0.732 	0.138 	0.169 	0.301 
004420 	0.732 	0.138 	0.169 	0.301 
004421 	0.731 	0.138 	0.171 	0.304 
004422 	0.732 	0.138 	0.171 	0.304 
004423 	0.732 	0.138 	0.171 	0.304 
004424 	0.732 	0.139 	0.171 	0.304 
004425 	0.732 	0.140 	0.171 	0.304 
004426 	0.732 	0.140 	0.171 	0.304 
004427 	0.732 	0.144 	0.171 	0.304 
004428 	0.732 	0.150 	0.170 	0.302 
004429 	0.732 	0.151 	0.169 	0.301 
004430 	0.732 	0.152 	0.169 	0.301 
004431 	0.732 	0.152 	0.169 	0.301 
004432 	0.731 	0.152 	0.169 	0.301 
004433 	0.731 	0.152 	0.169 	0.301 
004434 	0.731 	0.152 	0.169 	0.301 
004435 	0.730 	0.152 	0.169 	0.301 
004436 	0.730 	0.152 	0.169 	0.301 
004437 	0.729 	0.152 	0.169 	0.301 
004438 	0.729 	0.152 	0.169 	0.301 
004439 	0.728 	0.152 	0.169 	0.301 
004440 	0.727 	0.151 	0.169 	0.301 
004441 	0.727 	0.151 	0.169 	0.301 
004442 	0.727 	0.151 	0.169 	0.301 
004443 	0.726 	0.151 	0.169 	0.301 
004444 	0.726 	0.151 	0.169 	0.301 
004445 	0.726 	0.150 	0.169 	0.301 
004446 	0.726 	0.150 	0.169 	0.300 
004447 	0.726 	0.150 	0.169 	0.300 
004448 	0.726 	0.150 	0.169 	0.300 
004449 	0.726 	0.148 	0.169 	0.300 
004450 	0.726 	0.148 	0.169 	0.300 
004451 	0.727 	0.148 	0.169 	0.300 
004452 	0.728 	0.148 	0.169 	0.301 
004453 	0.728 	0.148 	0.169 	0.301 
004454 	0.728 	0.148 	0.169 	0.301 
004455 	0.728 	0.148 	0.169 	0.301 
004456 	0.728 	0.148 	0.170 	0.302 
004457 	0.728 	0.148 	0.170 	0.302 
004458 	0.728 	0.147 	0.171 	0.304 
004459 	0.728 	0.147 	0.171 	0.304 
004460 	0.728 	0.147 	0.172 	0.305 
004461 	0.728 	0.147 	0.172 	0.306 
004462 	0.730 	0.147 	0.172 	0.306 
004463 	0.730 	0.147 	0.172 	0.306 
004464 	0.731 	0.147 	0.172 	0.306 
004465 	0.732 	0.147 	0.171 	0.304 
004466 	0.735 	0.147 	0.171 	0.304 
004467 	0.735 	0.146 	0.171 	0.304 
004468 	0.736 	0.146 	0.171 	0.304 
004469 	0.738 	0.146 	0.171 	0.304 
004470 	0.739 	0.145 	0.172 	0.306 
004471 	0.740 	0.143 	0.173 	0.307 
004472 	0.740 	0.143 	0.173 	0.307 
004473 	0.741 	0.143 	0.173 	0.307 
004474 	0.742 	0.141 	0.176 	0.312 
004475 	0.742 	0.141 	0.177 	0.315 
004476 	0.740 	0.141 	0.181 	0.321 
004477 	0.738 	0.139 	0.184 	0.327 
004478 	0.738 	0.138 	0.185 	0.330 
004479 	0.738 	0.138 	0.185 	0.330 
004480 	0.737 	0.137 	0.186 	0.331 
004481 	0.735 	0.136 	0.186 	0.331 
004482 	0.734 	0.135 	0.188 	0.335 
004483 	0.733 	0.135 	0.189 	0.336 
004484 	0.733 	0.135 	0.189 	0.336 
004485 	0.732 	0.134 	0.190 	0.338 
004486 	0.729 	0.133 	0.192 	0.341 
004487 	0.725 	0.131 	0.192 	0.342 
004488 	0.721 	0.130 	0.194 	0.346 
004489 	0.720 	0.129 	0.195 	0.347 
004490 	0.720 	0.129 	0.195 	0.347 
004491 	0.720 	0.128 	0.195 	0.347 
004492 	0.720 	0.128 	0.195 	0.347 
004493 	0.719 	0.128 	0.195 	0.347 
004494 	0.719 	0.128 	0.195 	0.347 
004495 	0.719 	0.128 	0.195 	0.347 
004496 	0.719 	0.129 	0.194 	0.346 
004497 	0.719 	0.129 	0.194 	0.346 
004498 	0.719 	0.129 	0.194 	0.346 
004499 	0.719 	0.129 	0.194 	0.344 
004500 	0.719 	0.129 	0.194 	0.344 
004501 	0.719 	0.129 	0.194 	0.344 
004502 	0.720 	0.128 	0.194 	0.344 
004503 	0.721 	0.129 	0.193 	0.343 
004504 	0.724 	0.129 	0.193 	0.343 
004505 	0.723 	0.128 	0.194 	0.346 
004506 	0.723 	0.128 	0.194 	0.346 
004507 	0.723 	0.128 	0.194 	0.346 
004508 	0.723 	0.128 	0.194 	0.346 
004509 	0.724 	0.129 	0.192 	0.341 
004510 	0.724 	0.130 	0.192 	0.341 
004511 	0.721 	0.131 	0.191 	0.340 
004512 	0.719 	0.131 	0.191 	0.340 
004513 	0.718 	0.132 	0.190 	0.337 
004514 	0.720 	0.136 	0.185 	0.330 
004515 	0.716 	0.137 	0.184 	0.327 
004516 	0.714 	0.138 	0.184 	0.327 
004517 	0.714 	0.142 	0.181 	0.322 
004518 	0.711 	0.142 	0.181 	0.321 
004519 	0.711 	0.143 	0.179 	0.319 
004520 	0.718 	0.152 	0.165 	0.294 
004521 	0.718 	0.153 	0.165 	0.294 
004522 	0.719 	0.154 	0.163 	0.290 
004523 	0.719 	0.155 	0.163 	0.290 
004524 	0.719 	0.155 	0.163 	0.290 
004525 	0.723 	0.157 	0.159 	0.283 
004526 	0.724 	0.158 	0.158 	0.280 
004527 	0.726 	0.158 	0.158 	0.280 
004528 	0.726 	0.163 	0.157 	0.279 
004529 	0.728 	0.164 	0.157 	0.279 
004530 	0.730 	0.164 	0.157 	0.279 
004531 	0.731 	0.165 	0.158 	0.280 
004532 	0.731 	0.166 	0.158 	0.280 
004533 	0.732 	0.166 	0.158 	0.280 
004534 	0.727 	0.159 	0.169 	0.301 
004535 	0.728 	0.159 	0.169 	0.301 
004536 	0.729 	0.159 	0.169 	0.301 
004537 	0.731 	0.159 	0.169 	0.301 
004538 	0.731 	0.158 	0.170 	0.302 
004539 	0.730 	0.158 	0.171 	0.304 
004540 	0.731 	0.158 	0.171 	0.304 
004541 	0.730 	0.157 	0.172 	0.306 
004542 	0.730 	0.155 	0.172 	0.306 
004543 	0.730 	0.154 	0.173 	0.307 
004544 	0.730 	0.153 	0.173 	0.307 
004545 	0.730 	0.152 	0.173 	0.307 
004546 	0.730 	0.151 	0.173 	0.307 
004547 	0.730 	0.151 	0.172 	0.306 
004548 	0.730 	0.149 	0.172 	0.306 
004549 	0.729 	0.144 	0.173 	0.307 
004550 	0.729 	0.140 	0.173 	0.307 
004551 	0.729 	0.135 	0.173 	0.307 
004552 	0.728 	0.133 	0.173 	0.307 
004553 	0.728 	0.132 	0.173 	0.307 
004554 	0.726 	0.131 	0.173 	0.307 
004555 	0.725 	0.132 	0.172 	0.306 
004556 	0.730 	0.139 	0.160 	0.285 
004557 	0.731 	0.140 	0.158 	0.281 
004558 	0.731 	0.140 	0.158 	0.280 
004559 	0.731 	0.140 	0.158 	0.280 
004560 	0.731 	0.141 	0.158 	0.280 
004561 	0.731 	0.144 	0.158 	0.280 
004562 	0.731 	0.145 	0.158 	0.280 
004563 	0.731 	0.148 	0.158 	0.280 
004564 	0.731 	0.152 	0.157 	0.279 
004565 	0.731 	0.152 	0.157 	0.279 
004566 	0.730 	0.153 	0.158 	0.280 
004567 	0.730 	0.157 	0.158 	0.280 
004568 	0.729 	0.156 	0.160 	0.284 
004569 	0.729 	0.157 	0.160 	0.284 
004570 	0.729 	0.158 	0.160 	0.284 
004571 	0.729 	0.159 	0.160 	0.284 
004572 	0.729 	0.160 	0.160 	0.284 
004573 	0.729 	0.161 	0.160 	0.284 
004574 	0.729 	0.161 	0.160 	0.284 
004575 	0.728 	0.156 	0.168 	0.299 
004576 	0.730 	0.157 	0.170 	0.302 
004577 	0.730 	0.157 	0.170 	0.302 
004578 	0.730 	0.158 	0.170 	0.302 
004579 	0.731 	0.159 	0.170 	0.302 
004580 	0.731 	0.160 	0.170 	0.302 
004581 	0.731 	0.160 	0.169 	0.301 
004582 	0.732 	0.162 	0.169 	0.301 
004583 	0.732 	0.162 	0.169 	0.301 
004584 	0.732 	0.162 	0.169 	0.301 
004585 	0.733 	0.162 	0.169 	0.300 
004586 	0.733 	0.162 	0.169 	0.300 
004587 	0.734 	0.163 	0.168 	0.299 
004588 	0.735 	0.163 	0.167 	0.298 
004589 	0.735 	0.164 	0.167 	0.298 
004590 	0.735 	0.165 	0.167 	0.296 
004591 	0.740 	0.171 	0.158 	0.280 
004592 	0.740 	0.173 	0.157 	0.279 
004593 	0.740 	0.174 	0.157 	0.279 
004594 	0.741 	0.175 	0.155 	0.275 
004595 	0.741 	0.175 	0.155 	0.275 
004596 	0.741 	0.175 	0.155 	0.275 
004597 	0.742 	0.175 	0.154 	0.274 
004598 	0.741 	0.175 	0.154 	0.274 
004599 	0.740 	0.175 	0.154 	0.274 
004600 	0.739 	0.175 	0.154 	0.274 
004601 	0.738 	0.175 	0.154 	0.274 
004602 	0.738 	0.173 	0.154 	0.274 
004603 	0.738 	0.171 	0.154 	0.274 
004604 	0.738 	0.171 	0.154 	0.274 
004605 	0.738 	0.171 	0.154 	0.274 
004606 	0.738 	0.171 	0.154 	0.274 
004607 	0.737 	0.169 	0.156 	0.277 
004608 	0.737 	0.169 	0.156 	0.277 
004609 	0.738 	0.169 	0.156 	0.277 
004610 	0.738 	0.169 	0.156 	0.278 
004611 	0.732 	0.162 	0.169 	0.300 
004612 	0.733 	0.162 	0.169 	0.300 
004613 	0.733 	0.162 	0.169 	0.300 
004614 	0.734 	0.162 	0.169 	0.300 
004615 	0.734 	0.163 	0.170 	0.302 
004616 	0.734 	0.162 	0.171 	0.304 
004617 	0.734 	0.162 	0.171 	0.304 
004618 	0.736 	0.162 	0.171 	0.304 
004619 	0.736 	0.162 	0.171 	0.304 
004620 	0.737 	0.162 	0.171 	0.304 
004621 	0.737 	0.161 	0.171 	0.304 
004622 	0.737 	0.160 	0.171 	0.304 
004623 	0.737 	0.155 	0.171 	0.304 
004624 	0.737 	0.147 	0.171 	0.304 
004625 	0.737 	0.143 	0.171 	0.304 
004626 	0.737 	0.140 	0.171 	0.304 
004627 	0.737 	0.139 	0.171 	0.304 
004628 	0.738 	0.133 	0.171 	0.304 
004629 	0.738 	0.129 	0.169 	0.301 
004630 	0.739 	0.129 	0.169 	0.300 
004631 	0.739 	0.129 	0.169 	0.300 
004632 	0.739 	0.129 	0.169 	0.300 
004633 	0.739 	0.129 	0.169 	0.300 
004634 	0.739 	0.129 	0.169 	0.300 
004635 	0.740 	0.129 	0.169 	0.300 
004636 	0.742 	0.129 	0.169 	0.300 
004637 	0.748 	0.130 	0.169 	0.301 
004638 	0.748 	0.129 	0.172 	0.306 
004639 	0.749 	0.132 	0.173 	0.307 
004640 	0.749 	0.133 	0.173 	0.307 
004641 	0.749 	0.134 	0.173 	0.307 
004642 	0.749 	0.135 	0.173 	0.307 
004643 	0.749 	0.135 	0.173 	0.307 
004644 	0.749 	0.135 	0.173 	0.307 
004645 	0.749 	0.138 	0.173 	0.307 
004646 	0.749 	0.139 	0.173 	0.307 
004647 	0.748 	0.139 	0.173 	0.307 
004648 	0.748 	0.139 	0.173 	0.307 
004649 	0.748 	0.139 	0.173 	0.307 
004650 	0.748 	0.139 	0.173 	0.307 
004651 	0.748 	0.140 	0.173 	0.307 
004652 	0.747 	0.139 	0.174 	0.310 
004653 	0.747 	0.138 	0.175 	0.311 
004654 	0.746 	0.138 	0.176 	0.314 
004655 	0.746 	0.138 	0.176 	0.314 
004656 	0.746 	0.137 	0.177 	0.315 
004657 	0.745 	0.137 	0.177 	0.315 
004658 	0.745 	0.138 	0.177 	0.315 
004659 	0.745 	0.138 	0.178 	0.316 
004660 	0.744 	0.138 	0.178 	0.317 
004661 	0.743 	0.137 	0.179 	0.319 
004662 	0.743 	0.138 	0.179 	0.319 
004663 	0.743 	0.139 	0.178 	0.317 
004664 	0.743 	0.139 	0.178 	0.317 
004665 	0.741 	0.138 	0.179 	0.319 
004666 	0.741 	0.138 	0.180 	0.320 
004667 	0.740 	0.138 	0.180 	0.320 
004668 	0.739 	0.138 	0.180 	0.320 
004669 	0.738 	0.138 	0.180 	0.320 
004670 	0.736 	0.138 	0.180 	0.320 
004671 	0.736 	0.138 	0.180 	0.320 
004672 	0.735 	0.138 	0.180 	0.320 
004673 	0.735 	0.138 	0.180 	0.320 
004674 	0.733 	0.138 	0.180 	0.320 
004675 	0.731 	0.137 	0.181 	0.321 
004676 	0.730 	0.138 	0.181 	0.321 
004677 	0.727 	0.138 	0.181 	0.321 
004678 	0.727 	0.138 	0.181 	0.321 
004679 	0.726 	0.140 	0.180 	0.320 
004680 	0.726 	0.141 	0.180 	0.320 
004681 	0.726 	0.141 	0.180 	0.320 
004682 	0.726 	0.141 	0.180 	0.320 
004683 	0.726 	0.141 	0.180 	0.320 
004684 	0.728 	0.143 	0.176 	0.312 
004685 	0.729 	0.144 	0.174 	0.309 
004686 	0.730 	0.144 	0.174 	0.309 
004687 	0.734 	0.143 	0.174 	0.309 
004688 	0.736 	0.141 	0.173 	0.307 
004689 	0.738 	0.141 	0.172 	0.306 
004690 	0.741 	0.141 	0.172 	0.305 
004691 	0.744 	0.141 	0.172 	0.305 
004692 	0.745 	0.142 	0.169 	0.301 
004693 	0.745 	0.142 	0.169 	0.301 
004694 	0.745 	0.142 	0.169 	0.301 
004695 	0.746 	0.141 	0.169 	0.300 
004696 	0.746 	0.141 	0.169 	0.300 
004697 	0.746 	0.141 	0.169 	0.300 
004698 	0.747 	0.141 	0.169 	0.300 
004699 	0.746 	0.140 	0.169 	0.300 
004700 	0.746 	0.140 	0.169 	0.300 
004701 	0.745 	0.140 	0.169 	0.301 
004702 	0.745 	0.139 	0.169 	0.301 
004703 	0.745 	0.139 	0.170 	0.302 
004704 	0.745 	0.139 	0.171 	0.304 
004705 	0.744 	0.137 	0.172 	0.305 
004706 	0.743 	0.135 	0.174 	0.309 
004707 	0.743 	0.134 	0.174 	0.309 
004708 	0.741 	0.133 	0.175 	0.311 
004709 	0.739 	0.133 	0.176 	0.312 
004710 	0.738 	0.133 	0.176 	0.314 
004711 	0.736 	0.132 	0.177 	0.315 
004712 	0.735 	0.132 	0.178 	0.316 
004713 	0.734 	0.131 	0.178 	0.317 
004714 	0.732 	0.129 	0.181 	0.322 
004715 	0.729 	0.127 	0.185 	0.328 
004716 	0.729 	0.127 	0.185 	0.328 
004717 	0.728 	0.125 	0.185 	0.328 
004718 	0.727 	0.124 	0.185 	0.328 
004719 	0.727 	0.124 	0.185 	0.328 
004720 	0.723 	0.123 	0.185 	0.330 
004721 	0.723 	0.122 	0.186 	0.331 
004722 	0.723 	0.122 	0.186 	0.331 
004723 	0.723 	0.121 	0.187 	0.332 
004724 	0.722 	0.119 	0.188 	0.335 
004725 	0.720 	0.117 	0.192 	0.342 
004726 	0.719 	0.113 	0.194 	0.344 
004727 	0.719 	0.113 	0.194 	0.344 
004728 	0.719 	0.111 	0.194 	0.346 
004729 	0.719 	0.110 	0.195 	0.347 
004730 	0.718 	0.110 	0.196 	0.348 
004731 	0.718 	0.110 	0.196 	0.348 
004732 	0.717 	0.109 	0.198 	0.352 
004733 	0.717 	0.109 	0.198 	0.352 
004734 	0.717 	0.108 	0.199 	0.354 
004735 	0.716 	0.108 	0.199 	0.354 
004736 	0.716 	0.110 	0.199 	0.354 
004737 	0.712 	0.113 	0.199 	0.354 
004738 	0.711 	0.114 	0.199 	0.354 
004739 	0.711 	0.114 	0.199 	0.354 
004740 	0.711 	0.115 	0.199 	0.354 
004741 	0.710 	0.115 	0.199 	0.354 
004742 	0.710 	0.117 	0.198 	0.352 
004743 	0.710 	0.117 	0.197 	0.349 
004744 	0.709 	0.117 	0.197 	0.349 
004745 	0.708 	0.121 	0.192 	0.341 
004746 	0.698 	0.122 	0.192 	0.341 
004747 	0.711 	0.138 	0.166 	0.295 
004748 	0.716 	0.143 	0.157 	0.279 
004749 	0.718 	0.147 	0.153 	0.272 
004750 	0.718 	0.147 	0.153 	0.272 
004751 	0.718 	0.148 	0.153 	0.272 
004752 	0.718 	0.148 	0.153 	0.272 
004753 	0.718 	0.149 	0.153 	0.272 
004754 	0.721 	0.150 	0.153 	0.272 
004755 	0.725 	0.151 	0.153 	0.272 
004756 	0.726 	0.151 	0.153 	0.273 
004757 	0.727 	0.152 	0.154 	0.274 
004758 	0.727 	0.151 	0.156 	0.278 
004759 	0.726 	0.151 	0.159 	0.283 
004760 	0.727 	0.152 	0.160 	0.284 
004761 	0.727 	0.152 	0.160 	0.284 
004762 	0.728 	0.152 	0.160 	0.284 
004763 	0.728 	0.151 	0.160 	0.285 
004764 	0.729 	0.151 	0.161 	0.286 
004765 	0.729 	0.151 	0.161 	0.286 
004766 	0.729 	0.151 	0.161 	0.286 
004767 	0.730 	0.151 	0.161 	0.286 
004768 	0.730 	0.151 	0.161 	0.286 
004769 	0.731 	0.152 	0.161 	0.286 
004770 	0.733 	0.152 	0.162 	0.288 
004771 	0.733 	0.153 	0.162 	0.289 
004772 	0.734 	0.153 	0.162 	0.289 
004773 	0.734 	0.153 	0.162 	0.289 
004774 	0.735 	0.153 	0.162 	0.289 
004775 	0.734 	0.152 	0.164 	0.291 
004776 	0.734 	0.152 	0.164 	0.291 
004777 	0.734 	0.152 	0.165 	0.293 
004778 	0.733 	0.151 	0.165 	0.294 
004779 	0.733 	0.150 	0.165 	0.294 
004780 	0.733 	0.149 	0.167 	0.298 
004781 	0.734 	0.149 	0.167 	0.298 
004782 	0.732 	0.149 	0.168 	0.299 
004783 	0.732 	0.149 	0.168 	0.299 
004784 	0.731 	0.149 	0.168 	0.299 
004785 	0.731 	0.149 	0.168 	0.299 
004786 	0.731 	0.149 	0.168 	0.299 
004787 	0.730 	0.150 	0.168 	0.299 
004788 	0.730 	0.151 	0.168 	0.299 
004789 	0.731 	0.152 	0.167 	0.298 
004790 	0.731 	0.152 	0.167 	0.296 
004791 	0.731 	0.152 	0.167 	0.296 
004792 	0.731 	0.153 	0.166 	0.295 
004793 	0.731 	0.153 	0.165 	0.294 
004794 	0.729 	0.153 	0.165 	0.294 
004795 	0.728 	0.153 	0.165 	0.294 
004796 	0.727 	0.153 	0.165 	0.293 
004797 	0.726 	0.153 	0.164 	0.291 
004798 	0.724 	0.152 	0.164 	0.291 
004799 	0.724 	0.152 	0.164 	0.291 
004800 	0.724 	0.152 	0.164 	0.291 
004801 	0.722 	0.152 	0.164 	0.291 
004802 	0.721 	0.152 	0.165 	0.293 
004803 	0.720 	0.151 	0.165 	0.294 
004804 	0.720 	0.151 	0.166 	0.295 
004805 	0.719 	0.152 	0.164 	0.291 
004806 	0.719 	0.152 	0.164 	0.291 
004807 	0.718 	0.153 	0.162 	0.289 
004808 	0.718 	0.156 	0.158 	0.281 
