Identity  : 	id08374
Reference : 	Q19dd3hKFKk
Offset    : 	0
FV Conf   : 	18.255	(1)
ASD Conf  : 	5.539

FRAME 	X 	Y 	W 	H 
008104 	0.710 	0.209 	0.149 	0.264 
008105 	0.709 	0.209 	0.149 	0.265 
008106 	0.708 	0.209 	0.150 	0.267 
008107 	0.705 	0.209 	0.150 	0.267 
008108 	0.704 	0.209 	0.150 	0.267 
008109 	0.704 	0.209 	0.150 	0.267 
008110 	0.704 	0.209 	0.150 	0.267 
008111 	0.704 	0.209 	0.150 	0.267 
008112 	0.704 	0.209 	0.150 	0.267 
008113 	0.704 	0.209 	0.150 	0.267 
008114 	0.704 	0.209 	0.150 	0.267 
008115 	0.703 	0.209 	0.150 	0.267 
008116 	0.703 	0.208 	0.151 	0.268 
008117 	0.703 	0.208 	0.151 	0.268 
008118 	0.703 	0.208 	0.151 	0.268 
008119 	0.703 	0.208 	0.150 	0.267 
008120 	0.703 	0.207 	0.150 	0.267 
008121 	0.703 	0.207 	0.150 	0.267 
008122 	0.703 	0.207 	0.150 	0.267 
008123 	0.702 	0.207 	0.150 	0.267 
008124 	0.701 	0.207 	0.150 	0.267 
008125 	0.701 	0.207 	0.150 	0.267 
008126 	0.701 	0.207 	0.150 	0.267 
008127 	0.700 	0.207 	0.150 	0.267 
008128 	0.697 	0.207 	0.150 	0.267 
008129 	0.697 	0.209 	0.150 	0.267 
008130 	0.697 	0.210 	0.150 	0.267 
008131 	0.697 	0.210 	0.151 	0.268 
008132 	0.693 	0.208 	0.159 	0.283 
008133 	0.693 	0.209 	0.159 	0.283 
008134 	0.693 	0.210 	0.159 	0.283 
008135 	0.692 	0.210 	0.160 	0.285 
008136 	0.695 	0.210 	0.160 	0.285 
008137 	0.696 	0.210 	0.160 	0.285 
008138 	0.697 	0.210 	0.160 	0.285 
008139 	0.697 	0.211 	0.160 	0.285 
008140 	0.697 	0.211 	0.160 	0.285 
008141 	0.701 	0.218 	0.153 	0.273 
008142 	0.701 	0.218 	0.153 	0.273 
008143 	0.701 	0.218 	0.153 	0.273 
008144 	0.701 	0.219 	0.153 	0.273 
008145 	0.701 	0.219 	0.153 	0.273 
008146 	0.701 	0.219 	0.153 	0.273 
008147 	0.701 	0.219 	0.153 	0.273 
008148 	0.701 	0.219 	0.153 	0.273 
008149 	0.702 	0.220 	0.153 	0.273 
008150 	0.703 	0.220 	0.153 	0.273 
008151 	0.703 	0.221 	0.153 	0.273 
008152 	0.703 	0.221 	0.153 	0.273 
008153 	0.703 	0.224 	0.153 	0.273 
008154 	0.702 	0.224 	0.154 	0.274 
008155 	0.702 	0.225 	0.154 	0.274 
008156 	0.702 	0.225 	0.154 	0.274 
008157 	0.702 	0.225 	0.154 	0.274 
008158 	0.702 	0.225 	0.154 	0.274 
008159 	0.702 	0.225 	0.154 	0.274 
008160 	0.703 	0.225 	0.153 	0.273 
008161 	0.703 	0.225 	0.153 	0.273 
008162 	0.703 	0.226 	0.153 	0.272 
008163 	0.703 	0.226 	0.151 	0.269 
008164 	0.703 	0.226 	0.151 	0.269 
008165 	0.704 	0.226 	0.151 	0.269 
008166 	0.704 	0.226 	0.151 	0.269 
008167 	0.704 	0.226 	0.151 	0.269 
008168 	0.704 	0.226 	0.151 	0.269 
008169 	0.704 	0.226 	0.151 	0.269 
008170 	0.704 	0.226 	0.151 	0.269 
008171 	0.704 	0.228 	0.152 	0.270 
008172 	0.704 	0.228 	0.153 	0.272 
008173 	0.703 	0.228 	0.153 	0.273 
008174 	0.703 	0.233 	0.153 	0.273 
008175 	0.703 	0.233 	0.153 	0.273 
008176 	0.703 	0.233 	0.153 	0.273 
008177 	0.703 	0.233 	0.153 	0.273 
008178 	0.703 	0.233 	0.153 	0.273 
008179 	0.703 	0.234 	0.153 	0.273 
008180 	0.702 	0.233 	0.154 	0.274 
008181 	0.702 	0.233 	0.154 	0.274 
008182 	0.702 	0.233 	0.154 	0.274 
008183 	0.702 	0.233 	0.154 	0.274 
008184 	0.702 	0.233 	0.154 	0.274 
008185 	0.701 	0.232 	0.156 	0.277 
008186 	0.700 	0.232 	0.156 	0.277 
