Identity  : 	id08374
Reference : 	Q19dd3hKFKk
Offset    : 	0
FV Conf   : 	21.072	(1)
ASD Conf  : 	4.410

FRAME 	X 	Y 	W 	H 
006642 	0.623 	0.130 	0.182 	0.323 
006643 	0.622 	0.128 	0.183 	0.325 
006644 	0.622 	0.128 	0.183 	0.325 
006645 	0.622 	0.128 	0.183 	0.325 
006646 	0.622 	0.128 	0.183 	0.325 
006647 	0.623 	0.129 	0.183 	0.325 
006648 	0.623 	0.130 	0.183 	0.325 
006649 	0.623 	0.130 	0.183 	0.325 
006650 	0.623 	0.131 	0.183 	0.325 
006651 	0.624 	0.135 	0.181 	0.322 
006652 	0.624 	0.139 	0.181 	0.322 
006653 	0.626 	0.140 	0.181 	0.322 
006654 	0.627 	0.143 	0.181 	0.322 
006655 	0.633 	0.142 	0.183 	0.325 
006656 	0.633 	0.142 	0.183 	0.325 
006657 	0.633 	0.143 	0.183 	0.325 
006658 	0.634 	0.145 	0.181 	0.322 
006659 	0.634 	0.145 	0.181 	0.322 
006660 	0.634 	0.145 	0.181 	0.322 
006661 	0.635 	0.145 	0.181 	0.322 
006662 	0.636 	0.145 	0.181 	0.322 
006663 	0.639 	0.145 	0.181 	0.322 
006664 	0.646 	0.150 	0.172 	0.306 
006665 	0.647 	0.151 	0.172 	0.305 
006666 	0.647 	0.152 	0.171 	0.304 
006667 	0.647 	0.152 	0.170 	0.302 
006668 	0.649 	0.154 	0.169 	0.300 
006669 	0.650 	0.156 	0.168 	0.299 
006670 	0.651 	0.157 	0.167 	0.296 
006671 	0.652 	0.158 	0.164 	0.291 
006672 	0.652 	0.164 	0.164 	0.291 
006673 	0.654 	0.173 	0.160 	0.285 
006674 	0.654 	0.177 	0.160 	0.285 
006675 	0.655 	0.183 	0.156 	0.278 
006676 	0.655 	0.183 	0.156 	0.278 
006677 	0.656 	0.183 	0.156 	0.278 
006678 	0.656 	0.183 	0.156 	0.278 
006679 	0.656 	0.184 	0.155 	0.275 
006680 	0.656 	0.184 	0.155 	0.275 
006681 	0.656 	0.184 	0.155 	0.275 
006682 	0.657 	0.181 	0.155 	0.275 
006683 	0.657 	0.176 	0.155 	0.275 
006684 	0.658 	0.171 	0.156 	0.277 
006685 	0.659 	0.168 	0.156 	0.277 
006686 	0.660 	0.167 	0.155 	0.275 
006687 	0.660 	0.164 	0.155 	0.275 
006688 	0.660 	0.164 	0.155 	0.275 
006689 	0.661 	0.164 	0.155 	0.275 
006690 	0.661 	0.163 	0.156 	0.277 
006691 	0.661 	0.163 	0.156 	0.277 
006692 	0.662 	0.163 	0.156 	0.277 
006693 	0.662 	0.163 	0.156 	0.277 
006694 	0.663 	0.163 	0.156 	0.277 
006695 	0.663 	0.163 	0.156 	0.277 
006696 	0.664 	0.164 	0.155 	0.275 
006697 	0.665 	0.164 	0.154 	0.274 
006698 	0.665 	0.164 	0.154 	0.274 
006699 	0.666 	0.165 	0.153 	0.273 
006700 	0.666 	0.165 	0.153 	0.273 
006701 	0.666 	0.164 	0.153 	0.273 
006702 	0.666 	0.164 	0.153 	0.273 
006703 	0.666 	0.164 	0.153 	0.273 
006704 	0.666 	0.164 	0.153 	0.273 
006705 	0.666 	0.166 	0.153 	0.273 
006706 	0.666 	0.165 	0.154 	0.274 
006707 	0.666 	0.165 	0.154 	0.274 
006708 	0.666 	0.166 	0.153 	0.273 
006709 	0.667 	0.166 	0.153 	0.273 
006710 	0.668 	0.169 	0.153 	0.273 
006711 	0.668 	0.170 	0.153 	0.273 
006712 	0.668 	0.170 	0.153 	0.273 
006713 	0.668 	0.171 	0.153 	0.272 
006714 	0.672 	0.171 	0.152 	0.270 
006715 	0.672 	0.172 	0.152 	0.270 
006716 	0.673 	0.172 	0.152 	0.270 
006717 	0.673 	0.172 	0.152 	0.270 
006718 	0.673 	0.174 	0.152 	0.270 
006719 	0.674 	0.176 	0.152 	0.270 
006720 	0.674 	0.176 	0.152 	0.270 
006721 	0.674 	0.177 	0.152 	0.270 
006722 	0.673 	0.178 	0.153 	0.273 
006723 	0.673 	0.178 	0.153 	0.273 
006724 	0.673 	0.179 	0.154 	0.274 
006725 	0.673 	0.179 	0.154 	0.274 
006726 	0.672 	0.180 	0.156 	0.278 
006727 	0.672 	0.179 	0.158 	0.280 
006728 	0.671 	0.180 	0.158 	0.281 
006729 	0.671 	0.180 	0.158 	0.281 
006730 	0.671 	0.180 	0.158 	0.281 
006731 	0.671 	0.181 	0.158 	0.281 
006732 	0.671 	0.182 	0.158 	0.281 
006733 	0.671 	0.183 	0.158 	0.281 
006734 	0.670 	0.184 	0.158 	0.281 
006735 	0.669 	0.187 	0.156 	0.278 
006736 	0.669 	0.187 	0.156 	0.278 
006737 	0.669 	0.187 	0.156 	0.278 
006738 	0.670 	0.188 	0.156 	0.277 
006739 	0.670 	0.188 	0.156 	0.277 
006740 	0.670 	0.189 	0.154 	0.274 
006741 	0.670 	0.189 	0.154 	0.274 
006742 	0.671 	0.188 	0.154 	0.274 
006743 	0.671 	0.188 	0.154 	0.274 
006744 	0.672 	0.188 	0.154 	0.274 
006745 	0.672 	0.188 	0.154 	0.274 
006746 	0.672 	0.187 	0.154 	0.274 
006747 	0.672 	0.186 	0.154 	0.274 
006748 	0.672 	0.185 	0.154 	0.274 
006749 	0.674 	0.185 	0.154 	0.274 
006750 	0.675 	0.184 	0.154 	0.274 
006751 	0.677 	0.184 	0.154 	0.274 
006752 	0.677 	0.184 	0.154 	0.274 
006753 	0.677 	0.184 	0.154 	0.274 
006754 	0.677 	0.184 	0.153 	0.273 
006755 	0.678 	0.183 	0.153 	0.273 
006756 	0.678 	0.182 	0.153 	0.272 
006757 	0.678 	0.182 	0.153 	0.272 
006758 	0.678 	0.181 	0.153 	0.272 
006759 	0.678 	0.180 	0.155 	0.275 
006760 	0.678 	0.180 	0.155 	0.275 
006761 	0.678 	0.180 	0.155 	0.275 
006762 	0.678 	0.180 	0.155 	0.275 
006763 	0.678 	0.180 	0.155 	0.275 
006764 	0.678 	0.179 	0.156 	0.277 
006765 	0.677 	0.178 	0.158 	0.280 
006766 	0.677 	0.178 	0.158 	0.280 
006767 	0.677 	0.178 	0.158 	0.280 
006768 	0.677 	0.178 	0.158 	0.280 
006769 	0.675 	0.178 	0.158 	0.280 
006770 	0.675 	0.178 	0.158 	0.280 
006771 	0.675 	0.180 	0.155 	0.275 
006772 	0.675 	0.178 	0.153 	0.272 
006773 	0.675 	0.175 	0.151 	0.268 
006774 	0.675 	0.174 	0.149 	0.264 
006775 	0.675 	0.174 	0.149 	0.264 
006776 	0.675 	0.174 	0.149 	0.264 
006777 	0.675 	0.174 	0.149 	0.264 
006778 	0.675 	0.174 	0.149 	0.264 
006779 	0.675 	0.174 	0.149 	0.264 
006780 	0.675 	0.174 	0.149 	0.264 
006781 	0.673 	0.176 	0.153 	0.272 
006782 	0.672 	0.179 	0.154 	0.274 
006783 	0.672 	0.182 	0.154 	0.274 
006784 	0.672 	0.182 	0.155 	0.275 
006785 	0.672 	0.182 	0.155 	0.275 
006786 	0.672 	0.182 	0.155 	0.275 
006787 	0.672 	0.182 	0.155 	0.275 
006788 	0.672 	0.182 	0.155 	0.275 
006789 	0.672 	0.182 	0.155 	0.275 
006790 	0.672 	0.181 	0.154 	0.274 
006791 	0.672 	0.180 	0.153 	0.273 
006792 	0.672 	0.179 	0.153 	0.273 
006793 	0.672 	0.179 	0.153 	0.272 
006794 	0.672 	0.178 	0.152 	0.270 
006795 	0.671 	0.174 	0.152 	0.270 
006796 	0.670 	0.173 	0.152 	0.270 
006797 	0.668 	0.169 	0.152 	0.270 
006798 	0.668 	0.169 	0.152 	0.270 
006799 	0.668 	0.169 	0.152 	0.270 
006800 	0.668 	0.169 	0.152 	0.270 
006801 	0.667 	0.169 	0.152 	0.270 
006802 	0.667 	0.168 	0.153 	0.272 
006803 	0.667 	0.168 	0.153 	0.272 
006804 	0.667 	0.171 	0.153 	0.272 
