Identity  : 	id08374
Reference : 	Q19dd3hKFKk
Offset    : 	0
FV Conf   : 	22.084	(1)
ASD Conf  : 	3.938

FRAME 	X 	Y 	W 	H 
001408 	0.743 	0.254 	0.175 	0.311 
001409 	0.743 	0.254 	0.175 	0.311 
001410 	0.744 	0.254 	0.175 	0.311 
001411 	0.746 	0.254 	0.175 	0.311 
001412 	0.748 	0.253 	0.176 	0.312 
001413 	0.755 	0.258 	0.176 	0.312 
001414 	0.758 	0.262 	0.176 	0.312 
001415 	0.762 	0.262 	0.175 	0.311 
001416 	0.766 	0.262 	0.175 	0.311 
001417 	0.771 	0.262 	0.175 	0.311 
001418 	0.771 	0.262 	0.175 	0.311 
001419 	0.772 	0.262 	0.175 	0.311 
001420 	0.773 	0.262 	0.175 	0.311 
001421 	0.773 	0.262 	0.175 	0.311 
001422 	0.773 	0.261 	0.175 	0.311 
001423 	0.774 	0.260 	0.175 	0.311 
001424 	0.775 	0.258 	0.175 	0.311 
001425 	0.776 	0.254 	0.175 	0.311 
001426 	0.781 	0.253 	0.174 	0.309 
001427 	0.787 	0.253 	0.172 	0.306 
001428 	0.792 	0.251 	0.172 	0.306 
001429 	0.800 	0.245 	0.172 	0.306 
001430 	0.803 	0.242 	0.172 	0.306 
001431 	0.803 	0.242 	0.172 	0.306 
001432 	0.805 	0.236 	0.172 	0.306 
001433 	0.807 	0.232 	0.172 	0.306 
001434 	0.811 	0.230 	0.173 	0.307 
001435 	0.812 	0.229 	0.174 	0.310 
001436 	0.812 	0.227 	0.174 	0.310 
001437 	0.812 	0.225 	0.174 	0.310 
001438 	0.811 	0.223 	0.176 	0.312 
001439 	0.811 	0.223 	0.176 	0.312 
001440 	0.811 	0.222 	0.176 	0.312 
001441 	0.811 	0.222 	0.176 	0.312 
001442 	0.809 	0.221 	0.176 	0.312 
001443 	0.804 	0.219 	0.176 	0.312 
001444 	0.799 	0.214 	0.176 	0.312 
001445 	0.795 	0.209 	0.176 	0.312 
001446 	0.787 	0.205 	0.181 	0.321 
001447 	0.785 	0.205 	0.181 	0.321 
001448 	0.784 	0.205 	0.181 	0.321 
001449 	0.782 	0.205 	0.181 	0.321 
001450 	0.778 	0.205 	0.181 	0.321 
001451 	0.775 	0.205 	0.181 	0.321 
001452 	0.774 	0.205 	0.181 	0.321 
001453 	0.774 	0.205 	0.181 	0.321 
001454 	0.774 	0.210 	0.181 	0.321 
001455 	0.774 	0.211 	0.179 	0.319 
001456 	0.774 	0.211 	0.179 	0.319 
001457 	0.774 	0.212 	0.179 	0.319 
001458 	0.774 	0.213 	0.179 	0.319 
001459 	0.783 	0.214 	0.178 	0.317 
001460 	0.785 	0.217 	0.178 	0.317 
001461 	0.788 	0.217 	0.178 	0.317 
001462 	0.788 	0.217 	0.178 	0.317 
001463 	0.787 	0.218 	0.179 	0.319 
001464 	0.787 	0.218 	0.179 	0.319 
001465 	0.787 	0.219 	0.179 	0.319 
001466 	0.787 	0.219 	0.180 	0.320 
001467 	0.787 	0.219 	0.180 	0.320 
001468 	0.786 	0.219 	0.180 	0.320 
001469 	0.783 	0.221 	0.180 	0.320 
001470 	0.780 	0.222 	0.180 	0.320 
001471 	0.780 	0.221 	0.181 	0.321 
001472 	0.778 	0.220 	0.183 	0.325 
001473 	0.778 	0.220 	0.183 	0.325 
001474 	0.777 	0.220 	0.183 	0.325 
001475 	0.776 	0.220 	0.183 	0.325 
001476 	0.777 	0.222 	0.180 	0.320 
001477 	0.777 	0.221 	0.180 	0.320 
001478 	0.776 	0.221 	0.180 	0.320 
001479 	0.773 	0.222 	0.179 	0.319 
001480 	0.773 	0.222 	0.179 	0.319 
001481 	0.773 	0.222 	0.179 	0.319 
001482 	0.774 	0.222 	0.178 	0.317 
001483 	0.774 	0.223 	0.178 	0.317 
001484 	0.774 	0.232 	0.178 	0.317 
001485 	0.774 	0.235 	0.178 	0.317 
001486 	0.774 	0.235 	0.178 	0.317 
001487 	0.774 	0.235 	0.178 	0.317 
001488 	0.774 	0.235 	0.178 	0.317 
001489 	0.774 	0.235 	0.178 	0.317 
001490 	0.775 	0.235 	0.178 	0.317 
001491 	0.776 	0.235 	0.178 	0.317 
001492 	0.781 	0.231 	0.178 	0.317 
001493 	0.784 	0.230 	0.178 	0.317 
001494 	0.785 	0.231 	0.178 	0.316 
001495 	0.788 	0.230 	0.178 	0.316 
001496 	0.796 	0.230 	0.178 	0.316 
001497 	0.798 	0.231 	0.177 	0.315 
001498 	0.798 	0.231 	0.177 	0.315 
001499 	0.798 	0.227 	0.177 	0.315 
001500 	0.798 	0.227 	0.177 	0.315 
001501 	0.798 	0.227 	0.177 	0.315 
001502 	0.799 	0.228 	0.176 	0.314 
001503 	0.799 	0.224 	0.176 	0.314 
001504 	0.799 	0.224 	0.176 	0.314 
001505 	0.785 	0.217 	0.177 	0.315 
001506 	0.781 	0.215 	0.177 	0.315 
001507 	0.777 	0.212 	0.177 	0.315 
001508 	0.774 	0.210 	0.177 	0.315 
001509 	0.773 	0.209 	0.177 	0.315 
001510 	0.772 	0.208 	0.178 	0.316 
001511 	0.771 	0.207 	0.179 	0.319 
001512 	0.770 	0.206 	0.180 	0.320 
001513 	0.769 	0.206 	0.181 	0.321 
001514 	0.767 	0.204 	0.182 	0.323 
001515 	0.763 	0.202 	0.185 	0.328 
001516 	0.760 	0.201 	0.186 	0.331 
001517 	0.754 	0.192 	0.188 	0.333 
001518 	0.752 	0.188 	0.189 	0.336 
001519 	0.750 	0.184 	0.190 	0.338 
001520 	0.748 	0.181 	0.190 	0.338 
001521 	0.746 	0.176 	0.190 	0.338 
001522 	0.745 	0.175 	0.192 	0.341 
001523 	0.744 	0.175 	0.192 	0.341 
001524 	0.742 	0.173 	0.192 	0.341 
001525 	0.739 	0.171 	0.192 	0.341 
001526 	0.739 	0.170 	0.192 	0.341 
001527 	0.738 	0.170 	0.192 	0.341 
001528 	0.738 	0.170 	0.192 	0.341 
001529 	0.738 	0.169 	0.192 	0.341 
001530 	0.738 	0.169 	0.191 	0.340 
001531 	0.739 	0.170 	0.190 	0.338 
001532 	0.739 	0.167 	0.190 	0.338 
001533 	0.739 	0.167 	0.190 	0.337 
001534 	0.744 	0.167 	0.185 	0.330 
001535 	0.745 	0.167 	0.185 	0.330 
001536 	0.745 	0.167 	0.185 	0.330 
001537 	0.746 	0.167 	0.185 	0.330 
001538 	0.747 	0.168 	0.183 	0.325 
001539 	0.747 	0.167 	0.183 	0.325 
001540 	0.747 	0.166 	0.183 	0.325 
001541 	0.747 	0.166 	0.183 	0.325 
001542 	0.747 	0.166 	0.183 	0.325 
001543 	0.747 	0.165 	0.183 	0.326 
001544 	0.747 	0.164 	0.183 	0.326 
001545 	0.746 	0.160 	0.184 	0.327 
001546 	0.746 	0.160 	0.185 	0.328 
001547 	0.746 	0.160 	0.185 	0.328 
001548 	0.746 	0.160 	0.185 	0.328 
001549 	0.746 	0.160 	0.185 	0.328 
001550 	0.746 	0.160 	0.185 	0.328 
001551 	0.746 	0.160 	0.185 	0.328 
001552 	0.747 	0.161 	0.184 	0.327 
001553 	0.747 	0.162 	0.183 	0.326 
001554 	0.747 	0.165 	0.183 	0.326 
001555 	0.748 	0.169 	0.181 	0.322 
001556 	0.749 	0.172 	0.179 	0.319 
001557 	0.749 	0.173 	0.179 	0.319 
001558 	0.748 	0.175 	0.179 	0.319 
001559 	0.742 	0.181 	0.179 	0.319 
001560 	0.737 	0.182 	0.179 	0.319 
