Identity  : 	id08374
Reference : 	Q19dd3hKFKk
Offset    : 	0
FV Conf   : 	21.072	(1)
ASD Conf  : 	4.410

FRAME 	X 	Y 	W 	H 
007943 	0.729 	0.170 	0.184 	0.327 
007944 	0.727 	0.171 	0.184 	0.327 
007945 	0.726 	0.172 	0.185 	0.330 
007946 	0.721 	0.174 	0.191 	0.340 
007947 	0.721 	0.175 	0.191 	0.340 
007948 	0.721 	0.175 	0.191 	0.340 
007949 	0.721 	0.175 	0.191 	0.340 
007950 	0.721 	0.176 	0.191 	0.340 
007951 	0.721 	0.176 	0.191 	0.340 
007952 	0.721 	0.177 	0.191 	0.340 
007953 	0.721 	0.180 	0.191 	0.340 
007954 	0.720 	0.183 	0.191 	0.340 
007955 	0.721 	0.184 	0.190 	0.337 
007956 	0.721 	0.185 	0.190 	0.337 
007957 	0.722 	0.187 	0.187 	0.332 
007958 	0.722 	0.187 	0.187 	0.332 
007959 	0.722 	0.187 	0.187 	0.332 
007960 	0.722 	0.187 	0.186 	0.331 
007961 	0.735 	0.203 	0.159 	0.283 
007962 	0.734 	0.204 	0.158 	0.280 
007963 	0.734 	0.204 	0.158 	0.280 
007964 	0.733 	0.205 	0.157 	0.279 
007965 	0.731 	0.205 	0.157 	0.279 
007966 	0.731 	0.205 	0.156 	0.278 
007967 	0.730 	0.204 	0.156 	0.278 
007968 	0.730 	0.204 	0.156 	0.278 
007969 	0.729 	0.203 	0.156 	0.278 
007970 	0.729 	0.203 	0.156 	0.278 
007971 	0.729 	0.203 	0.156 	0.277 
007972 	0.728 	0.203 	0.156 	0.277 
007973 	0.728 	0.203 	0.156 	0.277 
007974 	0.728 	0.203 	0.156 	0.277 
007975 	0.729 	0.202 	0.155 	0.275 
007976 	0.729 	0.202 	0.155 	0.275 
007977 	0.729 	0.202 	0.154 	0.274 
007978 	0.730 	0.200 	0.153 	0.272 
007979 	0.730 	0.200 	0.152 	0.270 
007980 	0.731 	0.200 	0.151 	0.269 
007981 	0.731 	0.200 	0.151 	0.269 
007982 	0.733 	0.200 	0.151 	0.268 
007983 	0.734 	0.200 	0.151 	0.268 
007984 	0.735 	0.200 	0.150 	0.267 
007985 	0.736 	0.199 	0.150 	0.267 
007986 	0.738 	0.196 	0.150 	0.267 
007987 	0.740 	0.194 	0.150 	0.267 
007988 	0.741 	0.194 	0.149 	0.265 
007989 	0.742 	0.194 	0.149 	0.265 
007990 	0.745 	0.195 	0.149 	0.264 
007991 	0.745 	0.195 	0.149 	0.264 
007992 	0.745 	0.195 	0.149 	0.264 
007993 	0.745 	0.195 	0.149 	0.264 
007994 	0.747 	0.194 	0.149 	0.265 
007995 	0.747 	0.195 	0.149 	0.265 
007996 	0.747 	0.198 	0.149 	0.265 
007997 	0.747 	0.199 	0.149 	0.265 
007998 	0.746 	0.201 	0.151 	0.268 
007999 	0.746 	0.201 	0.151 	0.268 
008000 	0.746 	0.204 	0.151 	0.268 
008001 	0.745 	0.207 	0.151 	0.268 
008002 	0.744 	0.209 	0.151 	0.269 
008003 	0.740 	0.210 	0.151 	0.269 
008004 	0.739 	0.211 	0.151 	0.269 
008005 	0.739 	0.213 	0.151 	0.269 
008006 	0.739 	0.213 	0.151 	0.269 
008007 	0.738 	0.214 	0.151 	0.269 
008008 	0.738 	0.214 	0.151 	0.269 
008009 	0.738 	0.214 	0.151 	0.269 
008010 	0.738 	0.214 	0.151 	0.269 
008011 	0.738 	0.214 	0.151 	0.269 
008012 	0.737 	0.214 	0.151 	0.269 
008013 	0.737 	0.214 	0.151 	0.269 
008014 	0.737 	0.213 	0.151 	0.269 
008015 	0.737 	0.213 	0.151 	0.269 
008016 	0.737 	0.213 	0.151 	0.269 
008017 	0.736 	0.213 	0.151 	0.269 
008018 	0.736 	0.213 	0.151 	0.268 
008019 	0.734 	0.213 	0.151 	0.268 
008020 	0.733 	0.213 	0.151 	0.268 
008021 	0.733 	0.213 	0.151 	0.268 
008022 	0.733 	0.214 	0.150 	0.267 
008023 	0.733 	0.214 	0.150 	0.267 
008024 	0.733 	0.215 	0.150 	0.267 
008025 	0.733 	0.216 	0.150 	0.267 
008026 	0.732 	0.216 	0.150 	0.267 
