Identity  : 	id08374
Reference : 	Q19dd3hKFKk
Offset    : 	0
FV Conf   : 	21.255	(1)
ASD Conf  : 	4.878

FRAME 	X 	Y 	W 	H 
005470 	0.736 	0.128 	0.183 	0.326 
005471 	0.736 	0.127 	0.183 	0.326 
005472 	0.736 	0.127 	0.183 	0.326 
005473 	0.736 	0.127 	0.183 	0.326 
005474 	0.736 	0.127 	0.183 	0.326 
005475 	0.737 	0.130 	0.180 	0.320 
005476 	0.737 	0.130 	0.180 	0.320 
005477 	0.739 	0.133 	0.176 	0.312 
005478 	0.739 	0.133 	0.176 	0.312 
005479 	0.740 	0.137 	0.176 	0.312 
005480 	0.742 	0.144 	0.173 	0.307 
005481 	0.744 	0.151 	0.169 	0.301 
005482 	0.744 	0.154 	0.169 	0.301 
005483 	0.744 	0.154 	0.169 	0.301 
005484 	0.744 	0.154 	0.169 	0.301 
005485 	0.744 	0.154 	0.169 	0.301 
005486 	0.745 	0.155 	0.169 	0.301 
005487 	0.747 	0.155 	0.169 	0.301 
005488 	0.748 	0.155 	0.169 	0.301 
005489 	0.748 	0.155 	0.169 	0.301 
005490 	0.747 	0.154 	0.171 	0.304 
005491 	0.747 	0.154 	0.171 	0.304 
005492 	0.747 	0.153 	0.171 	0.304 
005493 	0.747 	0.152 	0.171 	0.304 
005494 	0.747 	0.152 	0.171 	0.304 
005495 	0.747 	0.151 	0.171 	0.304 
005496 	0.745 	0.150 	0.171 	0.304 
005497 	0.745 	0.150 	0.171 	0.304 
005498 	0.743 	0.147 	0.171 	0.304 
005499 	0.743 	0.145 	0.172 	0.305 
005500 	0.743 	0.138 	0.172 	0.306 
005501 	0.743 	0.138 	0.172 	0.306 
005502 	0.743 	0.138 	0.172 	0.306 
005503 	0.743 	0.139 	0.172 	0.305 
005504 	0.742 	0.139 	0.172 	0.305 
005505 	0.742 	0.138 	0.172 	0.306 
005506 	0.742 	0.138 	0.172 	0.306 
005507 	0.742 	0.137 	0.173 	0.307 
005508 	0.741 	0.136 	0.174 	0.309 
005509 	0.741 	0.136 	0.174 	0.309 
005510 	0.741 	0.136 	0.174 	0.309 
005511 	0.740 	0.136 	0.174 	0.309 
005512 	0.740 	0.136 	0.174 	0.309 
005513 	0.740 	0.135 	0.174 	0.309 
005514 	0.740 	0.135 	0.174 	0.309 
005515 	0.740 	0.134 	0.174 	0.310 
005516 	0.740 	0.134 	0.174 	0.310 
005517 	0.739 	0.133 	0.175 	0.311 
005518 	0.739 	0.133 	0.175 	0.311 
005519 	0.739 	0.132 	0.175 	0.311 
005520 	0.739 	0.132 	0.176 	0.312 
005521 	0.738 	0.131 	0.176 	0.312 
005522 	0.738 	0.130 	0.176 	0.312 
005523 	0.738 	0.130 	0.176 	0.312 
005524 	0.738 	0.130 	0.176 	0.312 
005525 	0.738 	0.130 	0.176 	0.312 
005526 	0.737 	0.129 	0.176 	0.314 
005527 	0.737 	0.129 	0.177 	0.315 
005528 	0.737 	0.129 	0.177 	0.315 
005529 	0.737 	0.129 	0.176 	0.314 
005530 	0.737 	0.129 	0.177 	0.315 
005531 	0.737 	0.129 	0.177 	0.315 
005532 	0.737 	0.129 	0.177 	0.315 
005533 	0.737 	0.129 	0.177 	0.315 
005534 	0.738 	0.129 	0.177 	0.315 
005535 	0.738 	0.129 	0.177 	0.315 
005536 	0.739 	0.128 	0.176 	0.314 
005537 	0.739 	0.128 	0.176 	0.312 
005538 	0.741 	0.127 	0.174 	0.310 
005539 	0.741 	0.125 	0.174 	0.310 
005540 	0.741 	0.124 	0.174 	0.310 
005541 	0.741 	0.124 	0.174 	0.310 
005542 	0.741 	0.123 	0.174 	0.310 
005543 	0.741 	0.123 	0.174 	0.310 
005544 	0.741 	0.121 	0.174 	0.310 
005545 	0.741 	0.122 	0.174 	0.309 
005546 	0.741 	0.122 	0.174 	0.309 
005547 	0.741 	0.122 	0.174 	0.309 
005548 	0.741 	0.122 	0.174 	0.309 
005549 	0.741 	0.122 	0.174 	0.309 
005550 	0.740 	0.123 	0.174 	0.309 
005551 	0.740 	0.123 	0.174 	0.309 
005552 	0.740 	0.123 	0.174 	0.309 
005553 	0.740 	0.123 	0.174 	0.309 
005554 	0.740 	0.123 	0.174 	0.309 
005555 	0.740 	0.123 	0.174 	0.309 
005556 	0.740 	0.123 	0.174 	0.309 
005557 	0.740 	0.124 	0.174 	0.309 
005558 	0.740 	0.124 	0.174 	0.309 
005559 	0.739 	0.126 	0.174 	0.309 
005560 	0.738 	0.128 	0.174 	0.309 
005561 	0.738 	0.128 	0.174 	0.309 
005562 	0.736 	0.128 	0.174 	0.309 
005563 	0.735 	0.128 	0.174 	0.309 
005564 	0.734 	0.128 	0.174 	0.309 
005565 	0.733 	0.128 	0.174 	0.309 
005566 	0.733 	0.128 	0.173 	0.307 
005567 	0.733 	0.128 	0.172 	0.306 
005568 	0.731 	0.128 	0.172 	0.306 
005569 	0.731 	0.128 	0.172 	0.305 
005570 	0.739 	0.137 	0.155 	0.275 
005571 	0.739 	0.137 	0.155 	0.275 
005572 	0.738 	0.137 	0.155 	0.275 
005573 	0.738 	0.137 	0.155 	0.275 
005574 	0.737 	0.137 	0.155 	0.275 
005575 	0.735 	0.137 	0.155 	0.275 
005576 	0.735 	0.137 	0.155 	0.275 
005577 	0.734 	0.137 	0.155 	0.275 
005578 	0.733 	0.137 	0.155 	0.275 
005579 	0.725 	0.133 	0.166 	0.295 
005580 	0.719 	0.129 	0.174 	0.309 
005581 	0.718 	0.129 	0.174 	0.309 
005582 	0.716 	0.128 	0.176 	0.312 
005583 	0.715 	0.127 	0.178 	0.316 
005584 	0.715 	0.128 	0.178 	0.316 
005585 	0.714 	0.128 	0.178 	0.316 
005586 	0.714 	0.130 	0.178 	0.316 
005587 	0.714 	0.131 	0.178 	0.316 
005588 	0.715 	0.134 	0.176 	0.312 
005589 	0.720 	0.141 	0.166 	0.295 
005590 	0.723 	0.148 	0.159 	0.283 
005591 	0.724 	0.149 	0.158 	0.281 
005592 	0.723 	0.152 	0.158 	0.281 
005593 	0.723 	0.153 	0.158 	0.281 
005594 	0.723 	0.153 	0.158 	0.281 
005595 	0.723 	0.153 	0.158 	0.281 
005596 	0.724 	0.153 	0.158 	0.280 
005597 	0.723 	0.153 	0.158 	0.281 
005598 	0.723 	0.153 	0.158 	0.281 
005599 	0.722 	0.153 	0.158 	0.281 
005600 	0.722 	0.153 	0.158 	0.281 
005601 	0.721 	0.153 	0.159 	0.283 
005602 	0.711 	0.144 	0.175 	0.311 
005603 	0.709 	0.144 	0.176 	0.312 
005604 	0.707 	0.143 	0.176 	0.312 
005605 	0.706 	0.143 	0.176 	0.314 
