Identity  : 	id08374
Reference : 	Q19dd3hKFKk
Offset    : 	0
FV Conf   : 	19.860	(1)
ASD Conf  : 	4.476

FRAME 	X 	Y 	W 	H 
004076 	0.746 	0.194 	0.171 	0.304 
004077 	0.746 	0.194 	0.171 	0.304 
004078 	0.745 	0.194 	0.171 	0.304 
004079 	0.744 	0.194 	0.171 	0.304 
004080 	0.744 	0.194 	0.171 	0.304 
004081 	0.743 	0.195 	0.171 	0.304 
004082 	0.743 	0.196 	0.171 	0.304 
004083 	0.743 	0.196 	0.172 	0.305 
004084 	0.743 	0.196 	0.172 	0.305 
004085 	0.743 	0.196 	0.172 	0.305 
004086 	0.741 	0.194 	0.174 	0.310 
004087 	0.741 	0.194 	0.174 	0.310 
004088 	0.741 	0.194 	0.174 	0.310 
004089 	0.742 	0.193 	0.174 	0.310 
004090 	0.744 	0.193 	0.174 	0.310 
004091 	0.744 	0.193 	0.174 	0.310 
004092 	0.744 	0.193 	0.174 	0.310 
004093 	0.745 	0.194 	0.173 	0.307 
004094 	0.745 	0.195 	0.172 	0.305 
004095 	0.746 	0.195 	0.171 	0.304 
004096 	0.746 	0.195 	0.171 	0.304 
004097 	0.746 	0.194 	0.171 	0.304 
004098 	0.746 	0.194 	0.170 	0.302 
004099 	0.746 	0.194 	0.170 	0.302 
004100 	0.746 	0.194 	0.169 	0.301 
004101 	0.746 	0.194 	0.169 	0.301 
004102 	0.746 	0.194 	0.169 	0.301 
004103 	0.746 	0.194 	0.170 	0.302 
004104 	0.746 	0.194 	0.170 	0.302 
004105 	0.746 	0.195 	0.170 	0.302 
004106 	0.746 	0.195 	0.170 	0.302 
004107 	0.746 	0.195 	0.170 	0.302 
004108 	0.746 	0.195 	0.170 	0.302 
004109 	0.747 	0.195 	0.170 	0.302 
004110 	0.747 	0.194 	0.172 	0.305 
004111 	0.750 	0.197 	0.172 	0.305 
004112 	0.750 	0.198 	0.172 	0.305 
004113 	0.749 	0.198 	0.173 	0.307 
004114 	0.749 	0.198 	0.173 	0.307 
004115 	0.750 	0.198 	0.173 	0.307 
004116 	0.750 	0.198 	0.173 	0.307 
004117 	0.750 	0.198 	0.173 	0.307 
004118 	0.751 	0.198 	0.173 	0.307 
004119 	0.750 	0.198 	0.173 	0.307 
004120 	0.750 	0.195 	0.173 	0.307 
004121 	0.750 	0.192 	0.173 	0.307 
004122 	0.750 	0.191 	0.173 	0.307 
004123 	0.750 	0.190 	0.173 	0.307 
004124 	0.751 	0.190 	0.173 	0.307 
004125 	0.751 	0.190 	0.173 	0.307 
004126 	0.751 	0.190 	0.173 	0.307 
004127 	0.751 	0.190 	0.173 	0.307 
