Identity  : 	id08374
Reference : 	Q19dd3hKFKk
Offset    : 	0
FV Conf   : 	19.618	(1)
ASD Conf  : 	2.696

FRAME 	X 	Y 	W 	H 
002886 	0.664 	0.204 	0.149 	0.265 
002887 	0.667 	0.204 	0.149 	0.265 
002888 	0.669 	0.203 	0.149 	0.265 
002889 	0.675 	0.203 	0.149 	0.265 
002890 	0.676 	0.202 	0.151 	0.268 
002891 	0.677 	0.201 	0.152 	0.270 
002892 	0.680 	0.201 	0.152 	0.270 
002893 	0.685 	0.201 	0.152 	0.270 
002894 	0.685 	0.201 	0.152 	0.270 
002895 	0.686 	0.201 	0.152 	0.270 
002896 	0.687 	0.201 	0.151 	0.269 
002897 	0.687 	0.201 	0.151 	0.268 
002898 	0.689 	0.201 	0.151 	0.268 
002899 	0.690 	0.200 	0.151 	0.268 
002900 	0.691 	0.200 	0.151 	0.268 
002901 	0.692 	0.200 	0.151 	0.268 
002902 	0.695 	0.199 	0.151 	0.268 
002903 	0.696 	0.199 	0.151 	0.268 
002904 	0.700 	0.198 	0.151 	0.268 
002905 	0.702 	0.198 	0.150 	0.267 
002906 	0.703 	0.198 	0.151 	0.268 
002907 	0.704 	0.198 	0.151 	0.269 
002908 	0.705 	0.198 	0.151 	0.269 
002909 	0.705 	0.198 	0.151 	0.269 
002910 	0.705 	0.198 	0.151 	0.269 
002911 	0.705 	0.198 	0.151 	0.269 
002912 	0.704 	0.202 	0.152 	0.270 
002913 	0.704 	0.203 	0.152 	0.270 
002914 	0.704 	0.204 	0.152 	0.270 
002915 	0.704 	0.204 	0.152 	0.270 
002916 	0.701 	0.205 	0.152 	0.270 
002917 	0.699 	0.207 	0.152 	0.270 
002918 	0.696 	0.206 	0.154 	0.274 
002919 	0.696 	0.206 	0.154 	0.274 
002920 	0.696 	0.206 	0.154 	0.274 
002921 	0.696 	0.206 	0.155 	0.275 
002922 	0.696 	0.206 	0.155 	0.275 
002923 	0.696 	0.206 	0.155 	0.275 
002924 	0.696 	0.206 	0.155 	0.275 
002925 	0.699 	0.205 	0.155 	0.275 
002926 	0.701 	0.205 	0.155 	0.275 
002927 	0.702 	0.205 	0.155 	0.275 
002928 	0.702 	0.204 	0.155 	0.275 
002929 	0.703 	0.203 	0.155 	0.275 
002930 	0.704 	0.199 	0.155 	0.275 
002931 	0.708 	0.192 	0.154 	0.274 
002932 	0.710 	0.192 	0.154 	0.274 
002933 	0.712 	0.192 	0.155 	0.275 
002934 	0.712 	0.191 	0.156 	0.277 
002935 	0.714 	0.190 	0.156 	0.277 
002936 	0.714 	0.189 	0.156 	0.278 
002937 	0.714 	0.186 	0.156 	0.278 
002938 	0.714 	0.184 	0.156 	0.278 
002939 	0.714 	0.183 	0.156 	0.278 
002940 	0.714 	0.183 	0.156 	0.277 
002941 	0.714 	0.182 	0.156 	0.277 
002942 	0.716 	0.183 	0.154 	0.274 
002943 	0.717 	0.179 	0.153 	0.272 
002944 	0.717 	0.180 	0.152 	0.270 
002945 	0.717 	0.180 	0.152 	0.270 
002946 	0.717 	0.180 	0.152 	0.270 
002947 	0.717 	0.180 	0.152 	0.270 
002948 	0.717 	0.180 	0.152 	0.270 
002949 	0.718 	0.180 	0.152 	0.270 
002950 	0.718 	0.182 	0.152 	0.270 
002951 	0.718 	0.182 	0.152 	0.270 
002952 	0.719 	0.185 	0.152 	0.270 
002953 	0.719 	0.185 	0.153 	0.272 
002954 	0.719 	0.187 	0.153 	0.272 
002955 	0.720 	0.190 	0.153 	0.272 
002956 	0.720 	0.199 	0.153 	0.272 
002957 	0.720 	0.202 	0.153 	0.272 
002958 	0.720 	0.204 	0.153 	0.272 
002959 	0.720 	0.204 	0.153 	0.272 
002960 	0.720 	0.204 	0.153 	0.272 
002961 	0.720 	0.205 	0.153 	0.272 
002962 	0.719 	0.205 	0.153 	0.272 
002963 	0.718 	0.206 	0.153 	0.272 
002964 	0.718 	0.206 	0.153 	0.272 
002965 	0.718 	0.206 	0.153 	0.272 
002966 	0.718 	0.206 	0.153 	0.272 
002967 	0.718 	0.206 	0.153 	0.272 
002968 	0.717 	0.205 	0.154 	0.274 
002969 	0.717 	0.205 	0.154 	0.274 
002970 	0.717 	0.205 	0.154 	0.274 
002971 	0.718 	0.206 	0.152 	0.270 
002972 	0.718 	0.206 	0.152 	0.270 
002973 	0.718 	0.206 	0.152 	0.270 
002974 	0.718 	0.205 	0.152 	0.270 
002975 	0.718 	0.202 	0.153 	0.272 
002976 	0.718 	0.201 	0.153 	0.272 
002977 	0.718 	0.199 	0.153 	0.272 
002978 	0.718 	0.199 	0.153 	0.273 
002979 	0.718 	0.198 	0.153 	0.273 
002980 	0.718 	0.198 	0.153 	0.272 
002981 	0.718 	0.198 	0.153 	0.272 
002982 	0.718 	0.194 	0.153 	0.272 
002983 	0.718 	0.194 	0.153 	0.272 
002984 	0.718 	0.193 	0.153 	0.273 
002985 	0.717 	0.192 	0.153 	0.273 
002986 	0.716 	0.191 	0.153 	0.273 
002987 	0.716 	0.191 	0.153 	0.273 
002988 	0.716 	0.191 	0.153 	0.273 
002989 	0.716 	0.191 	0.153 	0.273 
002990 	0.716 	0.191 	0.153 	0.272 
002991 	0.716 	0.191 	0.153 	0.272 
002992 	0.716 	0.191 	0.153 	0.272 
002993 	0.716 	0.193 	0.153 	0.272 
002994 	0.715 	0.193 	0.153 	0.272 
002995 	0.716 	0.194 	0.152 	0.270 
002996 	0.716 	0.196 	0.152 	0.270 
002997 	0.715 	0.196 	0.151 	0.269 
002998 	0.715 	0.196 	0.151 	0.269 
002999 	0.715 	0.196 	0.151 	0.269 
003000 	0.715 	0.197 	0.151 	0.269 
003001 	0.715 	0.198 	0.151 	0.269 
003002 	0.715 	0.198 	0.151 	0.269 
003003 	0.714 	0.198 	0.151 	0.269 
003004 	0.714 	0.199 	0.151 	0.269 
003005 	0.714 	0.199 	0.151 	0.269 
003006 	0.714 	0.199 	0.151 	0.269 
003007 	0.714 	0.199 	0.151 	0.269 
003008 	0.714 	0.200 	0.151 	0.269 
003009 	0.715 	0.200 	0.151 	0.269 
003010 	0.715 	0.200 	0.151 	0.269 
003011 	0.714 	0.200 	0.151 	0.269 
003012 	0.714 	0.200 	0.151 	0.269 
003013 	0.714 	0.200 	0.151 	0.269 
003014 	0.714 	0.200 	0.151 	0.269 
003015 	0.714 	0.200 	0.151 	0.269 
003016 	0.713 	0.199 	0.154 	0.274 
003017 	0.713 	0.199 	0.154 	0.274 
003018 	0.713 	0.199 	0.154 	0.274 
003019 	0.712 	0.199 	0.154 	0.274 
003020 	0.712 	0.199 	0.154 	0.274 
003021 	0.712 	0.199 	0.154 	0.274 
003022 	0.712 	0.199 	0.154 	0.274 
003023 	0.712 	0.197 	0.154 	0.274 
003024 	0.712 	0.196 	0.154 	0.274 
003025 	0.712 	0.193 	0.155 	0.275 
003026 	0.712 	0.192 	0.155 	0.275 
003027 	0.712 	0.189 	0.154 	0.274 
003028 	0.712 	0.189 	0.154 	0.274 
003029 	0.714 	0.190 	0.152 	0.270 
003030 	0.714 	0.190 	0.152 	0.270 
003031 	0.717 	0.190 	0.152 	0.270 
003032 	0.717 	0.190 	0.152 	0.270 
003033 	0.718 	0.190 	0.152 	0.270 
003034 	0.719 	0.191 	0.151 	0.268 
003035 	0.721 	0.194 	0.147 	0.262 
003036 	0.721 	0.194 	0.147 	0.262 
003037 	0.722 	0.195 	0.145 	0.258 
003038 	0.722 	0.195 	0.145 	0.258 
003039 	0.722 	0.195 	0.145 	0.258 
003040 	0.721 	0.195 	0.145 	0.258 
003041 	0.720 	0.195 	0.145 	0.258 
003042 	0.719 	0.195 	0.147 	0.260 
003043 	0.719 	0.194 	0.147 	0.262 
003044 	0.718 	0.193 	0.147 	0.262 
003045 	0.717 	0.191 	0.149 	0.265 
003046 	0.716 	0.188 	0.149 	0.265 
003047 	0.716 	0.187 	0.149 	0.265 
003048 	0.716 	0.183 	0.149 	0.265 
003049 	0.715 	0.181 	0.149 	0.265 
003050 	0.713 	0.176 	0.149 	0.265 
003051 	0.711 	0.173 	0.149 	0.265 
003052 	0.705 	0.167 	0.149 	0.265 
003053 	0.703 	0.166 	0.150 	0.267 
003054 	0.702 	0.165 	0.151 	0.268 
003055 	0.702 	0.165 	0.151 	0.268 
003056 	0.702 	0.164 	0.151 	0.269 
003057 	0.701 	0.164 	0.151 	0.269 
003058 	0.701 	0.163 	0.151 	0.269 
003059 	0.701 	0.163 	0.151 	0.269 
003060 	0.701 	0.163 	0.151 	0.269 
003061 	0.700 	0.162 	0.151 	0.269 
003062 	0.700 	0.161 	0.151 	0.269 
003063 	0.700 	0.160 	0.151 	0.269 
003064 	0.700 	0.158 	0.151 	0.269 
003065 	0.700 	0.158 	0.151 	0.269 
003066 	0.700 	0.158 	0.151 	0.268 
003067 	0.700 	0.158 	0.151 	0.268 
003068 	0.699 	0.157 	0.152 	0.270 
003069 	0.699 	0.157 	0.152 	0.270 
003070 	0.699 	0.158 	0.151 	0.268 
003071 	0.698 	0.158 	0.152 	0.270 
003072 	0.698 	0.158 	0.152 	0.270 
003073 	0.697 	0.159 	0.153 	0.272 
003074 	0.695 	0.159 	0.153 	0.272 
003075 	0.695 	0.159 	0.153 	0.272 
003076 	0.694 	0.159 	0.153 	0.273 
003077 	0.678 	0.142 	0.182 	0.323 
003078 	0.677 	0.141 	0.183 	0.326 
003079 	0.677 	0.141 	0.183 	0.326 
003080 	0.677 	0.141 	0.183 	0.326 
003081 	0.675 	0.142 	0.183 	0.326 
003082 	0.674 	0.142 	0.183 	0.326 
003083 	0.674 	0.142 	0.183 	0.326 
003084 	0.674 	0.142 	0.183 	0.326 
003085 	0.672 	0.142 	0.183 	0.326 
003086 	0.672 	0.142 	0.183 	0.326 
003087 	0.672 	0.142 	0.183 	0.326 
003088 	0.672 	0.143 	0.183 	0.325 
003089 	0.673 	0.144 	0.181 	0.322 
003090 	0.673 	0.144 	0.181 	0.322 
003091 	0.672 	0.145 	0.181 	0.322 
003092 	0.671 	0.144 	0.183 	0.325 
003093 	0.671 	0.144 	0.183 	0.325 
003094 	0.672 	0.144 	0.182 	0.323 
003095 	0.670 	0.144 	0.182 	0.323 
003096 	0.669 	0.144 	0.183 	0.325 
003097 	0.669 	0.143 	0.183 	0.325 
003098 	0.669 	0.143 	0.183 	0.325 
003099 	0.670 	0.142 	0.182 	0.323 
003100 	0.670 	0.142 	0.182 	0.323 
003101 	0.670 	0.142 	0.182 	0.323 
003102 	0.670 	0.142 	0.182 	0.323 
003103 	0.679 	0.151 	0.167 	0.296 
003104 	0.680 	0.153 	0.163 	0.290 
003105 	0.682 	0.154 	0.160 	0.285 
003106 	0.682 	0.155 	0.160 	0.284 
003107 	0.682 	0.155 	0.160 	0.284 
003108 	0.683 	0.155 	0.159 	0.283 
003109 	0.684 	0.155 	0.157 	0.279 
003110 	0.684 	0.153 	0.156 	0.278 
003111 	0.685 	0.153 	0.156 	0.277 
003112 	0.685 	0.153 	0.155 	0.275 
003113 	0.685 	0.152 	0.155 	0.275 
003114 	0.684 	0.151 	0.155 	0.275 
003115 	0.684 	0.151 	0.155 	0.275 
003116 	0.684 	0.151 	0.155 	0.275 
003117 	0.684 	0.152 	0.154 	0.274 
003118 	0.685 	0.152 	0.154 	0.274 
003119 	0.686 	0.152 	0.153 	0.273 
003120 	0.686 	0.152 	0.153 	0.273 
003121 	0.686 	0.152 	0.152 	0.270 
003122 	0.686 	0.152 	0.152 	0.270 
003123 	0.688 	0.152 	0.152 	0.270 
003124 	0.688 	0.152 	0.152 	0.270 
003125 	0.687 	0.153 	0.153 	0.273 
003126 	0.686 	0.153 	0.154 	0.274 
003127 	0.686 	0.153 	0.154 	0.274 
003128 	0.686 	0.153 	0.156 	0.277 
003129 	0.687 	0.154 	0.154 	0.274 
003130 	0.687 	0.154 	0.154 	0.274 
003131 	0.688 	0.155 	0.153 	0.273 
003132 	0.687 	0.154 	0.155 	0.275 
003133 	0.680 	0.145 	0.170 	0.302 
003134 	0.678 	0.145 	0.174 	0.309 
003135 	0.678 	0.145 	0.174 	0.309 
003136 	0.678 	0.146 	0.173 	0.307 
003137 	0.678 	0.146 	0.173 	0.307 
003138 	0.679 	0.146 	0.173 	0.307 
003139 	0.679 	0.149 	0.173 	0.307 
003140 	0.679 	0.149 	0.173 	0.307 
003141 	0.679 	0.149 	0.174 	0.309 
003142 	0.681 	0.149 	0.174 	0.309 
003143 	0.681 	0.149 	0.174 	0.309 
003144 	0.682 	0.149 	0.174 	0.309 
003145 	0.683 	0.149 	0.174 	0.309 
003146 	0.683 	0.149 	0.174 	0.309 
003147 	0.684 	0.150 	0.173 	0.307 
003148 	0.685 	0.150 	0.173 	0.307 
003149 	0.685 	0.150 	0.173 	0.307 
003150 	0.686 	0.150 	0.172 	0.306 
003151 	0.687 	0.151 	0.172 	0.305 
003152 	0.689 	0.151 	0.171 	0.304 
003153 	0.690 	0.151 	0.170 	0.302 
003154 	0.690 	0.151 	0.170 	0.302 
003155 	0.691 	0.151 	0.169 	0.301 
003156 	0.693 	0.152 	0.169 	0.300 
003157 	0.693 	0.152 	0.169 	0.300 
003158 	0.694 	0.152 	0.168 	0.299 
003159 	0.699 	0.156 	0.162 	0.288 
003160 	0.702 	0.156 	0.162 	0.288 
003161 	0.704 	0.156 	0.162 	0.288 
003162 	0.706 	0.156 	0.162 	0.288 
