Identity  : 	id08374
Reference : 	Q19dd3hKFKk
Offset    : 	0
FV Conf   : 	18.255	(1)
ASD Conf  : 	5.539

FRAME 	X 	Y 	W 	H 
009139 	0.697 	0.176 	0.149 	0.265 
009140 	0.701 	0.176 	0.149 	0.265 
009141 	0.710 	0.176 	0.149 	0.265 
009142 	0.715 	0.175 	0.150 	0.267 
009143 	0.721 	0.181 	0.150 	0.267 
009144 	0.726 	0.185 	0.150 	0.267 
009145 	0.726 	0.194 	0.149 	0.265 
009146 	0.726 	0.194 	0.149 	0.265 
009147 	0.726 	0.199 	0.149 	0.264 
009148 	0.728 	0.204 	0.148 	0.263 
009149 	0.728 	0.210 	0.149 	0.265 
009150 	0.729 	0.213 	0.150 	0.267 
009151 	0.730 	0.213 	0.150 	0.267 
009152 	0.730 	0.213 	0.150 	0.267 
009153 	0.732 	0.215 	0.148 	0.263 
009154 	0.732 	0.224 	0.148 	0.263 
009155 	0.732 	0.229 	0.148 	0.263 
009156 	0.732 	0.235 	0.148 	0.263 
009157 	0.733 	0.241 	0.148 	0.263 
009158 	0.733 	0.242 	0.148 	0.263 
009159 	0.733 	0.242 	0.148 	0.263 
009160 	0.733 	0.244 	0.148 	0.263 
009161 	0.734 	0.249 	0.147 	0.262 
009162 	0.739 	0.253 	0.147 	0.262 
009163 	0.741 	0.254 	0.147 	0.262 
009164 	0.743 	0.256 	0.147 	0.260 
009165 	0.743 	0.259 	0.147 	0.260 
009166 	0.743 	0.260 	0.147 	0.262 
009167 	0.743 	0.265 	0.147 	0.262 
009168 	0.743 	0.266 	0.147 	0.262 
009169 	0.745 	0.266 	0.147 	0.262 
009170 	0.747 	0.267 	0.147 	0.262 
009171 	0.747 	0.267 	0.148 	0.263 
009172 	0.755 	0.268 	0.148 	0.263 
009173 	0.756 	0.269 	0.148 	0.263 
009174 	0.756 	0.268 	0.150 	0.267 
009175 	0.749 	0.259 	0.165 	0.294 
009176 	0.749 	0.257 	0.166 	0.295 
009177 	0.748 	0.256 	0.168 	0.299 
009178 	0.748 	0.254 	0.169 	0.300 
009179 	0.748 	0.255 	0.168 	0.299 
009180 	0.749 	0.255 	0.166 	0.295 
009181 	0.750 	0.255 	0.165 	0.294 
009182 	0.755 	0.261 	0.155 	0.275 
009183 	0.752 	0.260 	0.155 	0.275 
009184 	0.750 	0.260 	0.155 	0.275 
009185 	0.745 	0.258 	0.155 	0.275 
009186 	0.745 	0.258 	0.155 	0.275 
009187 	0.745 	0.258 	0.154 	0.274 
009188 	0.745 	0.258 	0.154 	0.274 
009189 	0.745 	0.257 	0.154 	0.274 
009190 	0.745 	0.257 	0.154 	0.274 
009191 	0.745 	0.258 	0.153 	0.273 
009192 	0.745 	0.258 	0.153 	0.273 
009193 	0.745 	0.256 	0.153 	0.273 
009194 	0.746 	0.257 	0.152 	0.270 
009195 	0.746 	0.256 	0.152 	0.270 
009196 	0.746 	0.256 	0.151 	0.269 
009197 	0.747 	0.256 	0.151 	0.268 
009198 	0.747 	0.255 	0.151 	0.268 
009199 	0.748 	0.256 	0.149 	0.264 
009200 	0.748 	0.251 	0.148 	0.263 
009201 	0.748 	0.250 	0.147 	0.262 
009202 	0.745 	0.250 	0.147 	0.262 
009203 	0.744 	0.250 	0.147 	0.262 
009204 	0.737 	0.250 	0.147 	0.262 
009205 	0.733 	0.248 	0.147 	0.262 
009206 	0.729 	0.248 	0.147 	0.260 
009207 	0.726 	0.247 	0.147 	0.262 
009208 	0.726 	0.247 	0.147 	0.262 
009209 	0.726 	0.247 	0.147 	0.262 
009210 	0.726 	0.247 	0.147 	0.262 
009211 	0.726 	0.247 	0.147 	0.260 
009212 	0.726 	0.247 	0.147 	0.262 
009213 	0.726 	0.246 	0.147 	0.262 
009214 	0.728 	0.245 	0.147 	0.262 
009215 	0.728 	0.245 	0.147 	0.262 
009216 	0.728 	0.244 	0.147 	0.262 
009217 	0.729 	0.242 	0.147 	0.262 
009218 	0.729 	0.242 	0.147 	0.262 
009219 	0.730 	0.241 	0.147 	0.262 
009220 	0.729 	0.240 	0.150 	0.267 
009221 	0.729 	0.238 	0.150 	0.267 
009222 	0.729 	0.237 	0.150 	0.267 
009223 	0.729 	0.237 	0.150 	0.267 
009224 	0.728 	0.235 	0.151 	0.268 
009225 	0.728 	0.232 	0.151 	0.268 
009226 	0.728 	0.232 	0.151 	0.268 
009227 	0.728 	0.231 	0.151 	0.268 
009228 	0.729 	0.231 	0.150 	0.267 
009229 	0.728 	0.228 	0.150 	0.267 
009230 	0.728 	0.227 	0.150 	0.267 
009231 	0.728 	0.226 	0.150 	0.267 
009232 	0.728 	0.225 	0.150 	0.267 
009233 	0.728 	0.219 	0.150 	0.267 
009234 	0.728 	0.216 	0.150 	0.267 
009235 	0.728 	0.213 	0.151 	0.268 
009236 	0.728 	0.211 	0.151 	0.269 
009237 	0.728 	0.208 	0.153 	0.273 
009238 	0.729 	0.206 	0.153 	0.273 
009239 	0.728 	0.203 	0.154 	0.274 
009240 	0.729 	0.199 	0.155 	0.275 
009241 	0.731 	0.191 	0.156 	0.277 
009242 	0.731 	0.184 	0.158 	0.280 
009243 	0.731 	0.179 	0.158 	0.280 
009244 	0.731 	0.179 	0.158 	0.281 
009245 	0.731 	0.174 	0.158 	0.281 
009246 	0.731 	0.166 	0.158 	0.281 
009247 	0.731 	0.164 	0.158 	0.281 
009248 	0.731 	0.164 	0.158 	0.281 
009249 	0.731 	0.163 	0.158 	0.280 
009250 	0.729 	0.162 	0.158 	0.280 
009251 	0.730 	0.164 	0.152 	0.270 
009252 	0.730 	0.165 	0.150 	0.267 
009253 	0.729 	0.165 	0.149 	0.265 
009254 	0.727 	0.165 	0.149 	0.264 
009255 	0.726 	0.165 	0.149 	0.264 
009256 	0.724 	0.162 	0.149 	0.264 
009257 	0.723 	0.162 	0.148 	0.263 
009258 	0.722 	0.162 	0.148 	0.263 
009259 	0.721 	0.162 	0.148 	0.263 
009260 	0.721 	0.161 	0.149 	0.264 
009261 	0.721 	0.161 	0.149 	0.264 
009262 	0.721 	0.161 	0.149 	0.264 
009263 	0.721 	0.161 	0.149 	0.264 
009264 	0.721 	0.162 	0.149 	0.264 
009265 	0.722 	0.168 	0.149 	0.264 
009266 	0.723 	0.170 	0.148 	0.263 
009267 	0.724 	0.171 	0.147 	0.262 
009268 	0.724 	0.171 	0.147 	0.262 
009269 	0.723 	0.171 	0.148 	0.263 
009270 	0.725 	0.170 	0.149 	0.265 
009271 	0.724 	0.168 	0.152 	0.270 
009272 	0.724 	0.168 	0.152 	0.270 
009273 	0.724 	0.168 	0.152 	0.270 
009274 	0.724 	0.168 	0.152 	0.270 
009275 	0.723 	0.166 	0.153 	0.273 
009276 	0.723 	0.166 	0.153 	0.273 
009277 	0.723 	0.166 	0.153 	0.273 
009278 	0.721 	0.162 	0.153 	0.273 
009279 	0.720 	0.158 	0.153 	0.273 
009280 	0.718 	0.156 	0.153 	0.273 
009281 	0.717 	0.154 	0.155 	0.275 
009282 	0.716 	0.151 	0.155 	0.275 
009283 	0.713 	0.148 	0.155 	0.275 
009284 	0.712 	0.146 	0.155 	0.275 
009285 	0.712 	0.146 	0.154 	0.274 
009286 	0.711 	0.145 	0.153 	0.273 
009287 	0.710 	0.145 	0.153 	0.272 
009288 	0.709 	0.145 	0.153 	0.272 
009289 	0.708 	0.144 	0.153 	0.272 
009290 	0.707 	0.144 	0.153 	0.272 
009291 	0.706 	0.143 	0.153 	0.272 
009292 	0.705 	0.143 	0.153 	0.272 
009293 	0.705 	0.142 	0.153 	0.272 
009294 	0.706 	0.143 	0.151 	0.269 
009295 	0.706 	0.143 	0.151 	0.269 
009296 	0.706 	0.143 	0.151 	0.268 
009297 	0.706 	0.143 	0.151 	0.268 
009298 	0.706 	0.143 	0.151 	0.268 
009299 	0.706 	0.143 	0.151 	0.268 
009300 	0.706 	0.143 	0.151 	0.268 
009301 	0.706 	0.143 	0.151 	0.268 
009302 	0.706 	0.143 	0.151 	0.268 
