Identity  : 	id08374
Reference : 	Q19dd3hKFKk
Offset    : 	0
FV Conf   : 	19.877	(1)
ASD Conf  : 	2.570

FRAME 	X 	Y 	W 	H 
011357 	0.542 	0.271 	0.134 	0.238 
011358 	0.541 	0.271 	0.135 	0.240 
011359 	0.541 	0.269 	0.135 	0.241 
011360 	0.540 	0.269 	0.136 	0.242 
011361 	0.540 	0.268 	0.137 	0.243 
011362 	0.539 	0.268 	0.138 	0.244 
011363 	0.539 	0.268 	0.138 	0.244 
011364 	0.540 	0.268 	0.137 	0.243 
011365 	0.540 	0.269 	0.136 	0.242 
011366 	0.540 	0.269 	0.136 	0.242 
011367 	0.540 	0.270 	0.136 	0.242 
011368 	0.540 	0.270 	0.136 	0.242 
011369 	0.541 	0.272 	0.136 	0.242 
011370 	0.542 	0.273 	0.136 	0.242 
011371 	0.543 	0.275 	0.135 	0.241 
011372 	0.543 	0.275 	0.135 	0.241 
011373 	0.544 	0.284 	0.135 	0.240 
011374 	0.547 	0.288 	0.131 	0.233 
011375 	0.548 	0.292 	0.131 	0.233 
011376 	0.549 	0.300 	0.131 	0.233 
011377 	0.550 	0.306 	0.131 	0.233 
011378 	0.550 	0.306 	0.131 	0.233 
011379 	0.550 	0.306 	0.131 	0.233 
011380 	0.550 	0.306 	0.131 	0.233 
011381 	0.549 	0.306 	0.133 	0.236 
011382 	0.549 	0.306 	0.133 	0.237 
011383 	0.551 	0.306 	0.133 	0.237 
011384 	0.551 	0.306 	0.133 	0.237 
011385 	0.551 	0.306 	0.133 	0.237 
011386 	0.551 	0.306 	0.133 	0.237 
011387 	0.550 	0.305 	0.134 	0.238 
011388 	0.550 	0.305 	0.134 	0.238 
011389 	0.550 	0.305 	0.134 	0.238 
011390 	0.551 	0.305 	0.134 	0.238 
011391 	0.551 	0.305 	0.134 	0.238 
011392 	0.551 	0.305 	0.134 	0.238 
011393 	0.551 	0.305 	0.134 	0.238 
011394 	0.551 	0.305 	0.134 	0.238 
011395 	0.551 	0.305 	0.134 	0.238 
011396 	0.551 	0.305 	0.134 	0.238 
011397 	0.553 	0.304 	0.134 	0.238 
011398 	0.554 	0.302 	0.134 	0.238 
011399 	0.555 	0.301 	0.134 	0.238 
011400 	0.556 	0.300 	0.134 	0.238 
011401 	0.558 	0.300 	0.133 	0.236 
011402 	0.560 	0.299 	0.133 	0.236 
011403 	0.560 	0.299 	0.132 	0.235 
011404 	0.561 	0.299 	0.132 	0.235 
011405 	0.561 	0.299 	0.132 	0.235 
011406 	0.561 	0.298 	0.131 	0.233 
011407 	0.561 	0.298 	0.131 	0.233 
011408 	0.562 	0.298 	0.131 	0.233 
011409 	0.562 	0.298 	0.131 	0.233 
011410 	0.562 	0.298 	0.131 	0.233 
011411 	0.562 	0.298 	0.131 	0.233 
011412 	0.562 	0.297 	0.133 	0.236 
011413 	0.561 	0.298 	0.133 	0.237 
011414 	0.562 	0.298 	0.134 	0.238 
011415 	0.563 	0.299 	0.134 	0.238 
011416 	0.563 	0.301 	0.135 	0.240 
011417 	0.563 	0.301 	0.135 	0.240 
011418 	0.563 	0.302 	0.135 	0.240 
011419 	0.563 	0.304 	0.135 	0.240 
