Identity  : 	id08392
Reference : 	iVaN2fb0clU
Offset    : 	1
FV Conf   : 	13.817	(1)
ASD Conf  : 	7.902

FRAME 	X 	Y 	W 	H 
002248 	0.300 	0.186 	0.391 	0.695 
002249 	0.299 	0.185 	0.390 	0.694 
002250 	0.298 	0.185 	0.390 	0.694 
002251 	0.298 	0.185 	0.390 	0.694 
002252 	0.296 	0.185 	0.390 	0.694 
002253 	0.295 	0.185 	0.390 	0.694 
002254 	0.293 	0.185 	0.390 	0.694 
002255 	0.292 	0.185 	0.391 	0.695 
002256 	0.290 	0.184 	0.396 	0.704 
002257 	0.287 	0.182 	0.399 	0.710 
002258 	0.285 	0.181 	0.401 	0.714 
002259 	0.285 	0.181 	0.401 	0.714 
002260 	0.284 	0.180 	0.403 	0.717 
002261 	0.284 	0.180 	0.403 	0.717 
002262 	0.284 	0.180 	0.403 	0.717 
002263 	0.285 	0.178 	0.403 	0.717 
002264 	0.285 	0.178 	0.403 	0.717 
002265 	0.287 	0.178 	0.404 	0.719 
002266 	0.288 	0.178 	0.405 	0.720 
002267 	0.286 	0.176 	0.408 	0.726 
002268 	0.287 	0.176 	0.408 	0.726 
002269 	0.288 	0.176 	0.408 	0.726 
002270 	0.288 	0.181 	0.408 	0.726 
002271 	0.288 	0.184 	0.411 	0.731 
002272 	0.288 	0.185 	0.412 	0.732 
002273 	0.289 	0.184 	0.413 	0.735 
002274 	0.292 	0.184 	0.413 	0.735 
002275 	0.294 	0.184 	0.413 	0.735 
002276 	0.294 	0.184 	0.413 	0.735 
002277 	0.294 	0.184 	0.413 	0.735 
002278 	0.295 	0.185 	0.412 	0.733 
002279 	0.295 	0.185 	0.412 	0.732 
002280 	0.295 	0.186 	0.411 	0.731 
002281 	0.296 	0.186 	0.410 	0.730 
002282 	0.297 	0.187 	0.409 	0.727 
002283 	0.296 	0.187 	0.409 	0.727 
002284 	0.296 	0.187 	0.409 	0.727 
002285 	0.296 	0.187 	0.409 	0.727 
002286 	0.296 	0.187 	0.409 	0.727 
002287 	0.296 	0.188 	0.409 	0.727 
002288 	0.296 	0.189 	0.410 	0.730 
002289 	0.296 	0.192 	0.410 	0.730 
002290 	0.296 	0.202 	0.411 	0.731 
002291 	0.297 	0.205 	0.412 	0.732 
002292 	0.300 	0.205 	0.412 	0.732 
002293 	0.302 	0.205 	0.412 	0.732 
002294 	0.305 	0.206 	0.412 	0.732 
002295 	0.304 	0.207 	0.413 	0.735 
002296 	0.304 	0.207 	0.413 	0.735 
002297 	0.303 	0.206 	0.416 	0.740 
002298 	0.303 	0.207 	0.416 	0.740 
002299 	0.303 	0.207 	0.416 	0.740 
002300 	0.303 	0.206 	0.416 	0.740 
002301 	0.304 	0.208 	0.413 	0.735 
002302 	0.305 	0.207 	0.411 	0.731 
002303 	0.304 	0.205 	0.411 	0.731 
002304 	0.303 	0.205 	0.411 	0.731 
002305 	0.303 	0.203 	0.411 	0.731 
002306 	0.303 	0.203 	0.411 	0.731 
002307 	0.301 	0.201 	0.413 	0.735 
002308 	0.302 	0.201 	0.412 	0.733 
002309 	0.301 	0.200 	0.412 	0.733 
002310 	0.299 	0.199 	0.412 	0.733 
002311 	0.298 	0.199 	0.411 	0.731 
002312 	0.296 	0.200 	0.410 	0.728 
002313 	0.295 	0.199 	0.410 	0.728 
002314 	0.293 	0.198 	0.410 	0.730 
002315 	0.289 	0.196 	0.412 	0.733 
002316 	0.288 	0.195 	0.412 	0.733 
002317 	0.287 	0.195 	0.413 	0.735 
002318 	0.287 	0.195 	0.413 	0.735 
002319 	0.287 	0.194 	0.413 	0.735 
002320 	0.287 	0.194 	0.413 	0.735 
002321 	0.287 	0.195 	0.413 	0.735 
002322 	0.288 	0.196 	0.411 	0.731 
002323 	0.288 	0.196 	0.411 	0.731 
002324 	0.289 	0.195 	0.411 	0.731 
002325 	0.290 	0.195 	0.411 	0.731 
002326 	0.290 	0.195 	0.411 	0.731 
002327 	0.290 	0.195 	0.411 	0.731 
002328 	0.291 	0.196 	0.409 	0.727 
002329 	0.292 	0.197 	0.408 	0.725 
002330 	0.293 	0.196 	0.406 	0.722 
002331 	0.293 	0.196 	0.406 	0.721 
002332 	0.293 	0.195 	0.404 	0.719 
002333 	0.294 	0.195 	0.401 	0.714 
002334 	0.292 	0.194 	0.401 	0.712 
002335 	0.292 	0.193 	0.400 	0.711 
002336 	0.293 	0.195 	0.397 	0.706 
002337 	0.292 	0.195 	0.397 	0.706 
002338 	0.292 	0.195 	0.397 	0.705 
002339 	0.292 	0.197 	0.394 	0.700 
002340 	0.292 	0.197 	0.392 	0.698 
002341 	0.291 	0.197 	0.392 	0.696 
002342 	0.290 	0.197 	0.392 	0.696 
002343 	0.290 	0.197 	0.392 	0.696 
002344 	0.290 	0.197 	0.392 	0.696 
002345 	0.290 	0.197 	0.392 	0.696 
002346 	0.290 	0.197 	0.392 	0.696 
002347 	0.289 	0.195 	0.394 	0.700 
002348 	0.289 	0.194 	0.396 	0.704 
002349 	0.288 	0.193 	0.397 	0.705 
002350 	0.288 	0.193 	0.397 	0.706 
002351 	0.288 	0.193 	0.397 	0.706 
002352 	0.288 	0.193 	0.398 	0.707 
002353 	0.287 	0.193 	0.399 	0.709 
002354 	0.287 	0.193 	0.399 	0.710 
002355 	0.287 	0.195 	0.399 	0.710 
002356 	0.287 	0.194 	0.400 	0.711 
002357 	0.285 	0.192 	0.405 	0.720 
002358 	0.285 	0.192 	0.405 	0.720 
002359 	0.285 	0.190 	0.405 	0.720 
002360 	0.285 	0.190 	0.405 	0.720 
002361 	0.284 	0.190 	0.406 	0.721 
002362 	0.283 	0.190 	0.406 	0.721 
002363 	0.283 	0.190 	0.406 	0.721 
002364 	0.282 	0.190 	0.406 	0.721 
002365 	0.282 	0.187 	0.406 	0.721 
002366 	0.283 	0.188 	0.405 	0.720 
002367 	0.283 	0.188 	0.403 	0.717 
002368 	0.284 	0.188 	0.401 	0.714 
002369 	0.282 	0.188 	0.401 	0.714 
002370 	0.278 	0.188 	0.399 	0.709 
002371 	0.278 	0.185 	0.399 	0.709 
002372 	0.276 	0.185 	0.399 	0.709 
002373 	0.275 	0.186 	0.397 	0.705 
002374 	0.275 	0.187 	0.394 	0.701 
002375 	0.275 	0.188 	0.394 	0.700 
002376 	0.274 	0.188 	0.394 	0.700 
002377 	0.274 	0.188 	0.394 	0.700 
002378 	0.273 	0.188 	0.394 	0.700 
002379 	0.273 	0.189 	0.394 	0.700 
002380 	0.273 	0.190 	0.394 	0.700 
002381 	0.272 	0.190 	0.394 	0.700 
002382 	0.272 	0.191 	0.394 	0.700 
002383 	0.270 	0.191 	0.394 	0.700 
002384 	0.267 	0.189 	0.398 	0.707 
002385 	0.264 	0.189 	0.403 	0.716 
002386 	0.264 	0.189 	0.403 	0.716 
002387 	0.263 	0.189 	0.403 	0.716 
002388 	0.263 	0.189 	0.403 	0.716 
002389 	0.262 	0.189 	0.403 	0.716 
002390 	0.262 	0.189 	0.403 	0.716 
002391 	0.262 	0.189 	0.403 	0.716 
002392 	0.264 	0.189 	0.400 	0.711 
002393 	0.264 	0.189 	0.399 	0.710 
002394 	0.265 	0.188 	0.398 	0.707 
002395 	0.265 	0.188 	0.397 	0.706 
002396 	0.266 	0.188 	0.397 	0.706 
002397 	0.267 	0.188 	0.397 	0.705 
002398 	0.267 	0.188 	0.397 	0.705 
002399 	0.266 	0.188 	0.397 	0.705 
002400 	0.266 	0.188 	0.397 	0.705 
002401 	0.265 	0.188 	0.397 	0.706 
002402 	0.265 	0.188 	0.397 	0.706 
002403 	0.266 	0.189 	0.397 	0.706 
002404 	0.266 	0.189 	0.399 	0.710 
002405 	0.266 	0.189 	0.399 	0.710 
002406 	0.266 	0.189 	0.400 	0.711 
002407 	0.265 	0.188 	0.403 	0.716 
002408 	0.265 	0.187 	0.403 	0.717 
002409 	0.265 	0.187 	0.403 	0.717 
002410 	0.266 	0.187 	0.403 	0.717 
002411 	0.266 	0.187 	0.403 	0.717 
002412 	0.266 	0.187 	0.403 	0.717 
002413 	0.266 	0.187 	0.403 	0.717 
002414 	0.268 	0.189 	0.400 	0.711 
002415 	0.270 	0.190 	0.398 	0.707 
002416 	0.271 	0.190 	0.397 	0.706 
002417 	0.273 	0.191 	0.396 	0.704 
002418 	0.273 	0.191 	0.395 	0.702 
002419 	0.273 	0.191 	0.395 	0.702 
002420 	0.272 	0.191 	0.395 	0.702 
002421 	0.272 	0.191 	0.395 	0.702 
002422 	0.271 	0.192 	0.395 	0.702 
002423 	0.270 	0.191 	0.396 	0.704 
002424 	0.270 	0.191 	0.397 	0.706 
002425 	0.270 	0.191 	0.397 	0.706 
002426 	0.271 	0.192 	0.397 	0.706 
002427 	0.272 	0.192 	0.397 	0.706 
002428 	0.273 	0.193 	0.397 	0.706 
002429 	0.273 	0.195 	0.397 	0.706 
002430 	0.272 	0.196 	0.398 	0.707 
002431 	0.269 	0.194 	0.400 	0.711 
002432 	0.267 	0.194 	0.402 	0.715 
002433 	0.266 	0.194 	0.402 	0.715 
002434 	0.266 	0.195 	0.402 	0.715 
002435 	0.268 	0.194 	0.402 	0.715 
002436 	0.269 	0.195 	0.400 	0.711 
002437 	0.268 	0.197 	0.398 	0.707 
002438 	0.266 	0.197 	0.398 	0.707 
002439 	0.265 	0.197 	0.398 	0.707 
